Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,WHATS POPPIN,Jack Harlow,1740358,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,2020-11-20,2020-11-27,USA,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741,4,Hip hop,2020-03-13,album
152,Freaky Girls (feat. SZA),Megan Thee Stallion,1738708,https://open.spotify.com/track/4RAEVQeHanpXyK2lrEUkMk,2020-11-20,2020-11-27,USA,0.821,0.681,7,-6.834,1,0.177,0.000794,1.91e-05,0.11,0.249,93.991,audio_features,4RAEVQeHanpXyK2lrEUkMk,spotify:track:4RAEVQeHanpXyK2lrEUkMk,https://api.spotify.com/v1/tracks/4RAEVQeHanpXyK2lrEUkMk,https://api.spotify.com/v1/audio-analysis/4RAEVQeHanpXyK2lrEUkMk,166906,4,Hip hop,2020-11-20,album
153,SICKO MODE,Travis Scott,1732390,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-11-20,2020-11-27,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
154,Savage Love (Laxed - Siren Beat),Jawsh 685,1729755,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-20,2020-11-27,USA,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
155,Party Girl,StaySolidRocky,1728804,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-11-20,2020-11-27,USA,0.73,0.439,6,-9.864,0,0.0609,0.747,0.0,0.0988,0.615,130.09,audio_features,3IJYUaN3tx04S4TYyZHKoP,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/tracks/3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/audio-analysis/3IJYUaN3tx04S4TYyZHKoP,147800,4,Hip hop,2020-07-15,album
156,MIDDLE CHILD,J. Cole,1705780,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-11-20,2020-11-27,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
157,That’s It,Future,1704859,https://open.spotify.com/track/5n6gBhdEjCuj3obgCoTEFD,2020-11-20,2020-11-27,USA,0.94,0.532,11,-5.998,0,0.358,0.12,0.0,0.0925,0.599,123.043,audio_features,5n6gBhdEjCuj3obgCoTEFD,spotify:track:5n6gBhdEjCuj3obgCoTEFD,https://api.spotify.com/v1/tracks/5n6gBhdEjCuj3obgCoTEFD,https://api.spotify.com/v1/audio-analysis/5n6gBhdEjCuj3obgCoTEFD,228796,4,Hip hop,2020-11-13,album
158,We Paid (feat. 42 Dugg),Lil Baby,1703169,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,2020-11-20,2020-11-27,USA,0.926,0.542,1,-5.064,1,0.293,0.135,0.0,0.0877,0.564,135.14,audio_features,6gxKUmycQX7uyMwJcweFjp,spotify:track:6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/tracks/6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/audio-analysis/6gxKUmycQX7uyMwJcweFjp,181929,4,Hip hop,2020-05-01,album
159,Tennessee Whiskey,Chris Stapleton,1694105,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2020-11-20,2020-11-27,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
160,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1678995,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-11-20,2020-11-27,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
161,Mr Loverman,Ricky Montgomery,1674787,https://open.spotify.com/track/0MF5QHFzTUM2dYm6J7Vngt,2020-11-20,2020-11-27,USA,0.639,0.526,0,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,audio_features,0MF5QHFzTUM2dYm6J7Vngt,spotify:track:0MF5QHFzTUM2dYm6J7Vngt,https://api.spotify.com/v1/tracks/0MF5QHFzTUM2dYm6J7Vngt,https://api.spotify.com/v1/audio-analysis/0MF5QHFzTUM2dYm6J7Vngt,216880,3,Pop,2016-04-08,album
162,Move On - Bonus,Lil Tjay,1662841,https://open.spotify.com/track/1BPBcKcunC2olMIDEyQejT,2020-11-20,2020-11-27,USA,0.31,0.722,7,-5.348,1,0.0813,0.287,0.0,0.345,0.349,86.693,audio_features,1BPBcKcunC2olMIDEyQejT,spotify:track:1BPBcKcunC2olMIDEyQejT,https://api.spotify.com/v1/tracks/1BPBcKcunC2olMIDEyQejT,https://api.spotify.com/v1/audio-analysis/1BPBcKcunC2olMIDEyQejT,177528,4,Hip hop,2020-11-20,single
163,July,Noah Cyrus,1661624,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2020-11-20,2020-11-27,USA,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
164,XO Tour Llif3,Lil Uzi Vert,1660320,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-11-20,2020-11-27,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
165,Kacey Talk,YoungBoy Never Broke Again,1658894,https://open.spotify.com/track/1SF8piqsZWn86DajVKih8F,2020-11-20,2020-11-27,USA,0.877,0.607,10,-7.818,0,0.15,0.535,0.0,0.138,0.773,127.055,audio_features,1SF8piqsZWn86DajVKih8F,spotify:track:1SF8piqsZWn86DajVKih8F,https://api.spotify.com/v1/tracks/1SF8piqsZWn86DajVKih8F,https://api.spotify.com/v1/audio-analysis/1SF8piqsZWn86DajVKih8F,151249,4,Hip hop,2020-09-11,album
166,White Christmas,Bing Crosby,1654550,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2020-11-20,2020-11-27,USA,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480,3,Pop,1942-01-01,album
167,Fuck Love (feat. Trippie Redd),XXXTENTACION,1653504,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-11-20,2020-11-27,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
168,Everybody Dies In Their Nightmares,XXXTENTACION,1651899,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2020-11-20,2020-11-27,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
169,Falling,Trevor Daniel,1649987,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-11-20,2020-11-27,USA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
170,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,1644124,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,2020-11-20,2020-11-27,USA,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,audio_features,3nS9a01VvXHQriLqJYwRqG,spotify:track:3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/tracks/3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/audio-analysis/3nS9a01VvXHQriLqJYwRqG,197760,4,Hip hop,2020-05-22,album
171,everything i wanted,Billie Eilish,1642793,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-11-20,2020-11-27,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
172,Don’t Stop (feat. Young Thug),Megan Thee Stallion,1638838,https://open.spotify.com/track/0W7R5wlb4rjvowSPOY7c8m,2020-11-20,2020-11-27,USA,0.935,0.665,2,-4.65,1,0.0779,0.000773,0.0,0.138,0.468,138.027,audio_features,0W7R5wlb4rjvowSPOY7c8m,spotify:track:0W7R5wlb4rjvowSPOY7c8m,https://api.spotify.com/v1/tracks/0W7R5wlb4rjvowSPOY7c8m,https://api.spotify.com/v1/audio-analysis/0W7R5wlb4rjvowSPOY7c8m,187992,4,Hip hop,2020-11-20,album
173,Head & Heart (feat. MNEK),Joel Corry,1626367,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-11-20,2020-11-27,USA,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
174,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1615922,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2020-11-20,2020-11-27,USA,0.724,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933,4,Pop,1999-08-20,album
175,Dancing in My Room,347aidan,1611198,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX,2020-11-20,2020-11-27,USA,0.98,0.413,8,-11.052,0,0.101,0.671,7.95e-05,0.17,0.764,119.993,audio_features,6Pgmqg15yVexuOgtzuxwoX,spotify:track:6Pgmqg15yVexuOgtzuxwoX,https://api.spotify.com/v1/tracks/6Pgmqg15yVexuOgtzuxwoX,https://api.spotify.com/v1/audio-analysis/6Pgmqg15yVexuOgtzuxwoX,180139,4,Hip hop,2020-10-26,single
176,Take You Dancing,Jason Derulo,1610669,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-11-20,2020-11-27,USA,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/tracks/59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306,4,Pop,2020-07-22,single
177,I Should Probably Go To Bed,Dan + Shay,1610382,https://open.spotify.com/track/5ovVcYo2MvjVydFwFyaaqy,2020-11-20,2020-11-27,USA,0.721,0.277,1,-7.128,1,0.0365,0.634,0.0,0.112,0.309,131.935,audio_features,5ovVcYo2MvjVydFwFyaaqy,spotify:track:5ovVcYo2MvjVydFwFyaaqy,https://api.spotify.com/v1/tracks/5ovVcYo2MvjVydFwFyaaqy,https://api.spotify.com/v1/audio-analysis/5ovVcYo2MvjVydFwFyaaqy,171827,4,Country,2020-07-31,single
178,Godzilla (feat. Juice WRLD),Eminem,1609247,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-11-20,2020-11-27,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
179,Tongue Tied,Grouplove,1606651,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-11-20,2020-11-27,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
180,Deep End,Fousheé,1603345,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,2020-11-20,2020-11-27,USA,0.711,0.592,4,-7.136,0,0.23,0.758,0.0,0.156,0.535,124.749,audio_features,6HlE9t71z9DjGi7KqSyEpA,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/tracks/6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/audio-analysis/6HlE9t71z9DjGi7KqSyEpA,141224,4,Soul and R&B,2020-07-31,single
181,Intentions (feat. Quavo),Justin Bieber,1593677,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-20,2020-11-27,USA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
182,The Less I Know The Better,Tame Impala,1584386,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-11-20,2020-11-27,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
183,Armed And Dangerous,Juice WRLD,1579893,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-11-20,2020-11-27,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
184,Spicy (feat. Post Malone),Ty Dolla $ign,1577444,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP,2020-11-20,2020-11-27,USA,0.782,0.51,4,-5.724,0,0.0419,0.143,0.0,0.115,0.118,99.993,audio_features,5IUtvfNvOyVYZUa6AJFrnP,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/tracks/5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/audio-analysis/5IUtvfNvOyVYZUa6AJFrnP,143375,4,Hip hop,2020-10-23,album
185,safety net (feat. Ty Dolla $ign),Ariana Grande,1566911,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg,2020-11-20,2020-11-27,USA,0.552,0.599,1,-5.75,0,0.0404,0.0703,0.0,0.0986,0.0916,161.884,audio_features,14gkWVFMwdxBMyqBw1wmIg,spotify:track:14gkWVFMwdxBMyqBw1wmIg,https://api.spotify.com/v1/tracks/14gkWVFMwdxBMyqBw1wmIg,https://api.spotify.com/v1/audio-analysis/14gkWVFMwdxBMyqBw1wmIg,208457,4,Pop,2020-10-30,album
186,What’s New,Megan Thee Stallion,1552594,https://open.spotify.com/track/3jRHehB5ulTMKfK5WaqDqc,2020-11-20,2020-11-27,USA,0.934,0.873,1,-4.707,1,0.309,0.00488,0.0,0.0832,0.721,139.997,audio_features,3jRHehB5ulTMKfK5WaqDqc,spotify:track:3jRHehB5ulTMKfK5WaqDqc,https://api.spotify.com/v1/tracks/3jRHehB5ulTMKfK5WaqDqc,https://api.spotify.com/v1/audio-analysis/3jRHehB5ulTMKfK5WaqDqc,155090,4,Hip hop,2020-11-20,album
187,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,1549858,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2020-11-20,2020-11-27,USA,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
188,"10,000 Hours (with Justin Bieber)",Dan + Shay,1547176,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-20,2020-11-27,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
189,24 (feat. Lil Baby),Money Man,1543445,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,2020-11-20,2020-11-27,USA,0.868,0.638,2,-7.746,1,0.0736,0.146,0.0565,0.0931,0.459,126.03,audio_features,0xUvi7wldroBzaZCengPa5,spotify:track:0xUvi7wldroBzaZCengPa5,https://api.spotify.com/v1/tracks/0xUvi7wldroBzaZCengPa5,https://api.spotify.com/v1/audio-analysis/0xUvi7wldroBzaZCengPa5,182857,4,Hip hop,2020-08-21,album
190,Onna Come Up,Lil Eazzyy,1539549,https://open.spotify.com/track/0e4A9Fak1nJ7RtBD8YpoEo,2020-11-20,2020-11-27,USA,0.796,0.426,1,-13.207,1,0.285,0.356,2.73e-05,0.0941,0.649,150.043,audio_features,0e4A9Fak1nJ7RtBD8YpoEo,spotify:track:0e4A9Fak1nJ7RtBD8YpoEo,https://api.spotify.com/v1/tracks/0e4A9Fak1nJ7RtBD8YpoEo,https://api.spotify.com/v1/audio-analysis/0e4A9Fak1nJ7RtBD8YpoEo,128014,4,Hip hop,2020-11-20,album
191,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,1536533,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,2020-11-20,2020-11-27,USA,0.835,0.699,8,-5.405,0,0.277,0.00671,0.0,0.195,0.547,154.981,audio_features,4jVBIpuOiMj1crqd8LoCrJ,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/tracks/4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/audio-analysis/4jVBIpuOiMj1crqd8LoCrJ,202795,4,Hip hop,2020-09-25,single
192,bad guy,Billie Eilish,1535571,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-11-20,2020-11-27,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
193,forget me too (feat. Halsey),Machine Gun Kelly,1531080,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m,2020-11-20,2020-11-27,USA,0.654,0.875,1,-4.845,1,0.0744,0.000417,0.0086,0.194,0.522,99.975,audio_features,1VSuFS7PahCN3SWbOcQ98m,spotify:track:1VSuFS7PahCN3SWbOcQ98m,https://api.spotify.com/v1/tracks/1VSuFS7PahCN3SWbOcQ98m,https://api.spotify.com/v1/audio-analysis/1VSuFS7PahCN3SWbOcQ98m,171621,4,Hip hop,2020-09-25,album
194,Rain On Me (with Ariana Grande),Lady Gaga,1530722,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-20,2020-11-27,USA,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
195,Holding On,iann dior,1529018,https://open.spotify.com/track/6CN7FuZ7o1xle9TNxApGeQ,2020-11-20,2020-11-27,USA,0.706,0.76,8,-4.702,1,0.0369,0.0599,1.46e-06,0.202,0.564,95.499,audio_features,6CN7FuZ7o1xle9TNxApGeQ,spotify:track:6CN7FuZ7o1xle9TNxApGeQ,https://api.spotify.com/v1/tracks/6CN7FuZ7o1xle9TNxApGeQ,https://api.spotify.com/v1/audio-analysis/6CN7FuZ7o1xle9TNxApGeQ,126444,4,Hip hop,2020-11-20,single
196,when the party's over,Billie Eilish,1524650,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-11-20,2020-11-27,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
197,Say You Won't Let Go,James Arthur,1515305,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-20,2020-11-27,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
198,Got It On Me,Pop Smoke,1511969,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,2020-11-20,2020-11-27,USA,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/tracks/25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580,4,Hip hop,2020-07-03,album
199,Stuck with U (with Justin Bieber),Ariana Grande,1510047,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-11-20,2020-11-27,USA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
200,No Guidance (feat. Drake),Chris Brown,1509889,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-11-20,2020-11-27,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
