Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Better Now,Post Malone,1906873,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-02-14,2020-02-21,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
153,Lalala,Y2K,1901885,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2020-02-14,2020-02-21,USA,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
154,Lights Up,Harry Styles,1898061,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2020-02-14,2020-02-21,USA,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,4jAIqgrPjKLTY9Gbez25Qb,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/tracks/4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb,172213,4,Pop,2019-12-13,album
155,Armed And Dangerous,Juice WRLD,1882471,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-02-14,2020-02-21,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
156,Speechless,Dan + Shay,1876468,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2020-02-14,2020-02-21,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
157,I Hope,Gabby Barrett,1875776,https://open.spotify.com/track/2Hc4t9N2nt37oO4sF9BynI,2020-02-14,2020-02-21,USA,0.561,0.536,6,-6.227,1,0.0346,0.0951,0.0,0.114,0.378,150.01,audio_features,2Hc4t9N2nt37oO4sF9BynI,spotify:track:2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/tracks/2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/audio-analysis/2Hc4t9N2nt37oO4sF9BynI,209229,4,Country,2019-01-25,single
158,Sucker,Jonas Brothers,1873567,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-02-14,2020-02-21,USA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
159,FML,Arizona Zervas,1868395,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf,2020-02-14,2020-02-21,USA,0.822,0.575,5,-5.95,1,0.0934,0.113,0.0,0.106,0.616,100.087,audio_features,6lruHh1jF7ezgbLv72xYmf,spotify:track:6lruHh1jF7ezgbLv72xYmf,https://api.spotify.com/v1/tracks/6lruHh1jF7ezgbLv72xYmf,https://api.spotify.com/v1/audio-analysis/6lruHh1jF7ezgbLv72xYmf,223000,4,Pop,2018-06-03,single
160,Lottery (Renegade),K CAMP,1864687,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda,2020-02-14,2020-02-21,USA,0.915,0.556,1,-8.601,1,0.216,0.0145,0.000179,0.0733,0.67,148.964,audio_features,4dZTZbmJBCCofAExHwefda,spotify:track:4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/tracks/4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/audio-analysis/4dZTZbmJBCCofAExHwefda,170947,4,Hip hop,2019-06-21,album
161,On Track,Tame Impala,1864627,https://open.spotify.com/track/0IuE6FnXPCdZ8NLuuvJRhb,2020-02-14,2020-02-21,USA,0.388,0.648,2,-5.578,1,0.038,0.116,4.19e-06,0.082,0.112,163.861,audio_features,0IuE6FnXPCdZ8NLuuvJRhb,spotify:track:0IuE6FnXPCdZ8NLuuvJRhb,https://api.spotify.com/v1/tracks/0IuE6FnXPCdZ8NLuuvJRhb,https://api.spotify.com/v1/audio-analysis/0IuE6FnXPCdZ8NLuuvJRhb,301787,4,,2020-02-14,album
162,Death,Trippie Redd,1861342,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y,2020-02-14,2020-02-21,USA,0.802,0.82,10,-5.969,0,0.146,0.0579,0.0,0.149,0.613,164.005,audio_features,3Kd6Wp3lG5HXMB2dlvuy7y,spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y,https://api.spotify.com/v1/tracks/3Kd6Wp3lG5HXMB2dlvuy7y,https://api.spotify.com/v1/audio-analysis/3Kd6Wp3lG5HXMB2dlvuy7y,172196,4,Hip hop,2019-11-22,album
163,Talk (feat. Disclosure),Khalid,1857077,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-14,2020-02-21,USA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
164,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,1856180,https://open.spotify.com/track/6ztvsy3C6hPjVg9j4x1XKJ,2020-02-14,2020-02-21,USA,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,audio_features,6ztvsy3C6hPjVg9j4x1XKJ,spotify:track:6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/tracks/6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/audio-analysis/6ztvsy3C6hPjVg9j4x1XKJ,185806,3,Hip hop,2019-12-06,album
165,goosebumps,Travis Scott,1843338,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-02-14,2020-02-21,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
166,No Judgement,Niall Horan,1842900,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-02-14,2020-02-21,USA,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,audio_features,5IUOU5xkzGHsRFOYNu3GSK,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,https://api.spotify.com/v1/tracks/5IUOU5xkzGHsRFOYNu3GSK,https://api.spotify.com/v1/audio-analysis/5IUOU5xkzGHsRFOYNu3GSK,176283,4,Pop,2020-02-07,single
167,Fuck Love (feat. Trippie Redd),XXXTENTACION,1842201,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-02-14,2020-02-21,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
168,XO Tour Llif3,Lil Uzi Vert,1841040,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-02-14,2020-02-21,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
169,Falling,Harry Styles,1834509,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-02-14,2020-02-21,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
170,BEST ON EARTH (feat. BIA) - Bonus,Russ,1830859,https://open.spotify.com/track/0xKBkLcF71uUQeTA7FSu4A,2020-02-14,2020-02-21,USA,0.846,0.748,5,-3.512,0,0.078,0.188,0.0,0.093,0.597,90.006,audio_features,0xKBkLcF71uUQeTA7FSu4A,spotify:track:0xKBkLcF71uUQeTA7FSu4A,https://api.spotify.com/v1/tracks/0xKBkLcF71uUQeTA7FSu4A,https://api.spotify.com/v1/audio-analysis/0xKBkLcF71uUQeTA7FSu4A,160720,4,Hip hop,2020-01-31,album
171,How I Move (feat. Lil Baby),Flipp Dinero,1827352,https://open.spotify.com/track/14X1WxiHXdVRJ99cMCBzOE,2020-02-14,2020-02-21,USA,0.826,0.635,5,-5.181,0,0.212,0.102,0.0,0.245,0.808,119.954,audio_features,14X1WxiHXdVRJ99cMCBzOE,spotify:track:14X1WxiHXdVRJ99cMCBzOE,https://api.spotify.com/v1/tracks/14X1WxiHXdVRJ99cMCBzOE,https://api.spotify.com/v1/audio-analysis/14X1WxiHXdVRJ99cMCBzOE,224916,4,Hip hop,2019-11-22,album
172,Eastside (with Halsey & Khalid),benny blanco,1825786,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-02-14,2020-02-21,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
173,i love you,Billie Eilish,1810853,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2020-02-14,2020-02-21,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
174,No Shame,5 Seconds of Summer,1809488,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,2020-02-14,2020-02-21,USA,0.576,0.815,7,-3.125,1,0.0361,0.0186,2.07e-06,0.158,0.445,90.972,audio_features,5JSVa5i6lFPoyOzK4gj0Ox,spotify:track:5JSVa5i6lFPoyOzK4gj0Ox,https://api.spotify.com/v1/tracks/5JSVa5i6lFPoyOzK4gj0Ox,https://api.spotify.com/v1/audio-analysis/5JSVa5i6lFPoyOzK4gj0Ox,190894,4,Pop,2020-02-05,single
175,Cinderella Story,A Boogie Wit da Hoodie,1805908,https://open.spotify.com/track/18AIesWCXvIbXu8RqQw1E1,2020-02-14,2020-02-21,USA,0.639,0.571,4,-7.332,1,0.511,0.272,0.0,0.144,0.569,88.047,audio_features,18AIesWCXvIbXu8RqQw1E1,spotify:track:18AIesWCXvIbXu8RqQw1E1,https://api.spotify.com/v1/tracks/18AIesWCXvIbXu8RqQw1E1,https://api.spotify.com/v1/audio-analysis/18AIesWCXvIbXu8RqQw1E1,185455,4,Hip hop,2020-02-14,album
176,RITMO (Bad Boys For Life),Black Eyed Peas,1801996,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2020-02-14,2020-02-21,USA,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,audio_features,6cy3ki60hLwimwIje7tALf,spotify:track:6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/tracks/6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/audio-analysis/6cy3ki60hLwimwIje7tALf,221714,4,Pop,2019-10-12,single
177,Knocked Off,YoungBoy Never Broke Again,1799903,https://open.spotify.com/track/3a0Wh4w8gkib4KRfWGfG0P,2020-02-14,2020-02-21,USA,0.752,0.653,6,-4.607,0,0.293,0.0647,0.0,0.125,0.569,165.046,audio_features,3a0Wh4w8gkib4KRfWGfG0P,spotify:track:3a0Wh4w8gkib4KRfWGfG0P,https://api.spotify.com/v1/tracks/3a0Wh4w8gkib4KRfWGfG0P,https://api.spotify.com/v1/audio-analysis/3a0Wh4w8gkib4KRfWGfG0P,127983,4,Hip hop,2020-02-11,single
178,Panini,Lil Nas X,1798990,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2020-02-14,2020-02-21,USA,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/tracks/1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893,4,Hip hop,2019-09-13,single
179,You Need To Calm Down,Taylor Swift,1786865,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-14,2020-02-21,USA,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/tracks/6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360,4,Pop,2019-08-23,album
180,Sanguine Paradise,Lil Uzi Vert,1785336,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2020-02-14,2020-02-21,USA,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
181,Say You Won't Let Go,James Arthur,1784274,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-14,2020-02-21,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
182,Happier,Marshmello,1780792,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-02-14,2020-02-21,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
183,Bang!,AJR,1779166,https://open.spotify.com/track/53BHUFdQphHiZUUG3nx9zn,2020-02-14,2020-02-21,USA,0.74,0.516,1,-6.233,0,0.0507,0.0183,0.0,0.0558,0.698,139.918,audio_features,53BHUFdQphHiZUUG3nx9zn,spotify:track:53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/tracks/53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/audio-analysis/53BHUFdQphHiZUUG3nx9zn,170858,4,Rock,2020-02-12,single
184,Moonlight,XXXTENTACION,1778520,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-02-14,2020-02-21,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
185,It's You,Ali Gatie,1772741,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-02-14,2020-02-21,USA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
186,CITY OF ANGELS,24kGoldn,1770445,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,2020-02-14,2020-02-21,USA,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,audio_features,6ap9lSRJ0iLriGLqoJ44cq,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/tracks/6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/audio-analysis/6ap9lSRJ0iLriGLqoJ44cq,112493,4,Hip hop,2019-11-22,album
187,Juicy,Doja Cat,1766366,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,2020-02-14,2020-02-21,USA,0.785,0.652,0,-2.607,1,0.0668,0.102,0.0,0.0697,0.484,170.024,audio_features,7f5trao56t7sB7f14QDTmp,spotify:track:7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/tracks/7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/audio-analysis/7f5trao56t7sB7f14QDTmp,203093,4,Pop,2019-11-07,album
188,Old Town Road - Remix,Lil Nas X,1759937,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2020-02-14,2020-02-21,USA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/tracks/2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067,4,Hip hop,2019-06-21,single
189,bury a friend,Billie Eilish,1757823,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2020-02-14,2020-02-21,USA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
190,Lean Wit Me,Juice WRLD,1745716,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2020-02-14,2020-02-21,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
191,Never Seen the Rain,Tones And I,1743945,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2020-02-14,2020-02-21,USA,0.491,0.461,6,-5.646,0,0.0424,0.44,0.0,0.232,0.32,87.808,audio_features,2grAr8pWMuLWn8ZYEE9wDV,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://api.spotify.com/v1/tracks/2grAr8pWMuLWn8ZYEE9wDV,https://api.spotify.com/v1/audio-analysis/2grAr8pWMuLWn8ZYEE9wDV,200756,4,Pop,2019-07-15,single
192,Yummy - Summer Walker Remix,Justin Bieber,1741324,https://open.spotify.com/track/2FBpJGt00G0h1q0RHuqaGO,2020-02-14,2020-02-21,USA,0.655,0.578,9,-5.711,0,0.0534,0.311,0.0,0.109,0.546,145.869,audio_features,2FBpJGt00G0h1q0RHuqaGO,spotify:track:2FBpJGt00G0h1q0RHuqaGO,https://api.spotify.com/v1/tracks/2FBpJGt00G0h1q0RHuqaGO,https://api.spotify.com/v1/audio-analysis/2FBpJGt00G0h1q0RHuqaGO,209213,4,Pop,2020-02-14,album
193,Best Part (feat. Daniel Caesar),H.E.R.,1737229,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-14,2020-02-21,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
194,Yes Indeed,Lil Baby,1727609,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2020-02-14,2020-02-21,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
195,I.F.L.Y.,Bazzi,1719641,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-14,2020-02-21,USA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
196,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,1704726,https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464,2020-02-14,2020-02-21,USA,0.81,0.566,5,-8.33,1,0.433,0.107,0.0,0.122,0.582,142.069,audio_features,4iiWcajF1fEUpwcUewc464,spotify:track:4iiWcajF1fEUpwcUewc464,https://api.spotify.com/v1/tracks/4iiWcajF1fEUpwcUewc464,https://api.spotify.com/v1/audio-analysis/4iiWcajF1fEUpwcUewc464,315346,4,Hip hop,2020-02-15,single
197,Hot (feat. Gunna),Young Thug,1699067,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2020-02-14,2020-02-21,USA,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,audio_features,5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,193027,4,Hip hop,2019-08-16,album
198,DTB 4 Life,A Boogie Wit da Hoodie,1689668,https://open.spotify.com/track/4CXSzoyTD2MmedFArsSIUp,2020-02-14,2020-02-21,USA,0.566,0.676,1,-6.05,1,0.128,0.00905,0.0,0.0878,0.123,84.683,audio_features,4CXSzoyTD2MmedFArsSIUp,spotify:track:4CXSzoyTD2MmedFArsSIUp,https://api.spotify.com/v1/tracks/4CXSzoyTD2MmedFArsSIUp,https://api.spotify.com/v1/audio-analysis/4CXSzoyTD2MmedFArsSIUp,175107,4,Hip hop,2020-02-14,album
199,Better,Khalid,1679669,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2020-02-14,2020-02-21,USA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
200,Into the Unknown,Idina Menzel,1674389,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-02-14,2020-02-21,USA,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,audio_features,3Z0oQ8r78OUaHvGPiDBR3W,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/tracks/3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/audio-analysis/3Z0oQ8r78OUaHvGPiDBR3W,194848,5,Pop,2019-11-15,album
