Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Heartless (feat. Morgan Wallen),Diplo,1856997,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2020-01-31,2020-02-07,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
153,Lean Wit Me,Juice WRLD,1855844,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2020-01-31,2020-02-07,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
154,Letter To Nipsey (feat. Roddy Ricch),Meek Mill,1847858,https://open.spotify.com/track/0j2CNrgtalXRGIvHMO2vzh,2020-01-31,2020-02-07,USA,0.744,0.702,7,-6.255,0,0.288,0.264,0.0,0.12,0.338,91.885,audio_features,0j2CNrgtalXRGIvHMO2vzh,spotify:track:0j2CNrgtalXRGIvHMO2vzh,https://api.spotify.com/v1/tracks/0j2CNrgtalXRGIvHMO2vzh,https://api.spotify.com/v1/audio-analysis/0j2CNrgtalXRGIvHMO2vzh,167845,4,Hip hop,2020-01-27,single
155,U Played (feat. Lil Baby),Moneybagg Yo,1839713,https://open.spotify.com/track/7qeWNGBqqagdwf4KnjRzGZ,2020-01-31,2020-02-07,USA,0.874,0.847,2,-3.574,1,0.233,0.00341,0.0,0.29,0.881,134.965,audio_features,7qeWNGBqqagdwf4KnjRzGZ,spotify:track:7qeWNGBqqagdwf4KnjRzGZ,https://api.spotify.com/v1/tracks/7qeWNGBqqagdwf4KnjRzGZ,https://api.spotify.com/v1/audio-analysis/7qeWNGBqqagdwf4KnjRzGZ,164754,4,Hip hop,2020-01-10,album
156,wish you were gay,Billie Eilish,1839468,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2020-01-31,2020-02-07,USA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
157,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,1839003,https://open.spotify.com/track/6ztvsy3C6hPjVg9j4x1XKJ,2020-01-31,2020-02-07,USA,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,audio_features,6ztvsy3C6hPjVg9j4x1XKJ,spotify:track:6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/tracks/6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/audio-analysis/6ztvsy3C6hPjVg9j4x1XKJ,185806,3,Hip hop,2019-12-06,album
158,XO Tour Llif3,Lil Uzi Vert,1820972,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-01-31,2020-02-07,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
159,Rodeo - feat. Nas,Lil Nas X,1814062,https://open.spotify.com/track/7ikRId3U9AXd6tfF2fbItC,2020-01-31,2020-02-07,USA,0.65,0.637,9,-6.195,1,0.0369,0.0814,0.000607,0.51,0.575,140.115,audio_features,7ikRId3U9AXd6tfF2fbItC,spotify:track:7ikRId3U9AXd6tfF2fbItC,https://api.spotify.com/v1/tracks/7ikRId3U9AXd6tfF2fbItC,https://api.spotify.com/v1/audio-analysis/7ikRId3U9AXd6tfF2fbItC,145222,4,Hip hop,2020-01-27,single
160,Moonlight,XXXTENTACION,1800372,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-01-31,2020-02-07,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
161,Beautiful Crazy,Luke Combs,1796904,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-01-31,2020-02-07,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
162,Happier,Marshmello,1782191,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-31,2020-02-07,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
163,Yes Indeed,Lil Baby,1770305,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2020-01-31,2020-02-07,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
164,Ransom (with Juice WRLD) - Remix,Lil Tecca,1767667,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2020-01-31,2020-02-07,USA,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,audio_features,2WsuSYJNXGKXVYkHPnq2yp,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/tracks/2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/audio-analysis/2WsuSYJNXGKXVYkHPnq2yp,171253,4,Hip hop,2019-08-30,album
165,Bing James (ft. Jay Rock),Lil Wayne,1767552,https://open.spotify.com/track/3wGkYZLDYtULqg635DyKw8,2020-01-31,2020-02-07,USA,0.749,0.657,9,-5.186,0,0.339,0.197,0.0,0.0713,0.69,169.936,audio_features,3wGkYZLDYtULqg635DyKw8,spotify:track:3wGkYZLDYtULqg635DyKw8,https://api.spotify.com/v1/tracks/3wGkYZLDYtULqg635DyKw8,https://api.spotify.com/v1/audio-analysis/3wGkYZLDYtULqg635DyKw8,203681,4,Hip hop,2020-01-31,album
166,Callaita,Bad Bunny,1766831,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2020-01-31,2020-02-07,USA,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/tracks/2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534,4,Latin,2019-05-31,single
167,all the good girls go to hell,Billie Eilish,1761224,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2020-01-31,2020-02-07,USA,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4,Pop,2019-03-29,album
168,Whiskey Glasses,Morgan Wallen,1759325,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-01-31,2020-02-07,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
169,The Less I Know The Better,Tame Impala,1747201,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-01-31,2020-02-07,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
170,P*$$Y Fairy (OTW),Jhené Aiko,1745835,https://open.spotify.com/track/48KXAIruJ07kJVCWOGohMV,2020-01-31,2020-02-07,USA,0.572,0.519,2,-7.092,0,0.212,0.536,0.0,0.102,0.35,128.331,audio_features,48KXAIruJ07kJVCWOGohMV,spotify:track:48KXAIruJ07kJVCWOGohMV,https://api.spotify.com/v1/tracks/48KXAIruJ07kJVCWOGohMV,https://api.spotify.com/v1/audio-analysis/48KXAIruJ07kJVCWOGohMV,181860,4,Soul and R&B,2020-01-17,single
171,Never Seen the Rain,Tones And I,1745358,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2020-01-31,2020-02-07,USA,0.491,0.461,6,-5.646,0,0.0424,0.44,0.0,0.232,0.32,87.808,audio_features,2grAr8pWMuLWn8ZYEE9wDV,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://api.spotify.com/v1/tracks/2grAr8pWMuLWn8ZYEE9wDV,https://api.spotify.com/v1/audio-analysis/2grAr8pWMuLWn8ZYEE9wDV,200756,4,Pop,2019-07-15,single
172,Better,Khalid,1742602,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2020-01-31,2020-02-07,USA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
173,"thank u, next",Ariana Grande,1736485,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-31,2020-02-07,USA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
174,Those Kinda Nights (feat. Ed Sheeran),Eminem,1735522,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH,2020-01-31,2020-02-07,USA,0.794,0.637,4,-6.29,0,0.339,0.028,0.0,0.0919,0.393,103.868,audio_features,0VSzREd1OjEWJ9tXoFHRQH,spotify:track:0VSzREd1OjEWJ9tXoFHRQH,https://api.spotify.com/v1/tracks/0VSzREd1OjEWJ9tXoFHRQH,https://api.spotify.com/v1/audio-analysis/0VSzREd1OjEWJ9tXoFHRQH,177693,4,Hip hop,2020-01-17,album
175,Best Part (feat. Daniel Caesar),H.E.R.,1733731,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-31,2020-02-07,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
176,Trust Nobody (ft. Adam Levine),Lil Wayne,1722376,https://open.spotify.com/track/5BVVgL1FJ0wAEyNH0Mc8yX,2020-01-31,2020-02-07,USA,0.776,0.566,2,-5.301,0,0.0617,0.18,0.0,0.115,0.389,84.988,audio_features,5BVVgL1FJ0wAEyNH0Mc8yX,spotify:track:5BVVgL1FJ0wAEyNH0Mc8yX,https://api.spotify.com/v1/tracks/5BVVgL1FJ0wAEyNH0Mc8yX,https://api.spotify.com/v1/audio-analysis/5BVVgL1FJ0wAEyNH0Mc8yX,168333,4,Hip hop,2020-01-31,album
177,you should see me in a crown,Billie Eilish,1720369,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2020-01-31,2020-02-07,USA,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
178,Pure Water (with Migos),Mustard,1718947,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2020-01-31,2020-02-07,USA,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,audio_features,3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,192471,4,Hip hop,2019-06-28,album
179,Let Me Know (I Wonder Why Freestyle),Juice WRLD,1714578,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx,2020-01-31,2020-02-07,USA,0.635,0.537,7,-7.895,0,0.0832,0.172,0.0,0.418,0.383,125.028,audio_features,3wwo0bJvDSorOpNfzEkfXx,spotify:track:3wwo0bJvDSorOpNfzEkfXx,https://api.spotify.com/v1/tracks/3wwo0bJvDSorOpNfzEkfXx,https://api.spotify.com/v1/audio-analysis/3wwo0bJvDSorOpNfzEkfXx,215381,4,Hip hop,2019-12-07,single
180,Ayy Macarena,Tyga,1713603,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-01-31,2020-02-07,USA,0.816,0.629,2,-5.568,1,0.226,0.133,0.0,0.0692,0.714,96.493,audio_features,6LcauUZjF1eXQrgqMUecHX,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://api.spotify.com/v1/tracks/6LcauUZjF1eXQrgqMUecHX,https://api.spotify.com/v1/audio-analysis/6LcauUZjF1eXQrgqMUecHX,131607,4,Pop,2019-11-13,single
181,I.F.L.Y.,Bazzi,1711460,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-01-31,2020-02-07,USA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
182,Lose Control,MEDUZA,1705498,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-01-31,2020-02-07,USA,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/tracks/7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387,4,Pop,2019-10-11,single
183,Envy Me,Calboy,1693165,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2020-01-31,2020-02-07,USA,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,audio_features,7rvyVWja33WG9R97oeJAjx,spotify:track:7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/tracks/7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/audio-analysis/7rvyVWja33WG9R97oeJAjx,120133,4,Hip hop,2019-05-31,album
184,Lottery (Renegade),K CAMP,1680369,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda,2020-01-31,2020-02-07,USA,0.915,0.556,1,-8.601,1,0.216,0.0145,0.000179,0.0733,0.67,148.964,audio_features,4dZTZbmJBCCofAExHwefda,spotify:track:4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/tracks/4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/audio-analysis/4dZTZbmJBCCofAExHwefda,170947,4,Hip hop,2019-06-21,album
185,I Hope,Gabby Barrett,1680297,https://open.spotify.com/track/2Hc4t9N2nt37oO4sF9BynI,2020-01-31,2020-02-07,USA,0.561,0.536,6,-6.227,1,0.0346,0.0951,0.0,0.114,0.378,150.01,audio_features,2Hc4t9N2nt37oO4sF9BynI,spotify:track:2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/tracks/2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/audio-analysis/2Hc4t9N2nt37oO4sF9BynI,209229,4,Country,2019-01-25,single
186,Into the Unknown,Idina Menzel,1666381,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-31,2020-02-07,USA,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,audio_features,3Z0oQ8r78OUaHvGPiDBR3W,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/tracks/3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/audio-analysis/3Z0oQ8r78OUaHvGPiDBR3W,194848,5,Pop,2019-11-15,album
187,Bruises,Lewis Capaldi,1661213,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2020-01-31,2020-02-07,USA,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
188,Faucet Failure,Ski Mask The Slump God,1655763,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2020-01-31,2020-02-07,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
189,Clap For Em,Lil Wayne,1651340,https://open.spotify.com/track/7AMK6RdMOQlpMI3cpjLW1m,2020-01-31,2020-02-07,USA,0.567,0.803,11,-5.656,1,0.222,0.0186,0.0,0.361,0.568,97.547,audio_features,7AMK6RdMOQlpMI3cpjLW1m,spotify:track:7AMK6RdMOQlpMI3cpjLW1m,https://api.spotify.com/v1/tracks/7AMK6RdMOQlpMI3cpjLW1m,https://api.spotify.com/v1/audio-analysis/7AMK6RdMOQlpMI3cpjLW1m,150827,4,Hip hop,2020-01-31,album
190,Lover,Taylor Swift,1651160,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-31,2020-02-07,USA,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/tracks/1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307,4,Pop,2019-08-23,album
191,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,1645475,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB,2020-01-31,2020-02-07,USA,0.68,0.82,4,-4.197,0,0.151,0.0614,0.0,0.597,0.243,140.033,audio_features,0GQ5bFTVFFKpwNPc7KwQnB,spotify:track:0GQ5bFTVFFKpwNPc7KwQnB,https://api.spotify.com/v1/tracks/0GQ5bFTVFFKpwNPc7KwQnB,https://api.spotify.com/v1/audio-analysis/0GQ5bFTVFFKpwNPc7KwQnB,234653,4,Hip hop,2020-01-17,album
192,No Role Modelz,J. Cole,1645334,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2020-01-31,2020-02-07,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
193,LA CANCIÓN,J Balvin,1634193,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2020-01-31,2020-02-07,USA,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
194,Hope,XXXTENTACION,1625493,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2020-01-31,2020-02-07,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
195,Say You Won't Let Go,James Arthur,1625022,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-31,2020-02-07,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
196,Heartless (feat. Morgan Wallen),Diplo,1618785,https://open.spotify.com/track/4uNV7GyGEBZzPDdetEEvhS,2020-01-31,2020-02-07,USA,0.647,0.553,11,-6.35,1,0.0421,0.215,0.0,0.0728,0.272,110.949,audio_features,4uNV7GyGEBZzPDdetEEvhS,spotify:track:4uNV7GyGEBZzPDdetEEvhS,https://api.spotify.com/v1/tracks/4uNV7GyGEBZzPDdetEEvhS,https://api.spotify.com/v1/audio-analysis/4uNV7GyGEBZzPDdetEEvhS,172973,4,Pop,2020-01-31,single
197,20 Min,Lil Uzi Vert,1617784,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2020-01-31,2020-02-07,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
198,Stop Playin With Me,Lil Wayne,1616361,https://open.spotify.com/track/2otTuKRISADOYA47CmIT4W,2020-01-31,2020-02-07,USA,0.623,0.783,7,-7.141,1,0.423,0.718,0.0,0.565,0.783,88.562,audio_features,2otTuKRISADOYA47CmIT4W,spotify:track:2otTuKRISADOYA47CmIT4W,https://api.spotify.com/v1/tracks/2otTuKRISADOYA47CmIT4W,https://api.spotify.com/v1/audio-analysis/2otTuKRISADOYA47CmIT4W,187373,4,Hip hop,2020-01-31,album
199,Noticed,Lil Mosey,1616209,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2020-01-31,2020-02-07,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7zLYKWcXnYeHHWidalz7rj,spotify:track:7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/tracks/7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/audio-analysis/7zLYKWcXnYeHHWidalz7rj,165000,4,Hip hop,2018-10-19,album
200,Shotta Flow (feat. Blueface) [Remix],NLE Choppa,1612707,https://open.spotify.com/track/5BJMeoCXXgbRAWfp6fTulr,2020-01-31,2020-02-07,USA,0.894,0.511,2,-4.768,1,0.421,0.0251,0.0,0.14,0.567,120.077,audio_features,5BJMeoCXXgbRAWfp6fTulr,spotify:track:5BJMeoCXXgbRAWfp6fTulr,https://api.spotify.com/v1/tracks/5BJMeoCXXgbRAWfp6fTulr,https://api.spotify.com/v1/audio-analysis/5BJMeoCXXgbRAWfp6fTulr,176632,4,Hip hop,2019-12-23,album
