Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Broke In A Minute,Tory Lanez,1615370,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF,2020-06-26,2020-07-03,USA,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,audio_features,4xqIYGwwZTEem9U8A42SPF,spotify:track:4xqIYGwwZTEem9U8A42SPF,https://api.spotify.com/v1/tracks/4xqIYGwwZTEem9U8A42SPF,https://api.spotify.com/v1/audio-analysis/4xqIYGwwZTEem9U8A42SPF,132024,4,Hip hop,2020-04-10,album
153,SUGAR,BROCKHAMPTON,1613629,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-06-26,2020-07-03,USA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/tracks/6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533,4,Hip hop,2019-08-23,album
154,F.N,Lil Tjay,1606171,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-06-26,2020-07-03,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
155,Congratulations,Post Malone,1605630,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2020-06-26,2020-07-03,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
156,Past Life (with Selena Gomez),Trevor Daniel,1603750,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,2020-06-26,2020-07-03,USA,0.612,0.539,3,-5.071,1,0.0488,0.104,0.0,0.18,0.294,79.948,audio_features,4P6IttK2PRBjyr3fm0pP7t,spotify:track:4P6IttK2PRBjyr3fm0pP7t,https://api.spotify.com/v1/tracks/4P6IttK2PRBjyr3fm0pP7t,https://api.spotify.com/v1/audio-analysis/4P6IttK2PRBjyr3fm0pP7t,186480,4,Soul and R&B,2020-06-26,single
157,China,Anuel AA,1586777,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5,2020-06-26,2020-07-03,USA,0.786,0.808,7,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,audio_features,0KkIkfsLEJbrcIhYsCL7L5,spotify:track:0KkIkfsLEJbrcIhYsCL7L5,https://api.spotify.com/v1/tracks/0KkIkfsLEJbrcIhYsCL7L5,https://api.spotify.com/v1/audio-analysis/0KkIkfsLEJbrcIhYsCL7L5,301714,4,Latin,2020-05-29,album
158,Like That (feat. Gucci Mane),Doja Cat,1586209,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-06-26,2020-07-03,USA,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
159,Need It,Migos,1584641,https://open.spotify.com/track/6mtjo5kIHKlboGE84lf1FJ,2020-06-26,2020-07-03,USA,0.852,0.745,11,-3.667,0,0.171,0.0313,0.0,0.0824,0.897,148.007,audio_features,6mtjo5kIHKlboGE84lf1FJ,spotify:track:6mtjo5kIHKlboGE84lf1FJ,https://api.spotify.com/v1/tracks/6mtjo5kIHKlboGE84lf1FJ,https://api.spotify.com/v1/audio-analysis/6mtjo5kIHKlboGE84lf1FJ,195681,4,Hip hop,2020-05-22,single
160,When It Rains It Pours,Luke Combs,1581496,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2020-06-26,2020-07-03,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
161,Wait a Minute!,WILLOW,1576842,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2020-06-26,2020-07-03,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
162,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,1565621,https://open.spotify.com/track/2h4cmbyb6S7e8igDZIITJU,2020-06-26,2020-07-03,USA,0.837,0.482,8,-8.608,0,0.365,0.268,0.0,0.0991,0.444,143.01,audio_features,2h4cmbyb6S7e8igDZIITJU,spotify:track:2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/tracks/2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/audio-analysis/2h4cmbyb6S7e8igDZIITJU,169532,4,Hip hop,2020-05-08,album
163,I Hope You’re Happy Now,Carly Pearce,1565052,https://open.spotify.com/track/0Al3wN3keprGTSgG8NBwjr,2020-06-26,2020-07-03,USA,0.591,0.815,10,-4.725,1,0.0366,0.168,8.68e-06,0.142,0.306,118.024,audio_features,0Al3wN3keprGTSgG8NBwjr,spotify:track:0Al3wN3keprGTSgG8NBwjr,https://api.spotify.com/v1/tracks/0Al3wN3keprGTSgG8NBwjr,https://api.spotify.com/v1/audio-analysis/0Al3wN3keprGTSgG8NBwjr,198689,4,Country,2020-02-14,album
164,7 rings,Ariana Grande,1563538,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-06-26,2020-07-03,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
165,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1563096,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-06-26,2020-07-03,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
166,20 Min,Lil Uzi Vert,1560958,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2020-06-26,2020-07-03,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
167,No Idea,Don Toliver,1560825,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,2020-06-26,2020-07-03,USA,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,audio_features,7AzlLxHn24DxjgQX73F9fU,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/tracks/7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/audio-analysis/7AzlLxHn24DxjgQX73F9fU,154424,4,Pop,2020-03-13,album
168,Heartless,The Weeknd,1556082,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,2020-06-26,2020-07-03,USA,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,audio_features,6bnF93Rx87YqUBLSgjiMU8,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/tracks/6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/audio-analysis/6bnF93Rx87YqUBLSgjiMU8,198267,4,Soul and R&B,2020-03-20,album
169,VIBEZ,DaBaby,1553994,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2020-06-26,2020-07-03,USA,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935,4,Hip hop,2019-09-27,album
170,Rags2Riches (feat. ATR Son Son),Rod Wave,1553544,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq,2020-06-26,2020-07-03,USA,0.904,0.252,5,-17.54,0,0.11,0.294,0.0,0.104,0.227,117.994,audio_features,1ENdcyhqdylaLsPVgB83qq,spotify:track:1ENdcyhqdylaLsPVgB83qq,https://api.spotify.com/v1/tracks/1ENdcyhqdylaLsPVgB83qq,https://api.spotify.com/v1/audio-analysis/1ENdcyhqdylaLsPVgB83qq,167184,4,Hip hop,2020-04-03,album
171,Body Like A Back Road,Sam Hunt,1552939,https://open.spotify.com/track/7FpBQ067pHB67deawpbbcY,2020-06-26,2020-07-03,USA,0.736,0.458,5,-7.437,1,0.0316,0.441,0.0,0.148,0.65,98.977,audio_features,7FpBQ067pHB67deawpbbcY,spotify:track:7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/tracks/7FpBQ067pHB67deawpbbcY,https://api.spotify.com/v1/audio-analysis/7FpBQ067pHB67deawpbbcY,162547,4,Country,2020-04-03,album
172,On Me (feat. Ava Max) - From 'SCOOB!' The Album,Thomas Rhett,1543795,https://open.spotify.com/track/4ejNoyrhgjrioqJbgTNPu3,2020-06-26,2020-07-03,USA,0.548,0.721,8,-4.466,1,0.0472,0.0119,0.0,0.216,0.594,177.918,audio_features,4ejNoyrhgjrioqJbgTNPu3,spotify:track:4ejNoyrhgjrioqJbgTNPu3,https://api.spotify.com/v1/tracks/4ejNoyrhgjrioqJbgTNPu3,https://api.spotify.com/v1/audio-analysis/4ejNoyrhgjrioqJbgTNPu3,164683,4,Country,2020-05-06,single
173,Camelot,NLE Choppa,1539197,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2020-06-26,2020-07-03,USA,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
174,Best Part (feat. Daniel Caesar),H.E.R.,1537023,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-26,2020-07-03,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
175,Reggaetonera,Anuel AA,1535698,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,2020-06-26,2020-07-03,USA,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,audio_features,6yVkakCN460KOVol9ZazjH,spotify:track:6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/tracks/6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/audio-analysis/6yVkakCN460KOVol9ZazjH,212312,4,Latin,2020-05-29,album
176,Legends,Juice WRLD,1531069,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-06-26,2020-07-03,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
177,Mr. Brightside,The Killers,1523041,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw,2020-06-26,2020-07-03,USA,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,audio_features,7d8GetOsjbxYnlo6Y9e5Kw,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,https://api.spotify.com/v1/tracks/7d8GetOsjbxYnlo6Y9e5Kw,https://api.spotify.com/v1/audio-analysis/7d8GetOsjbxYnlo6Y9e5Kw,222107,4,Rock,2004-06-07,album
178,Heart On Ice,Rod Wave,1513935,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD,2020-06-26,2020-07-03,USA,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,audio_features,6fWa5CRgy0z30OeGZyMBvD,spotify:track:6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/tracks/6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/audio-analysis/6fWa5CRgy0z30OeGZyMBvD,159670,3,Hip hop,2019-06-14,album
179,223's (feat. 9lokknine),YNW Melly,1513447,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2020-06-26,2020-07-03,USA,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
180,One Margarita,Luke Bryan,1510394,https://open.spotify.com/track/6NhS5LwYbJ6xD7BGvlWRJO,2020-06-26,2020-07-03,USA,0.641,0.842,9,-4.872,1,0.0464,0.0969,0.0,0.169,0.738,89.997,audio_features,6NhS5LwYbJ6xD7BGvlWRJO,spotify:track:6NhS5LwYbJ6xD7BGvlWRJO,https://api.spotify.com/v1/tracks/6NhS5LwYbJ6xD7BGvlWRJO,https://api.spotify.com/v1/audio-analysis/6NhS5LwYbJ6xD7BGvlWRJO,193427,4,Country,2020-03-13,single
181,ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,DaBaby,1508350,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh,2020-06-26,2020-07-03,USA,0.747,0.689,11,-7.246,1,0.242,0.197,0.0,0.0884,0.75,89.901,audio_features,4Aykm3xrOFSHrAnv80KUhh,spotify:track:4Aykm3xrOFSHrAnv80KUhh,https://api.spotify.com/v1/tracks/4Aykm3xrOFSHrAnv80KUhh,https://api.spotify.com/v1/audio-analysis/4Aykm3xrOFSHrAnv80KUhh,204547,4,Hip hop,2020-06-12,single
182,HUMBLE.,Kendrick Lamar,1507216,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2020-06-26,2020-07-03,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
183,Yes Indeed,Lil Baby,1504304,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2020-06-26,2020-07-03,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
184,Happier,Marshmello,1493843,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-06-26,2020-07-03,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
185,Say You Won't Let Go,James Arthur,1485407,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-26,2020-07-03,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
186,Hate Me (with Juice WRLD),Ellie Goulding,1483562,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-06-26,2020-07-03,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
187,The London (feat. J. Cole & Travis Scott),J. Cole,1481921,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-06-26,2020-07-03,USA,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
188,Redbone,Childish Gambino,1478573,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR,2020-06-26,2020-07-03,USA,0.743,0.347,1,-11.174,1,0.121,0.167,0.00951,0.103,0.572,160.143,audio_features,0wXuerDYiBnERgIpbb3JBR,spotify:track:0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/tracks/0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/audio-analysis/0wXuerDYiBnERgIpbb3JBR,326933,4,Hip hop,2016-12-02,album
189,Don't Stop Believin',Journey,1476913,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2020-06-26,2020-07-03,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
190,Tequila,Dan + Shay,1469733,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2020-06-26,2020-07-03,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
191,changes,XXXTENTACION,1467581,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2020-06-26,2020-07-03,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
192,Costa Rica (feat. The Kid LAROI) - Remix,Bankrol Hayden,1465083,https://open.spotify.com/track/3tdjTdCCgKtwacsICCtPZZ,2020-06-26,2020-07-03,USA,0.89,0.53,9,-9.891,1,0.362,0.165,0.0,0.106,0.644,127.889,audio_features,3tdjTdCCgKtwacsICCtPZZ,spotify:track:3tdjTdCCgKtwacsICCtPZZ,https://api.spotify.com/v1/tracks/3tdjTdCCgKtwacsICCtPZZ,https://api.spotify.com/v1/audio-analysis/3tdjTdCCgKtwacsICCtPZZ,114865,4,Hip hop,2020-06-26,album
193,Suicidal,YNW Melly,1461863,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,2020-06-26,2020-07-03,USA,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,audio_features,1iSqfoUFnQwV0QW1EfUit8,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/tracks/1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/audio-analysis/1iSqfoUFnQwV0QW1EfUit8,222997,4,Hip hop,2019-11-22,album
194,Heather,Conan Gray,1461801,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-06-26,2020-07-03,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
195,Mariposa,Peach Tree Rascals,1461003,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-26,2020-07-03,USA,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/tracks/4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000,4,Soul and R&B,2019-08-28,single
196,Beer Never Broke My Heart,Luke Combs,1458870,https://open.spotify.com/track/7aEtlGHoiPAfRB084NiDmx,2020-06-26,2020-07-03,USA,0.538,0.863,1,-4.483,1,0.0481,0.0139,0.0,0.0874,0.637,77.001,audio_features,7aEtlGHoiPAfRB084NiDmx,spotify:track:7aEtlGHoiPAfRB084NiDmx,https://api.spotify.com/v1/tracks/7aEtlGHoiPAfRB084NiDmx,https://api.spotify.com/v1/audio-analysis/7aEtlGHoiPAfRB084NiDmx,186733,4,Country,2019-11-08,album
197,Electric Love,BØRNS,1458476,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-06-26,2020-07-03,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
198,Young Dumb & Broke,Khalid,1458371,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2020-06-26,2020-07-03,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
199,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1457323,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2020-06-26,2020-07-03,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
200,Everybody Dies In Their Nightmares,XXXTENTACION,1453025,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2020-06-26,2020-07-03,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
