Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,cardigan,Taylor Swift,1566092,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-16,2020-10-23,USA,0.613,0.581,0,-8.588,0,0.0424,0.537,0.000345,0.25,0.551,130.033,audio_features,4R2kfaDFhslZEMJqAFNpdd,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/tracks/4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/audio-analysis/4R2kfaDFhslZEMJqAFNpdd,239560,4,Pop,2020-07-24,album
152,Got What I Got,Jason Aldean,1565673,https://open.spotify.com/track/4TCc369aRPRubv1m8R1TBG,2020-10-16,2020-10-23,USA,0.512,0.58,3,-6.658,0,0.029,0.621,1.72e-05,0.513,0.303,159.847,audio_features,4TCc369aRPRubv1m8R1TBG,spotify:track:4TCc369aRPRubv1m8R1TBG,https://api.spotify.com/v1/tracks/4TCc369aRPRubv1m8R1TBG,https://api.spotify.com/v1/audio-analysis/4TCc369aRPRubv1m8R1TBG,178147,3,Country,2019-11-22,album
153,Cover Me Up,Morgan Wallen,1560639,https://open.spotify.com/track/7Jd0VVrzeTTWipxSzJ81aC,2020-10-16,2020-10-23,USA,0.525,0.437,2,-8.285,1,0.0272,0.236,7.03e-06,0.121,0.195,127.994,audio_features,7Jd0VVrzeTTWipxSzJ81aC,spotify:track:7Jd0VVrzeTTWipxSzJ81aC,https://api.spotify.com/v1/tracks/7Jd0VVrzeTTWipxSzJ81aC,https://api.spotify.com/v1/audio-analysis/7Jd0VVrzeTTWipxSzJ81aC,292663,3,Country,2019-04-05,single
154,bad guy,Billie Eilish,1558422,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-10-16,2020-10-23,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
155,Tap In,Saweetie,1556006,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,2020-10-16,2020-10-23,USA,0.954,0.696,10,-7.117,0,0.204,0.00576,0.000498,0.0754,0.432,100.036,audio_features,4Hpib09wXgD84w4uwTPnYD,spotify:track:4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/tracks/4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/audio-analysis/4Hpib09wXgD84w4uwTPnYD,139413,4,Hip hop,2020-06-17,single
156,everything i wanted,Billie Eilish,1549264,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-10-16,2020-10-23,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
157,rockstar (feat. 21 Savage),Post Malone,1544821,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-10-16,2020-10-23,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
158,XO Tour Llif3,Lil Uzi Vert,1539088,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-10-16,2020-10-23,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
159,Say You Won't Let Go,James Arthur,1536234,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-16,2020-10-23,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
160,Chicago Freestyle (feat. Giveon),Drake,1534508,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,2020-10-16,2020-10-23,USA,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/tracks/4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488,4,Hip hop,2020-05-01,album
161,The Chain - 2004 Remaster,Fleetwood Mac,1529322,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU,2020-10-16,2020-10-23,USA,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,audio_features,5e9TFTbltYBg2xThimr0rU,spotify:track:5e9TFTbltYBg2xThimr0rU,https://api.spotify.com/v1/tracks/5e9TFTbltYBg2xThimr0rU,https://api.spotify.com/v1/audio-analysis/5e9TFTbltYBg2xThimr0rU,270213,4,Rock,1977-02-04,album
162,Lovesick Girls,BLACKPINK,1529088,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2020-10-16,2020-10-23,USA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
163,Armed And Dangerous,Juice WRLD,1525662,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-10-16,2020-10-23,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
164,Savage Remix (feat. Beyoncé),Beyoncé,1518483,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-10-16,2020-10-23,USA,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,audio_features,5v4GgrXPMghOnBBLmveLac,spotify:track:5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/tracks/5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/audio-analysis/5v4GgrXPMghOnBBLmveLac,242001,4,Pop,2020-04-29,single
165,Be Kind (with Halsey),Marshmello,1517901,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-16,2020-10-23,USA,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/tracks/3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762,4,Pop,2020-05-01,single
166,Bet You Wanna (feat. Cardi B),BLACKPINK,1514655,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-10-16,2020-10-23,USA,0.653,0.662,7,-6.168,1,0.162,0.00465,0.0,0.0626,0.674,111.712,audio_features,7iAgNZdotu40NwtoIWJHFe,spotify:track:7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/tracks/7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/audio-analysis/7iAgNZdotu40NwtoIWJHFe,161168,4,Pop,2020-10-02,album
167,I Should Probably Go To Bed,Dan + Shay,1507028,https://open.spotify.com/track/5ovVcYo2MvjVydFwFyaaqy,2020-10-16,2020-10-23,USA,0.721,0.277,1,-7.128,1,0.0365,0.634,0.0,0.112,0.309,131.935,audio_features,5ovVcYo2MvjVydFwFyaaqy,spotify:track:5ovVcYo2MvjVydFwFyaaqy,https://api.spotify.com/v1/tracks/5ovVcYo2MvjVydFwFyaaqy,https://api.spotify.com/v1/audio-analysis/5ovVcYo2MvjVydFwFyaaqy,171827,4,Country,2020-07-31,single
168,Mr. Brightside,The Killers,1500854,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2020-10-16,2020-10-23,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
169,Epidemic,Polo G,1500450,https://open.spotify.com/track/170DNUSnQRp1tGpppF26pA,2020-10-16,2020-10-23,USA,0.616,0.617,1,-8.431,1,0.52,0.128,0.0,0.177,0.476,175.929,audio_features,170DNUSnQRp1tGpppF26pA,spotify:track:170DNUSnQRp1tGpppF26pA,https://api.spotify.com/v1/tracks/170DNUSnQRp1tGpppF26pA,https://api.spotify.com/v1/audio-analysis/170DNUSnQRp1tGpppF26pA,177273,4,Hip hop,2020-09-25,single
170,Stunnin' (feat. Harm Franklin),Curtis Waters,1497743,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK,2020-10-16,2020-10-23,USA,0.885,0.685,11,-6.429,0,0.0627,0.33,0.0,0.148,0.937,99.954,audio_features,2JSmxLqt8h7ZpJJkfuLJvK,spotify:track:2JSmxLqt8h7ZpJJkfuLJvK,https://api.spotify.com/v1/tracks/2JSmxLqt8h7ZpJJkfuLJvK,https://api.spotify.com/v1/audio-analysis/2JSmxLqt8h7ZpJJkfuLJvK,144000,4,,2020-10-09,album
171,Hit Different,SZA,1497325,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU,2020-10-16,2020-10-23,USA,0.679,0.516,0,-6.371,0,0.0452,0.199,0.0,0.0965,0.716,120.074,audio_features,7Bar1kLTmsRmH6FCKKMEyU,spotify:track:7Bar1kLTmsRmH6FCKKMEyU,https://api.spotify.com/v1/tracks/7Bar1kLTmsRmH6FCKKMEyU,https://api.spotify.com/v1/audio-analysis/7Bar1kLTmsRmH6FCKKMEyU,202008,4,Pop,2020-09-04,single
172,Lets Link,WhoHeem,1496411,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5,2020-10-16,2020-10-23,USA,0.839,0.683,10,-9.232,0,0.165,0.00667,0.0,0.241,0.522,120.003,audio_features,6fMzgFFGzWCwiHMzDzNpp5,spotify:track:6fMzgFFGzWCwiHMzDzNpp5,https://api.spotify.com/v1/tracks/6fMzgFFGzWCwiHMzDzNpp5,https://api.spotify.com/v1/audio-analysis/6fMzgFFGzWCwiHMzDzNpp5,159955,4,Hip hop,2020-08-20,single
173,Said Sum,Moneybagg Yo,1490260,https://open.spotify.com/track/3sKz6Sd72K0ofPWcJPPk6H,2020-10-16,2020-10-23,USA,0.929,0.667,8,-6.789,0,0.353,0.0185,0.0,0.1,0.274,126.998,audio_features,3sKz6Sd72K0ofPWcJPPk6H,spotify:track:3sKz6Sd72K0ofPWcJPPk6H,https://api.spotify.com/v1/tracks/3sKz6Sd72K0ofPWcJPPk6H,https://api.spotify.com/v1/audio-analysis/3sKz6Sd72K0ofPWcJPPk6H,155168,4,Hip hop,2020-09-18,album
174,Space Cadet (feat. Gunna),Metro Boomin,1489958,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2020-10-16,2020-10-23,USA,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
175,Fuck Love (feat. Trippie Redd),XXXTENTACION,1477734,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-10-16,2020-10-23,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
176,Maniac,Conan Gray,1467601,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,2020-10-16,2020-10-23,USA,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/tracks/6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773,4,Pop,2020-03-20,album
177,when the party's over,Billie Eilish,1466554,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-10-16,2020-10-23,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
178,Stuck with U (with Justin Bieber),Ariana Grande,1461234,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-10-16,2020-10-23,USA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
179,Life's A Mess (feat. Halsey),Juice WRLD,1458272,https://open.spotify.com/track/5wWAwzGp2OaaoIkwcz6wZs,2020-10-16,2020-10-23,USA,0.63,0.446,1,-8.9,1,0.0351,0.337,0.0,0.166,0.177,143.078,audio_features,5wWAwzGp2OaaoIkwcz6wZs,spotify:track:5wWAwzGp2OaaoIkwcz6wZs,https://api.spotify.com/v1/tracks/5wWAwzGp2OaaoIkwcz6wZs,https://api.spotify.com/v1/audio-analysis/5wWAwzGp2OaaoIkwcz6wZs,202193,4,Hip hop,2020-07-10,album
180,Don’t Stop (feat. Young Thug),Megan Thee Stallion,1455557,https://open.spotify.com/track/3yv7994DWTEk3ihwy75YBQ,2020-10-16,2020-10-23,USA,0.933,0.757,2,-3.212,1,0.117,0.00184,0.0,0.135,0.544,137.993,audio_features,3yv7994DWTEk3ihwy75YBQ,spotify:track:3yv7994DWTEk3ihwy75YBQ,https://api.spotify.com/v1/tracks/3yv7994DWTEk3ihwy75YBQ,https://api.spotify.com/v1/audio-analysis/3yv7994DWTEk3ihwy75YBQ,187941,4,Hip hop,2020-10-02,single
181,we fell in love in october,girl in red,1451349,https://open.spotify.com/track/1BYZxKSf0aTxp8ZFoeyM3d,2020-10-16,2020-10-23,USA,0.566,0.366,7,-12.808,1,0.028,0.113,0.181,0.155,0.237,129.959,audio_features,1BYZxKSf0aTxp8ZFoeyM3d,spotify:track:1BYZxKSf0aTxp8ZFoeyM3d,https://api.spotify.com/v1/tracks/1BYZxKSf0aTxp8ZFoeyM3d,https://api.spotify.com/v1/audio-analysis/1BYZxKSf0aTxp8ZFoeyM3d,184154,4,Pop,2018-11-21,single
182,Excitement,Trippie Redd,1445916,https://open.spotify.com/track/3WnTQDd9A3bpBfzCziElU9,2020-10-16,2020-10-23,USA,0.474,0.681,4,-3.473,0,0.038,0.0263,4.27e-05,0.0972,0.0384,121.96,audio_features,3WnTQDd9A3bpBfzCziElU9,spotify:track:3WnTQDd9A3bpBfzCziElU9,https://api.spotify.com/v1/tracks/3WnTQDd9A3bpBfzCziElU9,https://api.spotify.com/v1/audio-analysis/3WnTQDd9A3bpBfzCziElU9,283270,4,Hip hop,2020-05-15,single
183,Your Man,Joji,1435467,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-10-16,2020-10-23,USA,0.785,0.818,7,-8.711,1,0.099,0.624,0.149,0.149,0.0503,117.98,audio_features,6Vgtvd7I5yopJdBuxqjBd2,spotify:track:6Vgtvd7I5yopJdBuxqjBd2,https://api.spotify.com/v1/tracks/6Vgtvd7I5yopJdBuxqjBd2,https://api.spotify.com/v1/audio-analysis/6Vgtvd7I5yopJdBuxqjBd2,163759,4,Soul and R&B,2020-09-24,album
184,exile (feat. Bon Iver),Taylor Swift,1433134,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-10-16,2020-10-23,USA,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,audio_features,4pvb0WLRcMtbPGmtejJJ6y,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/tracks/4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634,4,Pop,2020-07-24,album
185,the 1,Taylor Swift,1426878,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-10-16,2020-10-23,USA,0.777,0.357,0,-6.942,1,0.0522,0.757,7.28e-06,0.108,0.172,139.883,audio_features,0Jlcvv8IykzHaSmj49uNW8,spotify:track:0Jlcvv8IykzHaSmj49uNW8,https://api.spotify.com/v1/tracks/0Jlcvv8IykzHaSmj49uNW8,https://api.spotify.com/v1/audio-analysis/0Jlcvv8IykzHaSmj49uNW8,210252,4,Pop,2020-07-24,album
186,Many Men,21 Savage,1424971,https://open.spotify.com/track/3CDVMejYHnB1SkEEx0T1N4,2020-10-16,2020-10-23,USA,0.635,0.793,10,-4.333,0,0.0322,0.000647,0.747,0.113,0.281,77.594,audio_features,3CDVMejYHnB1SkEEx0T1N4,spotify:track:3CDVMejYHnB1SkEEx0T1N4,https://api.spotify.com/v1/tracks/3CDVMejYHnB1SkEEx0T1N4,https://api.spotify.com/v1/audio-analysis/3CDVMejYHnB1SkEEx0T1N4,201856,4,Hip hop,2020-10-02,album
187,Relación - Remix,Sech,1423403,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,2020-10-16,2020-10-23,USA,0.793,0.771,5,-3.417,1,0.0959,0.0337,1.51e-06,0.284,0.835,171.943,audio_features,35UUpTmrcFXNIVIN26ujXl,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/tracks/35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/audio-analysis/35UUpTmrcFXNIVIN26ujXl,247308,4,Latin,2020-09-04,single
188,Chasing_(Demo),NF,1410655,https://open.spotify.com/track/4f80SteKqaB6M2JytEUrwT,2020-10-16,2020-10-23,USA,0.498,0.0942,1,-18.713,1,0.126,0.952,0.0,0.13,0.299,139.218,audio_features,4f80SteKqaB6M2JytEUrwT,spotify:track:4f80SteKqaB6M2JytEUrwT,https://api.spotify.com/v1/tracks/4f80SteKqaB6M2JytEUrwT,https://api.spotify.com/v1/audio-analysis/4f80SteKqaB6M2JytEUrwT,181714,4,Hip hop,2020-10-12,single
189,Murder On My Mind,YNW Melly,1406670,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-10-16,2020-10-23,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
190,Tennessee Whiskey,Chris Stapleton,1404459,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2020-10-16,2020-10-23,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
191,Deep End,Fousheé,1402597,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,2020-10-16,2020-10-23,USA,0.711,0.592,4,-7.136,0,0.23,0.758,0.0,0.156,0.535,124.749,audio_features,6HlE9t71z9DjGi7KqSyEpA,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/tracks/6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/audio-analysis/6HlE9t71z9DjGi7KqSyEpA,141224,4,Soul and R&B,2020-07-31,single
192,Truth Hurts,Lizzo,1400074,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-10-16,2020-10-23,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
193,F.N,Lil Tjay,1399106,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-10-16,2020-10-23,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
194,Lean Wit Me,Juice WRLD,1395542,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2020-10-16,2020-10-23,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
195,Pussy Talk,City Girls,1395121,https://open.spotify.com/track/5EzL7hGT9g2Tvqsy158Lu9,2020-10-16,2020-10-23,USA,0.943,0.641,1,-5.598,1,0.191,0.0016,0.0,0.211,0.242,99.099,audio_features,5EzL7hGT9g2Tvqsy158Lu9,spotify:track:5EzL7hGT9g2Tvqsy158Lu9,https://api.spotify.com/v1/tracks/5EzL7hGT9g2Tvqsy158Lu9,https://api.spotify.com/v1/audio-analysis/5EzL7hGT9g2Tvqsy158Lu9,218333,4,Pop,2020-06-20,album
196,Diamonds,Sam Smith,1394041,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv,2020-10-16,2020-10-23,USA,0.653,0.667,10,-6.764,0,0.0423,0.154,0.0,0.107,0.556,104.181,audio_features,5hvwx5i67IwnCkjl9VHkNv,spotify:track:5hvwx5i67IwnCkjl9VHkNv,https://api.spotify.com/v1/tracks/5hvwx5i67IwnCkjl9VHkNv,https://api.spotify.com/v1/audio-analysis/5hvwx5i67IwnCkjl9VHkNv,213869,4,Pop,2020-09-17,single
197,Some Girls,Jameson Rodgers,1393443,https://open.spotify.com/track/54eUv9Q3D9MZuOGS5PSflp,2020-10-16,2020-10-23,USA,0.429,0.831,8,-5.108,1,0.0473,0.0781,0.0,0.312,0.348,167.984,audio_features,54eUv9Q3D9MZuOGS5PSflp,spotify:track:54eUv9Q3D9MZuOGS5PSflp,https://api.spotify.com/v1/tracks/54eUv9Q3D9MZuOGS5PSflp,https://api.spotify.com/v1/audio-analysis/54eUv9Q3D9MZuOGS5PSflp,184893,4,Country,2018-01-19,single
198,Pop Out (feat. Lil Tjay),Polo G,1392793,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-10-16,2020-10-23,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
199,Memories,Maroon 5,1383854,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-16,2020-10-23,USA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
200,In Your Eyes (feat. Kenny G) - Remix,The Weeknd,1383020,https://open.spotify.com/track/1SySkCqhEG6Z68o2n07Bsr,2020-10-16,2020-10-23,USA,0.606,0.786,7,-3.854,0,0.0366,0.00229,9.46e-05,0.0725,0.525,99.969,audio_features,1SySkCqhEG6Z68o2n07Bsr,spotify:track:1SySkCqhEG6Z68o2n07Bsr,https://api.spotify.com/v1/tracks/1SySkCqhEG6Z68o2n07Bsr,https://api.spotify.com/v1/audio-analysis/1SySkCqhEG6Z68o2n07Bsr,256551,4,Soul and R&B,2020-10-16,single
