Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,MIDDLE CHILD,J. Cole,1931742,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-05-08,2020-05-15,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
102,My Oh My (feat. DaBaby),Camila Cabello,1928619,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-05-08,2020-05-15,USA,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/tracks/3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746,4,Pop,2019-12-06,album
103,More Than My Hometown,Morgan Wallen,1914368,https://open.spotify.com/track/6FniJZn4agmDtPx1pKZQsa,2020-05-08,2020-05-15,USA,0.621,0.882,6,-5.01,1,0.0459,0.601,0.0,0.132,0.574,126.014,audio_features,6FniJZn4agmDtPx1pKZQsa,spotify:track:6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/tracks/6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/audio-analysis/6FniJZn4agmDtPx1pKZQsa,216573,4,Country,2020-04-17,single
104,Suge,DaBaby,1911267,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2020-05-08,2020-05-15,USA,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
105,XO Tour Llif3,Lil Uzi Vert,1904391,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-05-08,2020-05-15,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
106,Moana,G-Eazy,1903592,https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X,2020-05-08,2020-05-15,USA,0.753,0.502,1,-6.879,1,0.264,0.0439,1.54e-06,0.128,0.349,205.895,audio_features,1Tfxi7N3DW4zvAuVjt9g8X,spotify:track:1Tfxi7N3DW4zvAuVjt9g8X,https://api.spotify.com/v1/tracks/1Tfxi7N3DW4zvAuVjt9g8X,https://api.spotify.com/v1/audio-analysis/1Tfxi7N3DW4zvAuVjt9g8X,178217,4,Hip hop,2020-04-29,single
107,You should be sad,Halsey,1902181,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-05-08,2020-05-15,USA,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/tracks/7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473,4,Pop,2020-01-17,album
108,I’m Ready (with Demi Lovato),Sam Smith,1902164,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-08,2020-05-15,USA,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,audio_features,1fipvP2zmef6vN2IwXfJhY,spotify:track:1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/tracks/1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/audio-analysis/1fipvP2zmef6vN2IwXfJhY,200838,4,Pop,2020-04-16,single
109,Wow.,Post Malone,1892627,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-05-08,2020-05-15,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
110,Watermelon Sugar,Harry Styles,1891664,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-05-08,2020-05-15,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
111,July,Noah Cyrus,1890478,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2020-05-08,2020-05-15,USA,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
112,No Idea,Don Toliver,1888281,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,2020-05-08,2020-05-15,USA,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,audio_features,7AzlLxHn24DxjgQX73F9fU,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/tracks/7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/audio-analysis/7AzlLxHn24DxjgQX73F9fU,154424,4,Pop,2020-03-13,album
113,BAD CON NICKY,Bad Bunny,1882083,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI,2020-05-08,2020-05-15,USA,0.59,0.729,7,-4.95,0,0.0893,0.321,0.0,0.659,0.712,93.094,audio_features,5bmSver2b3ZXyuyLKtgnFI,spotify:track:5bmSver2b3ZXyuyLKtgnFI,https://api.spotify.com/v1/tracks/5bmSver2b3ZXyuyLKtgnFI,https://api.spotify.com/v1/audio-analysis/5bmSver2b3ZXyuyLKtgnFI,202240,4,Latin,2020-05-10,album
114,Time Flies,Drake,1879768,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7,2020-05-08,2020-05-15,USA,0.864,0.477,10,-5.786,1,0.224,0.201,0.0,0.182,0.5,86.46,audio_features,5H4mXWKcicuLKDn4Jy0sK7,spotify:track:5H4mXWKcicuLKDn4Jy0sK7,https://api.spotify.com/v1/tracks/5H4mXWKcicuLKDn4Jy0sK7,https://api.spotify.com/v1/audio-analysis/5H4mXWKcicuLKDn4Jy0sK7,192932,4,Hip hop,2020-05-01,album
115,SUGAR,BROCKHAMPTON,1877603,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-05-08,2020-05-15,USA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/tracks/6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533,4,Hip hop,2019-08-23,album
116,Skechers,DripReport,1877108,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-05-08,2020-05-15,USA,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/tracks/2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000,4,Hip hop,2020-01-12,single
117,PICK UP (feat. Quavo),DaBaby,1866888,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd,2020-05-08,2020-05-15,USA,0.915,0.612,1,-4.535,1,0.407,0.0944,0.0,0.115,0.758,129.93,audio_features,5gNOINI5dXZVom2b36LMOd,spotify:track:5gNOINI5dXZVom2b36LMOd,https://api.spotify.com/v1/tracks/5gNOINI5dXZVom2b36LMOd,https://api.spotify.com/v1/audio-analysis/5gNOINI5dXZVom2b36LMOd,118547,4,Hip hop,2020-04-17,album
118,Goodbyes (Feat. Young Thug),Post Malone,1864176,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-05-08,2020-05-15,USA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
119,Sum 2 Prove,Lil Baby,1864128,https://open.spotify.com/track/5f4Hy5mw5SRaUgXX9c6P5S,2020-05-08,2020-05-15,USA,0.827,0.552,4,-7.571,0,0.274,0.0169,0.0,0.122,0.408,124.011,audio_features,5f4Hy5mw5SRaUgXX9c6P5S,spotify:track:5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/tracks/5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/audio-analysis/5f4Hy5mw5SRaUgXX9c6P5S,205760,4,Hip hop,2020-02-28,album
120,CANCIÓN CON YANDEL,Yandel,1859795,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R,2020-05-08,2020-05-15,USA,0.75,0.741,9,-4.43,1,0.402,0.447,0.0,0.121,0.495,79.968,audio_features,3pm4XtcsRIFFtH2UErk62R,spotify:track:3pm4XtcsRIFFtH2UErk62R,https://api.spotify.com/v1/tracks/3pm4XtcsRIFFtH2UErk62R,https://api.spotify.com/v1/audio-analysis/3pm4XtcsRIFFtH2UErk62R,209180,4,Latin,2020-05-10,album
121,I Fall Apart,Post Malone,1843156,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-05-08,2020-05-15,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
122,rockstar (feat. 21 Savage),Post Malone,1840067,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-05-08,2020-05-15,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
123,Heartless (feat. Morgan Wallen),Diplo,1836217,https://open.spotify.com/track/5mTL8ZHcB2LJdlrR78xJYr,2020-05-08,2020-05-15,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,5mTL8ZHcB2LJdlrR78xJYr,spotify:track:5mTL8ZHcB2LJdlrR78xJYr,https://api.spotify.com/v1/tracks/5mTL8ZHcB2LJdlrR78xJYr,https://api.spotify.com/v1/audio-analysis/5mTL8ZHcB2LJdlrR78xJYr,169227,4,Pop,2020-04-17,single
124,I Hope,Gabby Barrett,1832659,https://open.spotify.com/track/2Hc4t9N2nt37oO4sF9BynI,2020-05-08,2020-05-15,USA,0.561,0.536,6,-6.227,1,0.0346,0.0951,0.0,0.114,0.378,150.01,audio_features,2Hc4t9N2nt37oO4sF9BynI,spotify:track:2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/tracks/2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/audio-analysis/2Hc4t9N2nt37oO4sF9BynI,209229,4,Country,2019-01-25,single
125,F&MU,Kehlani,1830855,https://open.spotify.com/track/24QjawKdGJmsAIVe3EhzGH,2020-05-08,2020-05-15,USA,0.717,0.597,10,-4.465,1,0.0838,0.383,0.0,0.14,0.44,77.048,audio_features,24QjawKdGJmsAIVe3EhzGH,spotify:track:24QjawKdGJmsAIVe3EhzGH,https://api.spotify.com/v1/tracks/24QjawKdGJmsAIVe3EhzGH,https://api.spotify.com/v1/audio-analysis/24QjawKdGJmsAIVe3EhzGH,134853,4,Pop,2020-05-08,album
126,Murder On My Mind,YNW Melly,1828137,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-05-08,2020-05-15,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
127,CÓMO SE SIENTE - Remix,Jhay Cortez,1825709,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2020-05-08,2020-05-15,USA,0.807,0.606,3,-8.871,0,0.088,0.0946,0.0,0.119,0.304,92.988,audio_features,2tFwfmceQa1Y6nRPhYbEtC,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/tracks/2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/audio-analysis/2tFwfmceQa1Y6nRPhYbEtC,227520,4,Latin,2020-05-09,single
128,Truth Hurts,Lizzo,1813462,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-05-08,2020-05-15,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
129,Lo Mein,Lil Uzi Vert,1811213,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3,2020-05-08,2020-05-15,USA,0.855,0.676,1,-5.736,1,0.325,0.0888,0.0,0.144,0.509,133.082,audio_features,6CUP2khYzdphXebxVTfPE3,spotify:track:6CUP2khYzdphXebxVTfPE3,https://api.spotify.com/v1/tracks/6CUP2khYzdphXebxVTfPE3,https://api.spotify.com/v1/audio-analysis/6CUP2khYzdphXebxVTfPE3,195299,4,Hip hop,2020-03-06,album
130,Heatin Up (feat. Gunna),Lil Baby,1804789,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk,2020-05-08,2020-05-15,USA,0.788,0.436,1,-9.435,1,0.364,0.0611,0.0,0.0979,0.341,129.847,audio_features,7KSSdFCBHCfq4KPzz78ghk,spotify:track:7KSSdFCBHCfq4KPzz78ghk,https://api.spotify.com/v1/tracks/7KSSdFCBHCfq4KPzz78ghk,https://api.spotify.com/v1/audio-analysis/7KSSdFCBHCfq4KPzz78ghk,177314,4,Hip hop,2020-02-28,album
131,MÁS DE UNA CITA,Bad Bunny,1793373,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL,2020-05-08,2020-05-15,USA,0.865,0.5,5,-10.805,1,0.0861,0.0122,7.73e-05,0.098,0.317,92.976,audio_features,4EJHKSnHENfjOxXWryyNtL,spotify:track:4EJHKSnHENfjOxXWryyNtL,https://api.spotify.com/v1/tracks/4EJHKSnHENfjOxXWryyNtL,https://api.spotify.com/v1/audio-analysis/4EJHKSnHENfjOxXWryyNtL,183520,4,Latin,2020-05-10,album
132,D4L,Future,1778269,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK,2020-05-08,2020-05-15,USA,0.718,0.706,1,-5.709,1,0.06,0.0128,0.0,0.352,0.815,170.004,audio_features,5fHrHoJKfCgBd35zwIBmUK,spotify:track:5fHrHoJKfCgBd35zwIBmUK,https://api.spotify.com/v1/tracks/5fHrHoJKfCgBd35zwIBmUK,https://api.spotify.com/v1/audio-analysis/5fHrHoJKfCgBd35zwIBmUK,189176,4,Hip hop,2020-05-01,album
133,F.N,Lil Tjay,1769593,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-05-08,2020-05-15,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
134,The Less I Know The Better,Tame Impala,1765130,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-05-08,2020-05-15,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
135,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1762283,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88,2020-05-08,2020-05-15,USA,0.819,0.654,11,-6.665,0,0.136,0.517,0.0,0.0996,0.455,133.503,audio_features,733c1CWmIGymoQXdp7Us88,spotify:track:733c1CWmIGymoQXdp7Us88,https://api.spotify.com/v1/tracks/733c1CWmIGymoQXdp7Us88,https://api.spotify.com/v1/audio-analysis/733c1CWmIGymoQXdp7Us88,188563,4,Hip hop,2020-02-14,album
136,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1754264,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-05-08,2020-05-15,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
137,Know Your Worth,Khalid,1750311,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-05-08,2020-05-15,USA,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/tracks/0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436,4,Pop,2020-02-04,single
138,Magic In The Hamptons (feat. Lil Yachty),Social House,1745822,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2020-05-08,2020-05-15,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
139,Armed And Dangerous,Juice WRLD,1744683,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-05-08,2020-05-15,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
140,Saint Laurenttt,NAV,1724686,https://open.spotify.com/track/2oPQVgCTYqA4FBknwAroWf,2020-05-08,2020-05-15,USA,0.843,0.529,7,-7.476,1,0.0515,0.317,1.48e-05,0.284,0.289,97.971,audio_features,2oPQVgCTYqA4FBknwAroWf,spotify:track:2oPQVgCTYqA4FBknwAroWf,https://api.spotify.com/v1/tracks/2oPQVgCTYqA4FBknwAroWf,https://api.spotify.com/v1/audio-analysis/2oPQVgCTYqA4FBknwAroWf,170536,4,Hip hop,2020-05-08,album
141,Desires (with Future),Drake,1720482,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq,2020-05-08,2020-05-15,USA,0.812,0.506,5,-7.706,0,0.116,0.281,0.0,0.325,0.554,145.074,audio_features,7eYAHC0RbBF9eaqWzT34Aq,spotify:track:7eYAHC0RbBF9eaqWzT34Aq,https://api.spotify.com/v1/tracks/7eYAHC0RbBF9eaqWzT34Aq,https://api.spotify.com/v1/audio-analysis/7eYAHC0RbBF9eaqWzT34Aq,237946,4,Hip hop,2020-05-01,album
142,223's (feat. 9lokknine),YNW Melly,1719492,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2020-05-08,2020-05-15,USA,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
143,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1718630,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2020-05-08,2020-05-15,USA,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,audio_features,2FvD20Z8aoWIePi7PoN8sG,spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/tracks/2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/audio-analysis/2FvD20Z8aoWIePi7PoN8sG,136366,4,Hip hop,2019-09-27,album
144,VIBEZ,DaBaby,1716230,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2020-05-08,2020-05-15,USA,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935,4,Hip hop,2019-09-27,album
145,Pop Out (feat. Lil Tjay),Polo G,1715844,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-05-08,2020-05-15,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
146,Status (feat. Lil Uzi Vert),NAV,1711954,https://open.spotify.com/track/6KhmSJf9FvdAcq1tr8LcYD,2020-05-08,2020-05-15,USA,0.951,0.72,6,-4.467,1,0.302,0.0406,0.0,0.0998,0.687,134.033,audio_features,6KhmSJf9FvdAcq1tr8LcYD,spotify:track:6KhmSJf9FvdAcq1tr8LcYD,https://api.spotify.com/v1/tracks/6KhmSJf9FvdAcq1tr8LcYD,https://api.spotify.com/v1/audio-analysis/6KhmSJf9FvdAcq1tr8LcYD,174367,4,Hip hop,2020-05-08,album
147,Falling,Harry Styles,1711509,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-08,2020-05-15,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
148,EARFQUAKE,"Tyler, The Creator",1700383,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2020-05-08,2020-05-15,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
149,My Business (feat. Future),NAV,1699123,https://open.spotify.com/track/2AEtYwT9qg2eY6G9m8wOxW,2020-05-08,2020-05-15,USA,0.853,0.881,1,-4.949,1,0.178,0.0809,0.0,0.141,0.922,139.979,audio_features,2AEtYwT9qg2eY6G9m8wOxW,spotify:track:2AEtYwT9qg2eY6G9m8wOxW,https://api.spotify.com/v1/tracks/2AEtYwT9qg2eY6G9m8wOxW,https://api.spotify.com/v1/audio-analysis/2AEtYwT9qg2eY6G9m8wOxW,199105,4,Hip hop,2020-05-08,album
150,Run It Up (feat. Pop Smoke),NAV,1699003,https://open.spotify.com/track/6LUE5WlMgrpLouGxzJAUVv,2020-05-08,2020-05-15,USA,0.874,0.656,7,-6.478,0,0.091,0.585,0.0,0.251,0.561,134.022,audio_features,6LUE5WlMgrpLouGxzJAUVv,spotify:track:6LUE5WlMgrpLouGxzJAUVv,https://api.spotify.com/v1/tracks/6LUE5WlMgrpLouGxzJAUVv,https://api.spotify.com/v1/audio-analysis/6LUE5WlMgrpLouGxzJAUVv,179372,4,Hip hop,2020-05-08,album
151,No Guidance (feat. Drake),Chris Brown,1698691,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-05-08,2020-05-15,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
