Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,P*$$Y Fairy (OTW),Jhené Aiko,2013076,https://open.spotify.com/track/48KXAIruJ07kJVCWOGohMV,2020-01-17,2020-01-24,USA,0.572,0.519,2,-7.092,0,0.212,0.536,0.0,0.102,0.35,128.331,audio_features,48KXAIruJ07kJVCWOGohMV,spotify:track:48KXAIruJ07kJVCWOGohMV,https://api.spotify.com/v1/tracks/48KXAIruJ07kJVCWOGohMV,https://api.spotify.com/v1/audio-analysis/48KXAIruJ07kJVCWOGohMV,181860,4,Soul and R&B,2020-01-17,single
152,Beautiful People (feat. Khalid),Ed Sheeran,1999309,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-01-17,2020-01-24,USA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
153,Finally // beautiful stranger,Halsey,1994286,https://open.spotify.com/track/42SOtYBdnfj9zEdZSlAq5k,2020-01-17,2020-01-24,USA,0.626,0.55,9,-5.105,0,0.029,0.051,0.0,0.118,0.123,133.976,audio_features,42SOtYBdnfj9zEdZSlAq5k,spotify:track:42SOtYBdnfj9zEdZSlAq5k,https://api.spotify.com/v1/tracks/42SOtYBdnfj9zEdZSlAq5k,https://api.spotify.com/v1/audio-analysis/42SOtYBdnfj9zEdZSlAq5k,221096,4,Pop,2020-01-17,album
154,Cash Shit (feat. DaBaby),Megan Thee Stallion,1992116,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2020-01-17,2020-01-24,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
155,Somebody,Internet Money,1986330,https://open.spotify.com/track/735RSTb2xbtWbDtKD9XDYi,2020-01-17,2020-01-24,USA,0.63,0.671,6,-6.659,0,0.256,0.363,0.0,0.113,0.333,89.921,audio_features,735RSTb2xbtWbDtKD9XDYi,spotify:track:735RSTb2xbtWbDtKD9XDYi,https://api.spotify.com/v1/tracks/735RSTb2xbtWbDtKD9XDYi,https://api.spotify.com/v1/audio-analysis/735RSTb2xbtWbDtKD9XDYi,174333,4,Hip hop,2019-10-11,single
156,Sucker,Jonas Brothers,1983911,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-01-17,2020-01-24,USA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
157,Let Me Know (I Wonder Why Freestyle),Juice WRLD,1973570,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx,2020-01-17,2020-01-24,USA,0.635,0.537,7,-7.895,0,0.0832,0.172,0.0,0.418,0.383,125.028,audio_features,3wwo0bJvDSorOpNfzEkfXx,spotify:track:3wwo0bJvDSorOpNfzEkfXx,https://api.spotify.com/v1/tracks/3wwo0bJvDSorOpNfzEkfXx,https://api.spotify.com/v1/audio-analysis/3wwo0bJvDSorOpNfzEkfXx,215381,4,Hip hop,2019-12-07,single
158,Immortal,21 Savage,1966534,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2020-01-17,2020-01-24,USA,0.741,0.87,6,-3.494,0,0.503,0.00813,0.0,0.114,0.663,184.194,audio_features,4IO8X9W69dIQe0EC5ALXhq,spotify:track:4IO8X9W69dIQe0EC5ALXhq,https://api.spotify.com/v1/tracks/4IO8X9W69dIQe0EC5ALXhq,https://api.spotify.com/v1/audio-analysis/4IO8X9W69dIQe0EC5ALXhq,254723,4,Hip hop,2019-10-31,single
159,Armed And Dangerous,Juice WRLD,1962200,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-01-17,2020-01-24,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
160,BEST ON EARTH (feat. BIA) - Bonus,Russ,1956046,https://open.spotify.com/track/2Xo3rLHjXfdb4avN68aQyi,2020-01-17,2020-01-24,USA,0.568,0.764,5,-3.465,0,0.255,0.217,0.0,0.0931,0.625,179.985,audio_features,2Xo3rLHjXfdb4avN68aQyi,spotify:track:2Xo3rLHjXfdb4avN68aQyi,https://api.spotify.com/v1/tracks/2Xo3rLHjXfdb4avN68aQyi,https://api.spotify.com/v1/audio-analysis/2Xo3rLHjXfdb4avN68aQyi,160720,4,Hip hop,2019-10-18,single
161,I Don't Care (with Justin Bieber),Ed Sheeran,1943717,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-17,2020-01-24,USA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
162,Sanguine Paradise,Lil Uzi Vert,1941186,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2020-01-17,2020-01-24,USA,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
163,Talk (feat. Disclosure),Khalid,1933205,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-17,2020-01-24,USA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
164,One Man Band,Old Dominion,1925331,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2020-01-17,2020-01-24,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
165,Trampoline (with ZAYN),SHAED,1908956,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2020-01-17,2020-01-24,USA,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,audio_features,2ez6qvOTHKeI3ss80NGqnI,spotify:track:2ez6qvOTHKeI3ss80NGqnI,https://api.spotify.com/v1/tracks/2ez6qvOTHKeI3ss80NGqnI,https://api.spotify.com/v1/audio-analysis/2ez6qvOTHKeI3ss80NGqnI,184280,4,Pop,2019-12-27,album
166,Better Now,Post Malone,1908434,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-01-17,2020-01-24,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
167,UP THE SMOKE (with Offset),Stunna 4 Vegas,1904090,https://open.spotify.com/track/3faAAUxohrxqYhPlneZ3XV,2020-01-17,2020-01-24,USA,0.899,0.735,4,-7.719,1,0.4,0.0506,0.0,0.15,0.884,143.001,audio_features,3faAAUxohrxqYhPlneZ3XV,spotify:track:3faAAUxohrxqYhPlneZ3XV,https://api.spotify.com/v1/tracks/3faAAUxohrxqYhPlneZ3XV,https://api.spotify.com/v1/audio-analysis/3faAAUxohrxqYhPlneZ3XV,188107,4,Hip hop,2020-01-17,album
168,Eastside (with Halsey & Khalid),benny blanco,1900865,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-17,2020-01-24,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
169,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1890403,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-17,2020-01-24,USA,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
170,Ransom (with Juice WRLD) - Remix,Lil Tecca,1879939,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2020-01-17,2020-01-24,USA,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,audio_features,2WsuSYJNXGKXVYkHPnq2yp,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/tracks/2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/audio-analysis/2WsuSYJNXGKXVYkHPnq2yp,171253,4,Hip hop,2019-08-30,album
171,I HATE EVERYBODY,Halsey,1869211,https://open.spotify.com/track/35FjZytt5TukIgJD86UybL,2020-01-17,2020-01-24,USA,0.679,0.197,5,-7.078,1,0.0331,0.137,0.0,0.0887,0.559,79.504,audio_features,35FjZytt5TukIgJD86UybL,spotify:track:35FjZytt5TukIgJD86UybL,https://api.spotify.com/v1/tracks/35FjZytt5TukIgJD86UybL,https://api.spotify.com/v1/audio-analysis/35FjZytt5TukIgJD86UybL,171016,4,Pop,2020-01-17,album
172,Fuck Love (feat. Trippie Redd),XXXTENTACION,1856524,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-01-17,2020-01-24,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
173,Lean Wit Me,Juice WRLD,1856109,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2020-01-17,2020-01-24,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
174,ocean eyes,Billie Eilish,1855582,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2020-01-17,2020-01-24,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
175,It's You,Ali Gatie,1854303,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-01-17,2020-01-24,USA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
176,First Place,Polo G,1849723,https://open.spotify.com/track/5rSVQzJQ5nMUcFJDkJMfzL,2020-01-17,2020-01-24,USA,0.656,0.566,0,-9.501,1,0.339,0.0125,0.0,0.0655,0.563,137.215,audio_features,5rSVQzJQ5nMUcFJDkJMfzL,spotify:track:5rSVQzJQ5nMUcFJDkJMfzL,https://api.spotify.com/v1/tracks/5rSVQzJQ5nMUcFJDkJMfzL,https://api.spotify.com/v1/audio-analysis/5rSVQzJQ5nMUcFJDkJMfzL,199992,4,Hip hop,2020-01-17,single
177,Happier,Marshmello,1847353,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-17,2020-01-24,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
178,Moonlight,XXXTENTACION,1845377,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-01-17,2020-01-24,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
179,Alfred - Outro,Eminem,1844104,https://open.spotify.com/track/1WAwILvz37MkmZfmGnEXfg,2020-01-17,2020-01-24,USA,0.476,0.237,1,-14.514,1,0.0486,0.177,0.0,0.217,0.0387,106.972,audio_features,1WAwILvz37MkmZfmGnEXfg,spotify:track:1WAwILvz37MkmZfmGnEXfg,https://api.spotify.com/v1/tracks/1WAwILvz37MkmZfmGnEXfg,https://api.spotify.com/v1/audio-analysis/1WAwILvz37MkmZfmGnEXfg,39200,3,Hip hop,2020-01-17,album
180,goosebumps,Travis Scott,1842515,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-01-17,2020-01-24,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
181,One Thing Right,Marshmello,1839061,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2020-01-17,2020-01-24,USA,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824,4,Pop,2019-06-21,single
182,Famous Hoes,NLE Choppa,1812886,https://open.spotify.com/track/35Xf2ABjPzUXKz19akd7Jj,2020-01-17,2020-01-24,USA,0.732,0.627,4,-5.693,0,0.161,0.346,0.0,0.261,0.332,81.481,audio_features,35Xf2ABjPzUXKz19akd7Jj,spotify:track:35Xf2ABjPzUXKz19akd7Jj,https://api.spotify.com/v1/tracks/35Xf2ABjPzUXKz19akd7Jj,https://api.spotify.com/v1/audio-analysis/35Xf2ABjPzUXKz19akd7Jj,135460,4,Hip hop,2019-12-10,single
183,Tattoos Together,Lauv,1812806,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-01-17,2020-01-24,USA,0.862,0.4,4,-7.486,1,0.0736,0.00575,7.49e-06,0.123,0.596,122.963,audio_features,0ycFQvBTfuo1LCdG0HhszL,spotify:track:0ycFQvBTfuo1LCdG0HhszL,https://api.spotify.com/v1/tracks/0ycFQvBTfuo1LCdG0HhszL,https://api.spotify.com/v1/audio-analysis/0ycFQvBTfuo1LCdG0HhszL,186613,4,Pop,2020-01-16,album
184,Ayy Macarena,Tyga,1809366,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-01-17,2020-01-24,USA,0.816,0.629,2,-5.568,1,0.226,0.133,0.0,0.0692,0.714,96.493,audio_features,6LcauUZjF1eXQrgqMUecHX,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://api.spotify.com/v1/tracks/6LcauUZjF1eXQrgqMUecHX,https://api.spotify.com/v1/audio-analysis/6LcauUZjF1eXQrgqMUecHX,131607,4,Pop,2019-11-13,single
185,Hot Shower,Chance the Rapper,1805427,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf,2020-01-17,2020-01-24,USA,0.899,0.509,9,-8.04,1,0.387,0.00157,0.0,0.0573,0.599,150.001,audio_features,00ko9WaS4jOX1kEk3gvHjf,spotify:track:00ko9WaS4jOX1kEk3gvHjf,https://api.spotify.com/v1/tracks/00ko9WaS4jOX1kEk3gvHjf,https://api.spotify.com/v1/audio-analysis/00ko9WaS4jOX1kEk3gvHjf,225924,4,Hip hop,2019-07-26,album
186,XO Tour Llif3,Lil Uzi Vert,1804303,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-01-17,2020-01-24,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
187,clementine,Halsey,1796042,https://open.spotify.com/track/66c7n8ZXmYQQeXyNVfiArc,2020-01-17,2020-01-24,USA,0.533,0.437,3,-7.659,0,0.162,0.885,0.0,0.106,0.48,143.263,audio_features,66c7n8ZXmYQQeXyNVfiArc,spotify:track:66c7n8ZXmYQQeXyNVfiArc,https://api.spotify.com/v1/tracks/66c7n8ZXmYQQeXyNVfiArc,https://api.spotify.com/v1/audio-analysis/66c7n8ZXmYQQeXyNVfiArc,234411,3,Pop,2020-01-17,album
188,Hop Off A Jet (feat. Travis Scott),Young Thug,1782698,https://open.spotify.com/track/3RZftiuTcLOqpsd8ZlwNhr,2020-01-17,2020-01-24,USA,0.823,0.476,7,-8.951,1,0.242,0.0115,0.0,0.213,0.353,144.998,audio_features,3RZftiuTcLOqpsd8ZlwNhr,spotify:track:3RZftiuTcLOqpsd8ZlwNhr,https://api.spotify.com/v1/tracks/3RZftiuTcLOqpsd8ZlwNhr,https://api.spotify.com/v1/audio-analysis/3RZftiuTcLOqpsd8ZlwNhr,174067,4,Hip hop,2019-12-20,album
189,Envy Me,Calboy,1770532,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2020-01-17,2020-01-24,USA,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,audio_features,7rvyVWja33WG9R97oeJAjx,spotify:track:7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/tracks/7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/audio-analysis/7rvyVWja33WG9R97oeJAjx,120133,4,Hip hop,2019-05-31,album
190,Speechless,Dan + Shay,1758873,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2020-01-17,2020-01-24,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
191,Old Town Road - Remix,Lil Nas X,1753537,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2020-01-17,2020-01-24,USA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/tracks/2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067,4,Hip hop,2019-06-21,single
192,Mean It,Lauv,1748646,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM,2020-01-17,2020-01-24,USA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,2uiOyiRxtNix52dpeaDQPM,spotify:track:2uiOyiRxtNix52dpeaDQPM,https://api.spotify.com/v1/tracks/2uiOyiRxtNix52dpeaDQPM,https://api.spotify.com/v1/audio-analysis/2uiOyiRxtNix52dpeaDQPM,232853,4,Pop,2020-01-16,album
193,Pure Water (with Migos),Mustard,1738919,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2020-01-17,2020-01-24,USA,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,audio_features,3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,192471,4,Hip hop,2019-06-28,album
194,Better,Khalid,1738475,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2020-01-17,2020-01-24,USA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
195,The Less I Know The Better,Tame Impala,1737529,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-01-17,2020-01-24,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
196,Beautiful Crazy,Luke Combs,1737443,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-01-17,2020-01-24,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
197,Forever ... (is a long time),Halsey,1727164,https://open.spotify.com/track/6BORJ0ZazxMBpM3cWg79Id,2020-01-17,2020-01-24,USA,0.509,0.265,2,-9.716,0,0.0344,0.746,1.08e-06,0.198,0.291,70.028,audio_features,6BORJ0ZazxMBpM3cWg79Id,spotify:track:6BORJ0ZazxMBpM3cWg79Id,https://api.spotify.com/v1/tracks/6BORJ0ZazxMBpM3cWg79Id,https://api.spotify.com/v1/audio-analysis/6BORJ0ZazxMBpM3cWg79Id,167904,4,Pop,2020-01-17,album
198,Shotta Flow (feat. Blueface) [Remix],NLE Choppa,1723801,https://open.spotify.com/track/5BJMeoCXXgbRAWfp6fTulr,2020-01-17,2020-01-24,USA,0.894,0.511,2,-4.768,1,0.421,0.0251,0.0,0.14,0.567,120.077,audio_features,5BJMeoCXXgbRAWfp6fTulr,spotify:track:5BJMeoCXXgbRAWfp6fTulr,https://api.spotify.com/v1/tracks/5BJMeoCXXgbRAWfp6fTulr,https://api.spotify.com/v1/audio-analysis/5BJMeoCXXgbRAWfp6fTulr,176632,4,Hip hop,2019-12-23,album
199,Did It Again,Lil Tecca,1722776,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj,2020-01-17,2020-01-24,USA,0.686,0.561,10,-9.929,0,0.191,0.185,0.0,0.114,0.186,148.775,audio_features,4guBZjUyrGoHsTahO3IHdj,spotify:track:4guBZjUyrGoHsTahO3IHdj,https://api.spotify.com/v1/tracks/4guBZjUyrGoHsTahO3IHdj,https://api.spotify.com/v1/audio-analysis/4guBZjUyrGoHsTahO3IHdj,116240,4,Hip hop,2019-08-30,album
200,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1709303,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE,2020-01-17,2020-01-24,USA,0.691,0.64,0,-6.441,1,0.369,0.511,0.0,0.409,0.163,138.672,audio_features,6MF4tRr5lU8qok8IKaFOBE,spotify:track:6MF4tRr5lU8qok8IKaFOBE,https://api.spotify.com/v1/tracks/6MF4tRr5lU8qok8IKaFOBE,https://api.spotify.com/v1/audio-analysis/6MF4tRr5lU8qok8IKaFOBE,202040,4,Hip hop,2019-07-05,album
