Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,hot girl bummer,blackbear,1949647,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2020-11-13,2020-11-20,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
102,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1943285,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,2020-11-13,2020-11-20,USA,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/tracks/1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600,4,Hip hop,2020-07-03,album
103,safety net (feat. Ty Dolla $ign),Ariana Grande,1925156,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg,2020-11-13,2020-11-20,USA,0.552,0.599,1,-5.75,0,0.0404,0.0703,0.0,0.0986,0.0916,161.884,audio_features,14gkWVFMwdxBMyqBw1wmIg,spotify:track:14gkWVFMwdxBMyqBw1wmIg,https://api.spotify.com/v1/tracks/14gkWVFMwdxBMyqBw1wmIg,https://api.spotify.com/v1/audio-analysis/14gkWVFMwdxBMyqBw1wmIg,208457,4,Pop,2020-10-30,album
104,Roses - Imanbek Remix,SAINt JHN,1905667,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-11-13,2020-11-20,USA,0.785,0.721,8,-5.457,1,0.0506,0.0149,0.00432,0.285,0.894,121.962,audio_features,2Wo6QQD1KMDWeFkkjLqwx5,spotify:track:2Wo6QQD1KMDWeFkkjLqwx5,https://api.spotify.com/v1/tracks/2Wo6QQD1KMDWeFkkjLqwx5,https://api.spotify.com/v1/audio-analysis/2Wo6QQD1KMDWeFkkjLqwx5,176219,4,Hip hop,2019-09-13,single
105,Righteous,Juice WRLD,1876197,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm,2020-11-13,2020-11-20,USA,0.706,0.625,0,-7.426,1,0.0314,0.0417,0.0,0.129,0.225,142.948,audio_features,5dOxHHMOFAbG3VH23t0xNm,spotify:track:5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/tracks/5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/audio-analysis/5dOxHHMOFAbG3VH23t0xNm,242181,4,Hip hop,2020-07-10,album
106,One Of Them Girls,Lee Brice,1871581,https://open.spotify.com/track/14GwnOeC9qYEKEA6uOZepa,2020-11-13,2020-11-20,USA,0.643,0.79,4,-6.079,1,0.0462,0.294,0.0,0.107,0.8,95.987,audio_features,14GwnOeC9qYEKEA6uOZepa,spotify:track:14GwnOeC9qYEKEA6uOZepa,https://api.spotify.com/v1/tracks/14GwnOeC9qYEKEA6uOZepa,https://api.spotify.com/v1/audio-analysis/14GwnOeC9qYEKEA6uOZepa,188893,4,Country,2020-04-10,single
107,Falling,Harry Styles,1869290,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-13,2020-11-20,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
108,21,Polo G,1868708,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-11-13,2020-11-20,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
109,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1865330,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-11-13,2020-11-20,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
110,nasty,Ariana Grande,1865121,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO,2020-11-13,2020-11-20,USA,0.772,0.506,6,-6.558,0,0.139,0.0814,1.1e-05,0.182,0.456,127.894,audio_features,0sci7ppTZFm4mjcH3nu8yO,spotify:track:0sci7ppTZFm4mjcH3nu8yO,https://api.spotify.com/v1/tracks/0sci7ppTZFm4mjcH3nu8yO,https://api.spotify.com/v1/audio-analysis/0sci7ppTZFm4mjcH3nu8yO,200733,4,Pop,2020-10-30,album
111,Dior,Pop Smoke,1860500,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-11-13,2020-11-20,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
112,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,1857225,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,2020-11-13,2020-11-20,USA,0.701,0.65,6,-6.313,1,0.104,0.291,0.0,0.112,0.647,90.003,audio_features,0ada5XsQGLPUVbmTCkAP49,spotify:track:0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/tracks/0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/audio-analysis/0ada5XsQGLPUVbmTCkAP49,160212,4,Hip hop,2020-07-10,album
113,Star Shopping,Lil Peep,1846992,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2020-11-13,2020-11-20,USA,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
114,HIGHEST IN THE ROOM,Travis Scott,1846554,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-11-13,2020-11-20,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
115,Beautiful Crazy,Luke Combs,1816915,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-11-13,2020-11-20,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
116,ROXANNE,Arizona Zervas,1803898,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-11-13,2020-11-20,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
117,Sunday Best,Surfaces,1801635,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-11-13,2020-11-20,USA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
118,Ballin' (with Roddy Ricch),Mustard,1796150,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2020-11-13,2020-11-20,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
119,everything i wanted,Billie Eilish,1794486,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-11-13,2020-11-20,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
120,Wolves (feat. Post Malone),Big Sean,1783375,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ,2020-11-13,2020-11-20,USA,0.724,0.675,2,-5.267,1,0.0867,0.0978,9.41e-06,0.351,0.325,160.048,audio_features,33gwZOGJWEZ7dRWPqPxBEZ,spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,https://api.spotify.com/v1/tracks/33gwZOGJWEZ7dRWPqPxBEZ,https://api.spotify.com/v1/audio-analysis/33gwZOGJWEZ7dRWPqPxBEZ,199758,4,Hip hop,2020-09-04,album
121,No Role Modelz,J. Cole,1781707,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2020-11-13,2020-11-20,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
122,BOP,DaBaby,1776710,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-11-13,2020-11-20,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
123,Chasin' You,Morgan Wallen,1775395,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-11-13,2020-11-20,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
124,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,1775125,https://open.spotify.com/track/7dH9TPjTWQ60wOJkmYay8a,2020-11-13,2020-11-20,USA,0.761,0.517,5,-6.916,1,0.0927,0.114,0.0,0.157,0.46,147.912,audio_features,7dH9TPjTWQ60wOJkmYay8a,spotify:track:7dH9TPjTWQ60wOJkmYay8a,https://api.spotify.com/v1/tracks/7dH9TPjTWQ60wOJkmYay8a,https://api.spotify.com/v1/audio-analysis/7dH9TPjTWQ60wOJkmYay8a,174730,4,Hip hop,2020-08-28,album
125,Onna Come Up,Lil Eazzyy,1771950,https://open.spotify.com/track/3NxFTRr0692mbC5hD0nEZD,2020-11-13,2020-11-20,USA,0.796,0.426,1,-13.207,1,0.285,0.356,2.73e-05,0.0941,0.649,150.043,audio_features,3NxFTRr0692mbC5hD0nEZD,spotify:track:3NxFTRr0692mbC5hD0nEZD,https://api.spotify.com/v1/tracks/3NxFTRr0692mbC5hD0nEZD,https://api.spotify.com/v1/audio-analysis/3NxFTRr0692mbC5hD0nEZD,128014,4,Hip hop,2020-10-02,single
126,Deep End,Fousheé,1769573,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,2020-11-13,2020-11-20,USA,0.711,0.592,4,-7.136,0,0.23,0.758,0.0,0.156,0.535,124.749,audio_features,6HlE9t71z9DjGi7KqSyEpA,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/tracks/6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/audio-analysis/6HlE9t71z9DjGi7KqSyEpA,141224,4,Soul and R&B,2020-07-31,single
127,Take You Dancing,Jason Derulo,1767898,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-11-13,2020-11-20,USA,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/tracks/59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306,4,Pop,2020-07-22,single
128,shut up,Ariana Grande,1760913,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp,2020-11-13,2020-11-20,USA,0.499,0.462,0,-5.308,1,0.0312,0.801,0.0,0.0946,0.599,127.698,audio_features,3ko9jEHNt4O5fjKN65ULJp,spotify:track:3ko9jEHNt4O5fjKN65ULJp,https://api.spotify.com/v1/tracks/3ko9jEHNt4O5fjKN65ULJp,https://api.spotify.com/v1/audio-analysis/3ko9jEHNt4O5fjKN65ULJp,157710,4,Pop,2020-10-30,album
129,Head & Heart (feat. MNEK),Joel Corry,1757928,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-11-13,2020-11-20,USA,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/tracks/6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4,Pop,2020-07-03,single
130,July,Noah Cyrus,1745585,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2020-11-13,2020-11-20,USA,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
131,WHATS POPPIN,Jack Harlow,1735291,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,2020-11-13,2020-11-20,USA,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741,4,Hip hop,2020-03-13,album
132,Bought A Bad Bitch,Future,1733215,https://open.spotify.com/track/5syD6f38Jhckk5g9DgoCta,2020-11-13,2020-11-20,USA,0.866,0.72,7,-6.641,0,0.0646,0.112,0.0,0.172,0.785,136.077,audio_features,5syD6f38Jhckk5g9DgoCta,spotify:track:5syD6f38Jhckk5g9DgoCta,https://api.spotify.com/v1/tracks/5syD6f38Jhckk5g9DgoCta,https://api.spotify.com/v1/audio-analysis/5syD6f38Jhckk5g9DgoCta,210175,4,Hip hop,2020-11-13,album
133,Bang!,AJR,1722410,https://open.spotify.com/track/53BHUFdQphHiZUUG3nx9zn,2020-11-13,2020-11-20,USA,0.74,0.516,1,-6.233,0,0.0507,0.0183,0.0,0.0558,0.698,139.918,audio_features,53BHUFdQphHiZUUG3nx9zn,spotify:track:53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/tracks/53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/audio-analysis/53BHUFdQphHiZUUG3nx9zn,170858,4,Rock,2020-02-12,single
134,Party Girl,StaySolidRocky,1719071,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-11-13,2020-11-20,USA,0.73,0.439,6,-9.864,0,0.0609,0.747,0.0,0.0988,0.615,130.09,audio_features,3IJYUaN3tx04S4TYyZHKoP,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/tracks/3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/audio-analysis/3IJYUaN3tx04S4TYyZHKoP,147800,4,Hip hop,2020-07-15,album
135,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,1713427,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,2020-11-13,2020-11-20,USA,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,audio_features,3nS9a01VvXHQriLqJYwRqG,spotify:track:3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/tracks/3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/audio-analysis/3nS9a01VvXHQriLqJYwRqG,197760,4,Hip hop,2020-05-22,album
136,WITHOUT YOU,The Kid LAROI,1710789,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2020-11-13,2020-11-20,USA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
137,SAD!,XXXTENTACION,1710106,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-11-13,2020-11-20,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
138,20 Min,Lil Uzi Vert,1699473,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2020-11-13,2020-11-20,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
139,Mistletoe,Justin Bieber,1693339,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2020-11-13,2020-11-20,USA,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/tracks/7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947,4,Pop,2011-01-01,album
140,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),The Kid LAROI,1683489,https://open.spotify.com/track/13EW51DKru044OJDJ9Bm8o,2020-11-13,2020-11-20,USA,0.779,0.642,8,-6.321,0,0.116,0.0383,0.0,0.2,0.388,82.363,audio_features,13EW51DKru044OJDJ9Bm8o,spotify:track:13EW51DKru044OJDJ9Bm8o,https://api.spotify.com/v1/tracks/13EW51DKru044OJDJ9Bm8o,https://api.spotify.com/v1/audio-analysis/13EW51DKru044OJDJ9Bm8o,153147,4,Hip hop,2020-11-06,album
141,SICKO MODE,Travis Scott,1673206,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-11-13,2020-11-20,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
142,six thirty,Ariana Grande,1672201,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK,2020-11-13,2020-11-20,USA,0.739,0.516,0,-7.154,1,0.0539,0.67,0.0,0.151,0.434,120.109,audio_features,2IKJtXeR5UsaUjZB46fTOK,spotify:track:2IKJtXeR5UsaUjZB46fTOK,https://api.spotify.com/v1/tracks/2IKJtXeR5UsaUjZB46fTOK,https://api.spotify.com/v1/audio-analysis/2IKJtXeR5UsaUjZB46fTOK,183874,4,Pop,2020-10-30,album
143,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1668429,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2020-11-13,2020-11-20,USA,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147,4,Jazz,1959-01-01,album
144,We Paid (feat. 42 Dugg),Lil Baby,1667139,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,2020-11-13,2020-11-20,USA,0.926,0.542,1,-5.064,1,0.293,0.135,0.0,0.0877,0.564,135.14,audio_features,6gxKUmycQX7uyMwJcweFjp,spotify:track:6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/tracks/6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/audio-analysis/6gxKUmycQX7uyMwJcweFjp,181929,4,Hip hop,2020-05-01,album
145,Line Without a Hook,Ricky Montgomery,1662784,https://open.spotify.com/track/5jvgec3P4jyoZUPTy2pWDR,2020-11-13,2020-11-20,USA,0.432,0.652,8,-4.969,1,0.0285,0.262,0.0,0.258,0.507,190.028,audio_features,5jvgec3P4jyoZUPTy2pWDR,spotify:track:5jvgec3P4jyoZUPTy2pWDR,https://api.spotify.com/v1/tracks/5jvgec3P4jyoZUPTy2pWDR,https://api.spotify.com/v1/audio-analysis/5jvgec3P4jyoZUPTy2pWDR,249587,3,Pop,2016-04-08,album
146,obvious,Ariana Grande,1662104,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA,2020-11-13,2020-11-20,USA,0.624,0.672,0,-5.334,1,0.106,0.0967,0.0,0.155,0.26,159.852,audio_features,0q85C1JiECyYIQthz1posA,spotify:track:0q85C1JiECyYIQthz1posA,https://api.spotify.com/v1/tracks/0q85C1JiECyYIQthz1posA,https://api.spotify.com/v1/audio-analysis/0q85C1JiECyYIQthz1posA,146959,4,Pop,2020-10-30,album
147,Dancing in My Room,347aidan,1655467,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX,2020-11-13,2020-11-20,USA,0.98,0.413,8,-11.052,0,0.101,0.671,7.95e-05,0.17,0.764,119.993,audio_features,6Pgmqg15yVexuOgtzuxwoX,spotify:track:6Pgmqg15yVexuOgtzuxwoX,https://api.spotify.com/v1/tracks/6Pgmqg15yVexuOgtzuxwoX,https://api.spotify.com/v1/audio-analysis/6Pgmqg15yVexuOgtzuxwoX,180139,4,Hip hop,2020-10-26,single
148,You Should Probably Leave,Chris Stapleton,1653518,https://open.spotify.com/track/2UikqkwBv7aIvlixeVXHWt,2020-11-13,2020-11-20,USA,0.602,0.477,9,-8.425,1,0.032,0.268,3.1e-05,0.173,0.552,183.89,audio_features,2UikqkwBv7aIvlixeVXHWt,spotify:track:2UikqkwBv7aIvlixeVXHWt,https://api.spotify.com/v1/tracks/2UikqkwBv7aIvlixeVXHWt,https://api.spotify.com/v1/audio-analysis/2UikqkwBv7aIvlixeVXHWt,213493,4,Country,2020-11-13,album
149,when the party's over,Billie Eilish,1653202,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-11-13,2020-11-20,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
150,Rockstar Chainz,Future,1652087,https://open.spotify.com/track/0NXeZp31dd0cJ9t8FdKsTg,2020-11-13,2020-11-20,USA,0.867,0.517,2,-6.914,1,0.307,0.0116,0.0,0.31,0.271,143.043,audio_features,0NXeZp31dd0cJ9t8FdKsTg,spotify:track:0NXeZp31dd0cJ9t8FdKsTg,https://api.spotify.com/v1/tracks/0NXeZp31dd0cJ9t8FdKsTg,https://api.spotify.com/v1/audio-analysis/0NXeZp31dd0cJ9t8FdKsTg,181040,4,Hip hop,2020-11-13,album
151,Falling,Trevor Daniel,1649523,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-11-13,2020-11-20,USA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
