Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,July,Noah Cyrus,1692956,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2020-11-06,2020-11-13,USA,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
153,Said Sum (feat. City Girls & DaBaby) - Remix,Moneybagg Yo,1679610,https://open.spotify.com/track/13VXVxePp4NUiXwtmQ0viz,2020-11-06,2020-11-13,USA,0.913,0.625,10,-6.901,0,0.334,0.0168,0.0,0.125,0.298,126.915,audio_features,13VXVxePp4NUiXwtmQ0viz,spotify:track:13VXVxePp4NUiXwtmQ0viz,https://api.spotify.com/v1/tracks/13VXVxePp4NUiXwtmQ0viz,https://api.spotify.com/v1/audio-analysis/13VXVxePp4NUiXwtmQ0viz,177704,4,Hip hop,2020-09-18,album
154,Excitement (feat. PARTYNEXTDOOR),Trippie Redd,1679117,https://open.spotify.com/track/7FullO2NDkyvxLuxYVKINa,2020-11-06,2020-11-13,USA,0.443,0.536,4,-8.187,0,0.0378,0.0194,4.24e-05,0.1,0.0391,121.967,audio_features,7FullO2NDkyvxLuxYVKINa,spotify:track:7FullO2NDkyvxLuxYVKINa,https://api.spotify.com/v1/tracks/7FullO2NDkyvxLuxYVKINa,https://api.spotify.com/v1/audio-analysis/7FullO2NDkyvxLuxYVKINa,283285,4,Hip hop,2020-10-30,album
155,Girls in the Hood,Megan Thee Stallion,1668369,https://open.spotify.com/track/6WbTTAGKrQtCQvmc5BuYfh,2020-11-06,2020-11-13,USA,0.821,0.863,6,-3.159,1,0.353,0.00824,0.0,0.0377,0.874,180.013,audio_features,6WbTTAGKrQtCQvmc5BuYfh,spotify:track:6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/tracks/6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/audio-analysis/6WbTTAGKrQtCQvmc5BuYfh,154324,4,Hip hop,2020-06-26,single
156,Onna Come Up,Lil Eazzyy,1629361,https://open.spotify.com/track/3NxFTRr0692mbC5hD0nEZD,2020-11-06,2020-11-13,USA,0.796,0.426,1,-13.207,1,0.285,0.356,2.73e-05,0.0941,0.649,150.043,audio_features,3NxFTRr0692mbC5hD0nEZD,spotify:track:3NxFTRr0692mbC5hD0nEZD,https://api.spotify.com/v1/tracks/3NxFTRr0692mbC5hD0nEZD,https://api.spotify.com/v1/audio-analysis/3NxFTRr0692mbC5hD0nEZD,128014,4,Hip hop,2020-10-02,single
157,Tongue Tied,Grouplove,1627203,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-11-06,2020-11-13,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
158,The Less I Know The Better,Tame Impala,1617455,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-11-06,2020-11-13,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
159,MIDDLE CHILD,J. Cole,1603800,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-11-06,2020-11-13,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
160,Godzilla (feat. Juice WRLD),Eminem,1602739,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-11-06,2020-11-13,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
161,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,1598067,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2020-11-06,2020-11-13,USA,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
162,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,1597009,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,2020-11-06,2020-11-13,USA,0.835,0.699,8,-5.405,0,0.277,0.00671,0.0,0.195,0.547,154.981,audio_features,4jVBIpuOiMj1crqd8LoCrJ,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/tracks/4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/audio-analysis/4jVBIpuOiMj1crqd8LoCrJ,202795,4,Hip hop,2020-09-25,single
163,Diamonds,Sam Smith,1593313,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS,2020-11-06,2020-11-13,USA,0.637,0.666,10,-6.773,0,0.0494,0.161,0.0,0.108,0.529,104.02,audio_features,1hJIbOjWpid6LtnozHmzRS,spotify:track:1hJIbOjWpid6LtnozHmzRS,https://api.spotify.com/v1/tracks/1hJIbOjWpid6LtnozHmzRS,https://api.spotify.com/v1/audio-analysis/1hJIbOjWpid6LtnozHmzRS,213869,4,Pop,2020-10-30,album
164,Got What I Got,Jason Aldean,1590958,https://open.spotify.com/track/4TCc369aRPRubv1m8R1TBG,2020-11-06,2020-11-13,USA,0.512,0.58,3,-6.658,0,0.029,0.621,1.72e-05,0.513,0.303,159.847,audio_features,4TCc369aRPRubv1m8R1TBG,spotify:track:4TCc369aRPRubv1m8R1TBG,https://api.spotify.com/v1/tracks/4TCc369aRPRubv1m8R1TBG,https://api.spotify.com/v1/audio-analysis/4TCc369aRPRubv1m8R1TBG,178147,3,Country,2019-11-22,album
165,Conversations,Juice WRLD,1574831,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob,2020-11-06,2020-11-13,USA,0.747,0.622,11,-5.825,1,0.0838,0.176,0.0,0.151,0.57,159.93,audio_features,4K06PO78fW4mnBVenxGNob,spotify:track:4K06PO78fW4mnBVenxGNob,https://api.spotify.com/v1/tracks/4K06PO78fW4mnBVenxGNob,https://api.spotify.com/v1/audio-analysis/4K06PO78fW4mnBVenxGNob,181661,4,Hip hop,2020-07-10,album
166,Armed And Dangerous,Juice WRLD,1572286,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-11-06,2020-11-13,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
167,High Fashion (feat. Mustard),Roddy Ricch,1560081,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2020-11-06,2020-11-13,USA,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
168,No Guidance (feat. Drake),Chris Brown,1554621,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-11-06,2020-11-13,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
169,Stuck with U (with Justin Bieber),Ariana Grande,1543899,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-11-06,2020-11-13,USA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
170,TELL ME WHY,The Kid LAROI,1543606,https://open.spotify.com/track/3jlxX3VXPiY3lvBBbppQD3,2020-11-06,2020-11-13,USA,0.6,0.723,6,-4.928,0,0.158,0.109,0.0,0.167,0.463,149.881,audio_features,3jlxX3VXPiY3lvBBbppQD3,spotify:track:3jlxX3VXPiY3lvBBbppQD3,https://api.spotify.com/v1/tracks/3jlxX3VXPiY3lvBBbppQD3,https://api.spotify.com/v1/audio-analysis/3jlxX3VXPiY3lvBBbppQD3,195268,4,Hip hop,2020-07-24,album
171,Pretty Heart,Parker McCollum,1540848,https://open.spotify.com/track/6vC90OOjZR165Hw8CpsqEm,2020-11-06,2020-11-13,USA,0.562,0.683,7,-4.427,1,0.0296,0.00531,0.0,0.107,0.385,132.003,audio_features,6vC90OOjZR165Hw8CpsqEm,spotify:track:6vC90OOjZR165Hw8CpsqEm,https://api.spotify.com/v1/tracks/6vC90OOjZR165Hw8CpsqEm,https://api.spotify.com/v1/audio-analysis/6vC90OOjZR165Hw8CpsqEm,244798,4,Country,2019-08-30,single
172,PTSD,G Herbo,1537603,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,2020-11-06,2020-11-13,USA,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,audio_features,3jT2LKH0RSbQ8jIUNFzXm5,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/tracks/3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/audio-analysis/3jT2LKH0RSbQ8jIUNFzXm5,232065,4,Hip hop,2020-02-28,album
173,Flex (feat. Juice WRLD),Polo G,1536526,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2020-11-06,2020-11-13,USA,0.752,0.673,10,-5.792,0,0.153,0.0538,0.0,0.133,0.35,164.009,audio_features,2QqJTIlGKRLJC3onkavYEz,spotify:track:2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/tracks/2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/audio-analysis/2QqJTIlGKRLJC3onkavYEz,163902,4,Hip hop,2020-05-15,album
174,Promiscuous,Nelly Furtado,1534506,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN,2020-11-06,2020-11-13,USA,0.808,0.97,10,-6.098,0,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,audio_features,2gam98EZKrF9XuOkU13ApN,spotify:track:2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/tracks/2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/audio-analysis/2gam98EZKrF9XuOkU13ApN,242293,4,Latin,2006-01-01,album
175,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1531594,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-11-06,2020-11-13,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
176,THE SCOTTS,THE SCOTTS,1528137,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-11-06,2020-11-13,USA,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/tracks/39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978,4,,2020-04-24,single
177,I Fall Apart,Post Malone,1527889,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-11-06,2020-11-13,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
178,Space Cadet (feat. Gunna),Metro Boomin,1525260,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2020-11-06,2020-11-13,USA,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
179,Toosie Slide,Drake,1524891,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-11-06,2020-11-13,USA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/tracks/466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059,4,Hip hop,2020-05-01,album
180,XO Tour Llif3,Lil Uzi Vert,1524561,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-11-06,2020-11-13,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
181,Breaking Me,Topic,1524057,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-11-06,2020-11-13,USA,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
182,Walk Em Down (feat. Roddy Ricch),NLE Choppa,1517259,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf,2020-11-06,2020-11-13,USA,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,audio_features,1Z0cZI0UzNbP9L8MzzGxqf,spotify:track:1Z0cZI0UzNbP9L8MzzGxqf,https://api.spotify.com/v1/tracks/1Z0cZI0UzNbP9L8MzzGxqf,https://api.spotify.com/v1/audio-analysis/1Z0cZI0UzNbP9L8MzzGxqf,173288,4,Hip hop,2020-08-10,album
183,Heartless (feat. Morgan Wallen),Diplo,1515634,https://open.spotify.com/track/3FU6urUVsgXa6RBuV2PdRk,2020-11-06,2020-11-13,USA,0.765,0.556,11,-6.417,1,0.0512,0.275,0.0,0.0824,0.274,111.033,audio_features,3FU6urUVsgXa6RBuV2PdRk,spotify:track:3FU6urUVsgXa6RBuV2PdRk,https://api.spotify.com/v1/tracks/3FU6urUVsgXa6RBuV2PdRk,https://api.spotify.com/v1/audio-analysis/3FU6urUVsgXa6RBuV2PdRk,169227,4,Pop,2020-05-29,album
184,Say You Won't Let Go,James Arthur,1510253,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-06,2020-11-13,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
185,I Hope,Gabby Barrett,1497067,https://open.spotify.com/track/23T0OX7QOiIUFShSzbJ5Uo,2020-11-06,2020-11-13,USA,0.466,0.536,6,-6.227,1,0.0429,0.0951,0.0,0.114,0.377,75.998,audio_features,23T0OX7QOiIUFShSzbJ5Uo,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/tracks/23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo,210773,4,Country,2020-06-19,album
186,Fuck Love (feat. Trippie Redd),XXXTENTACION,1490560,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-11-06,2020-11-13,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
187,everything i wanted,Billie Eilish,1489544,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-11-06,2020-11-13,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
188,Money Trees,Kendrick Lamar,1489334,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2020-11-06,2020-11-13,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
189,"10,000 Hours (with Justin Bieber)",Dan + Shay,1488185,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-06,2020-11-13,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
190,GREECE (feat. Drake),DJ Khaled,1486700,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,2020-11-06,2020-11-13,USA,0.695,0.343,5,-10.798,1,0.0432,0.0743,1.04e-06,0.107,0.229,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/tracks/35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902,4,Hip hop,2020-07-16,single
191,Dancing in My Room,347aidan,1476212,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX,2020-11-06,2020-11-13,USA,0.98,0.413,8,-11.052,0,0.101,0.671,7.95e-05,0.17,0.764,119.993,audio_features,6Pgmqg15yVexuOgtzuxwoX,spotify:track:6Pgmqg15yVexuOgtzuxwoX,https://api.spotify.com/v1/tracks/6Pgmqg15yVexuOgtzuxwoX,https://api.spotify.com/v1/audio-analysis/6Pgmqg15yVexuOgtzuxwoX,180139,4,Hip hop,2020-10-26,single
192,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,1463973,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j,2020-11-06,2020-11-13,USA,0.58,0.908,4,-5.303,1,0.0341,0.000335,4.84e-05,0.087,0.427,115.016,audio_features,5i7ThJfYLAzp2DyZuFpF6j,spotify:track:5i7ThJfYLAzp2DyZuFpF6j,https://api.spotify.com/v1/tracks/5i7ThJfYLAzp2DyZuFpF6j,https://api.spotify.com/v1/audio-analysis/5i7ThJfYLAzp2DyZuFpF6j,213672,4,Pop,2020-09-29,single
193,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,1462656,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2020-11-06,2020-11-13,USA,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
194,Don't Start Now,Dua Lipa,1459717,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-06,2020-11-13,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
195,Chicago Freestyle (feat. Giveon),Drake,1459407,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,2020-11-06,2020-11-13,USA,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/tracks/4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488,4,Hip hop,2020-05-01,album
196,Wow.,Post Malone,1458726,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-11-06,2020-11-13,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
197,"Crazy Story, Pt. 3",King Von,1458282,https://open.spotify.com/track/23TwR29GSeJBfXnXhmDlwR,2020-11-06,2020-11-13,USA,0.729,0.73,11,-5.14,0,0.261,0.00165,4.33e-05,0.118,0.41,156.953,audio_features,23TwR29GSeJBfXnXhmDlwR,spotify:track:23TwR29GSeJBfXnXhmDlwR,https://api.spotify.com/v1/tracks/23TwR29GSeJBfXnXhmDlwR,https://api.spotify.com/v1/audio-analysis/23TwR29GSeJBfXnXhmDlwR,191399,4,Hip hop,2019-09-20,album
198,Dance Monkey,Tones And I,1456516,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-11-06,2020-11-13,USA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
199,rockstar (feat. 21 Savage),Post Malone,1452793,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-11-06,2020-11-13,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
200,Underneath the Tree,Kelly Clarkson,1450580,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2020-11-06,2020-11-13,USA,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640,4,Pop,2013-10-25,album
