Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Have Yourself A Merry Little Christmas,Judy Garland,1832603,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R,2020-12-25,2021-01-01,USA,0.156,0.184,6,-14.82,1,0.0393,0.97,0.00458,0.26,0.107,180.887,audio_features,030mot3ZKR3oskfMsqDB2R,spotify:track:030mot3ZKR3oskfMsqDB2R,https://api.spotify.com/v1/tracks/030mot3ZKR3oskfMsqDB2R,https://api.spotify.com/v1/audio-analysis/030mot3ZKR3oskfMsqDB2R,162333,3,Jazz,1944-01-01,single
152,No Role Modelz,J. Cole,1815836,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2020-12-25,2021-01-01,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
153,Ballin' (with Roddy Ricch),Mustard,1803138,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2020-12-25,2021-01-01,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
154,Train Wreck,James Arthur,1800203,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2020-12-25,2021-01-01,USA,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
155,Whiskey Glasses,Morgan Wallen,1796926,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-12-25,2021-01-01,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
156,BOP,DaBaby,1791960,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-12-25,2021-01-01,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
157,ROXANNE,Arizona Zervas,1784709,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-12-25,2021-01-01,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
158,happiness,Taylor Swift,1779994,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ,2020-12-25,2021-01-01,USA,0.559,0.334,11,-10.733,1,0.0376,0.87,0.0,0.114,0.211,122.079,audio_features,73YUReisjb3A9ActdLLjJQ,spotify:track:73YUReisjb3A9ActdLLjJQ,https://api.spotify.com/v1/tracks/73YUReisjb3A9ActdLLjJQ,https://api.spotify.com/v1/audio-analysis/73YUReisjb3A9ActdLLjJQ,315147,4,Pop,2020-12-11,album
159,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,1778722,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,2020-12-25,2021-01-01,USA,0.701,0.65,6,-6.313,1,0.104,0.291,0.0,0.112,0.647,90.003,audio_features,0ada5XsQGLPUVbmTCkAP49,spotify:track:0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/tracks/0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/audio-analysis/0ada5XsQGLPUVbmTCkAP49,160212,4,Hip hop,2020-07-10,album
160,Dior,Pop Smoke,1772313,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-12-25,2021-01-01,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
161,HIGHEST IN THE ROOM,Travis Scott,1762413,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-12-25,2021-01-01,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
162,Electric Love,BØRNS,1748452,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-12-25,2021-01-01,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
163,After Party,Don Toliver,1746368,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2020-12-25,2021-01-01,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
164,Are You Bored Yet? (feat. Clairo),Wallows,1743314,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-12-25,2021-01-01,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
165,BICHOTA,KAROL G,1732162,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,2020-12-25,2021-01-01,USA,0.863,0.666,1,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,audio_features,7vrJn5hDSXRmdXoR30KgF1,spotify:track:7vrJn5hDSXRmdXoR30KgF1,https://api.spotify.com/v1/tracks/7vrJn5hDSXRmdXoR30KgF1,https://api.spotify.com/v1/audio-analysis/7vrJn5hDSXRmdXoR30KgF1,178947,4,Latin,2020-10-23,single
166,Little Saint Nick - 1991 Remix,The Beach Boys,1726748,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM,2020-12-25,2021-01-01,USA,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,audio_features,5xlS0QkVrSH7ssEbBgBzbM,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/tracks/5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/audio-analysis/5xlS0QkVrSH7ssEbBgBzbM,118840,4,Pop,1964-11-09,album
167,Silver Bells,Dean Martin,1726339,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0,2020-12-25,2021-01-01,USA,0.29,0.259,8,-13.967,1,0.0306,0.9,0.0,0.308,0.606,97.173,audio_features,4QX5pZQpQTgVlkqfUTDim0,spotify:track:4QX5pZQpQTgVlkqfUTDim0,https://api.spotify.com/v1/tracks/4QX5pZQpQTgVlkqfUTDim0,https://api.spotify.com/v1/audio-analysis/4QX5pZQpQTgVlkqfUTDim0,142560,3,Jazz,1966,album
168,Sunday Best,Surfaces,1721805,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-25,2021-01-01,USA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
169,TE MUDASTE,Bad Bunny,1719047,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,2020-12-25,2021-01-01,USA,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/tracks/5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4,Latin,2020-11-27,album
170,Star Shopping,Lil Peep,1718479,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2020-12-25,2021-01-01,USA,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
171,If the World Was Ending (feat. Julia Michaels),JP Saxe,1705550,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-25,2021-01-01,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
172,21,Polo G,1702518,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-12-25,2021-01-01,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
173,Don't Start Now,Dua Lipa,1694218,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-12-25,2021-01-01,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
174,Starting Over,Chris Stapleton,1690721,https://open.spotify.com/track/3K07bGe8iljQ3mOKArHLDo,2020-12-25,2021-01-01,USA,0.638,0.538,10,-8.445,1,0.0315,0.452,0.000415,0.0695,0.318,89.124,audio_features,3K07bGe8iljQ3mOKArHLDo,spotify:track:3K07bGe8iljQ3mOKArHLDo,https://api.spotify.com/v1/tracks/3K07bGe8iljQ3mOKArHLDo,https://api.spotify.com/v1/audio-analysis/3K07bGe8iljQ3mOKArHLDo,240413,4,Country,2020-11-13,album
175,Kacey Talk,YoungBoy Never Broke Again,1684726,https://open.spotify.com/track/1SF8piqsZWn86DajVKih8F,2020-12-25,2021-01-01,USA,0.877,0.607,10,-7.818,0,0.15,0.535,0.0,0.138,0.773,127.055,audio_features,1SF8piqsZWn86DajVKih8F,spotify:track:1SF8piqsZWn86DajVKih8F,https://api.spotify.com/v1/tracks/1SF8piqsZWn86DajVKih8F,https://api.spotify.com/v1/audio-analysis/1SF8piqsZWn86DajVKih8F,151249,4,Hip hop,2020-09-11,album
176,SAD!,XXXTENTACION,1683736,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-12-25,2021-01-01,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
177,long story short,Taylor Swift,1683229,https://open.spotify.com/track/0vVMlbdYx2080Oa9FndPZr,2020-12-25,2021-01-01,USA,0.546,0.732,0,-7.715,1,0.0423,0.674,0.184,0.0972,0.571,157.893,audio_features,0vVMlbdYx2080Oa9FndPZr,spotify:track:0vVMlbdYx2080Oa9FndPZr,https://api.spotify.com/v1/tracks/0vVMlbdYx2080Oa9FndPZr,https://api.spotify.com/v1/audio-analysis/0vVMlbdYx2080Oa9FndPZr,215920,4,Pop,2020-12-10,album
178,Smile (with The Weeknd),Juice WRLD,1682019,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-12-25,2021-01-01,USA,0.694,0.685,6,-6.535,0,0.133,0.224,0.0,0.124,0.306,158.831,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/tracks/6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180,4,Hip hop,2020-07-10,album
179,We Paid (feat. 42 Dugg),Lil Baby,1677390,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,2020-12-25,2021-01-01,USA,0.926,0.542,1,-5.064,1,0.293,0.135,0.0,0.0877,0.564,135.14,audio_features,6gxKUmycQX7uyMwJcweFjp,spotify:track:6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/tracks/6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/audio-analysis/6gxKUmycQX7uyMwJcweFjp,181929,4,Hip hop,2020-05-01,album
180,lovely (with Khalid),Billie Eilish,1672151,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-12-25,2021-01-01,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
181,20 Min,Lil Uzi Vert,1671389,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2020-12-25,2021-01-01,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
182,Chasin' You,Morgan Wallen,1667449,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-12-25,2021-01-01,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
183,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,1662964,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0,2020-12-25,2021-01-01,USA,0.388,0.145,9,-19.697,0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,audio_features,299lFlaAsNQdgbIZNPmIA0,spotify:track:299lFlaAsNQdgbIZNPmIA0,https://api.spotify.com/v1/tracks/299lFlaAsNQdgbIZNPmIA0,https://api.spotify.com/v1/audio-analysis/299lFlaAsNQdgbIZNPmIA0,166387,3,Jazz,1965,album
184,Errbody,Lil Baby,1661743,https://open.spotify.com/track/6eVxH9Kyanzrw636zJRPcw,2020-12-25,2021-01-01,USA,0.887,0.606,2,-6.572,1,0.324,0.000407,0.0,0.151,0.272,139.995,audio_features,6eVxH9Kyanzrw636zJRPcw,spotify:track:6eVxH9Kyanzrw636zJRPcw,https://api.spotify.com/v1/tracks/6eVxH9Kyanzrw636zJRPcw,https://api.spotify.com/v1/audio-analysis/6eVxH9Kyanzrw636zJRPcw,210699,4,Hip hop,2020-12-03,single
185,Falling,Trevor Daniel,1658623,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-12-25,2021-01-01,USA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
186,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1640168,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,2020-12-25,2021-01-01,USA,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/tracks/1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600,4,Hip hop,2020-07-03,album
187,Better Together,Luke Combs,1630076,https://open.spotify.com/track/6gdLyYNuhWBzqwlOFSsXC7,2020-12-25,2021-01-01,USA,0.552,0.225,0,-11.501,1,0.0477,0.827,0.0,0.111,0.67,138.002,audio_features,6gdLyYNuhWBzqwlOFSsXC7,spotify:track:6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/tracks/6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/audio-analysis/6gdLyYNuhWBzqwlOFSsXC7,219573,4,Country,2019-11-08,album
188,Everybody Dies In Their Nightmares,XXXTENTACION,1625911,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2020-12-25,2021-01-01,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
189,Dance Monkey,Tones And I,1613509,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-12-25,2021-01-01,USA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
190,XO Tour Llif3,Lil Uzi Vert,1606138,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-12-25,2021-01-01,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
191,coney island (feat. The National),Taylor Swift,1603295,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B,2020-12-25,2021-01-01,USA,0.529,0.536,8,-11.269,1,0.0627,0.826,0.00082,0.141,0.304,107.873,audio_features,4tyX1rw9X309WkEdh2As4B,spotify:track:4tyX1rw9X309WkEdh2As4B,https://api.spotify.com/v1/tracks/4tyX1rw9X309WkEdh2As4B,https://api.spotify.com/v1/audio-analysis/4tyX1rw9X309WkEdh2As4B,275320,4,Pop,2020-12-10,album
192,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1600195,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-12-25,2021-01-01,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
193,Hawái - Remix,Maluma,1596829,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,2020-12-25,2021-01-01,USA,0.766,0.788,6,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,audio_features,0GzuHFG4Ql6DoyxFRnIk3F,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/tracks/0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/audio-analysis/0GzuHFG4Ql6DoyxFRnIk3F,200482,4,Latin,2020-11-05,single
194,Line Without a Hook,Ricky Montgomery,1591110,https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv,2020-12-25,2021-01-01,USA,0.432,0.652,8,-4.969,1,0.0285,0.262,0.0,0.258,0.507,190.028,audio_features,5NvOZCjZaGGGL597exlQWv,spotify:track:5NvOZCjZaGGGL597exlQWv,https://api.spotify.com/v1/tracks/5NvOZCjZaGGGL597exlQWv,https://api.spotify.com/v1/audio-analysis/5NvOZCjZaGGGL597exlQWv,249587,3,Pop,2016-04-08,album
195,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1586893,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2020-12-25,2021-01-01,USA,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
196,evermore (feat. Bon Iver),Taylor Swift,1581683,https://open.spotify.com/track/0AaV4MJrgmLV3XhoiWXjjb,2020-12-25,2021-01-01,USA,0.395,0.27,1,-10.672,1,0.0309,0.937,0.00249,0.111,0.314,120.94,audio_features,0AaV4MJrgmLV3XhoiWXjjb,spotify:track:0AaV4MJrgmLV3XhoiWXjjb,https://api.spotify.com/v1/tracks/0AaV4MJrgmLV3XhoiWXjjb,https://api.spotify.com/v1/audio-analysis/0AaV4MJrgmLV3XhoiWXjjb,304107,5,Pop,2020-12-10,album
197,Intentions (feat. Quavo),Justin Bieber,1581498,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-25,2021-01-01,USA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
198,Beautiful Crazy,Luke Combs,1581158,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-12-25,2021-01-01,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
199,Party Girl,StaySolidRocky,1580003,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-12-25,2021-01-01,USA,0.73,0.439,6,-9.864,0,0.0609,0.747,0.0,0.0988,0.615,130.09,audio_features,3IJYUaN3tx04S4TYyZHKoP,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/tracks/3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/audio-analysis/3IJYUaN3tx04S4TYyZHKoP,147800,4,Hip hop,2020-07-15,album
200,MIDDLE CHILD,J. Cole,1569732,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-12-25,2021-01-01,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
