Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Sum 2 Prove,Lil Baby,1735167,https://open.spotify.com/track/5f4Hy5mw5SRaUgXX9c6P5S,2020-07-10,2020-07-17,USA,0.827,0.552,4,-7.571,0,0.274,0.0169,0.0,0.122,0.408,124.011,audio_features,5f4Hy5mw5SRaUgXX9c6P5S,spotify:track:5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/tracks/5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/audio-analysis/5f4Hy5mw5SRaUgXX9c6P5S,205760,4,Hip hop,2020-02-28,album
153,July,Noah Cyrus,1716636,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2020-07-10,2020-07-17,USA,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
154,I Fall Apart,Post Malone,1707944,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-07-10,2020-07-17,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
155,Wait a Minute!,WILLOW,1699675,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2020-07-10,2020-07-17,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
156,The Less I Know The Better,Tame Impala,1697356,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-07-10,2020-07-17,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
157,Pop Out (feat. Lil Tjay),Polo G,1695658,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-07-10,2020-07-17,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
158,Tap In,Saweetie,1692006,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,2020-07-10,2020-07-17,USA,0.954,0.696,10,-7.117,0,0.204,0.00576,0.000498,0.0754,0.432,100.036,audio_features,4Hpib09wXgD84w4uwTPnYD,spotify:track:4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/tracks/4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/audio-analysis/4Hpib09wXgD84w4uwTPnYD,139413,4,Hip hop,2020-06-17,single
159,Memories,Maroon 5,1685496,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-10,2020-07-17,USA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
160,"10,000 Hours (with Justin Bieber)",Dan + Shay,1683862,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-10,2020-07-17,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
161,The Schuyler Sisters,Renée Elise Goldsberry,1677741,https://open.spotify.com/track/71X7bPDljJHrmEGYCe7kQ8,2020-07-10,2020-07-17,USA,0.74,0.727,2,-6.253,1,0.278,0.187,0.0,0.627,0.792,101.409,audio_features,71X7bPDljJHrmEGYCe7kQ8,spotify:track:71X7bPDljJHrmEGYCe7kQ8,https://api.spotify.com/v1/tracks/71X7bPDljJHrmEGYCe7kQ8,https://api.spotify.com/v1/audio-analysis/71X7bPDljJHrmEGYCe7kQ8,186543,4,,2015-09-25,album
162,Safaera,Bad Bunny,1665213,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2020-07-10,2020-07-17,USA,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,audio_features,2DEZmgHKAvm41k4J3R2E9Y,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/tracks/2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/audio-analysis/2DEZmgHKAvm41k4J3R2E9Y,295177,4,Latin,2020-02-29,album
163,Goodbyes (feat. Young Thug),Post Malone,1654682,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C,2020-07-10,2020-07-17,USA,0.548,0.653,5,-3.875,1,0.081,0.456,0.0,0.103,0.163,150.068,audio_features,0t3ZvGKlmYmVsDzBJAXK8C,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,https://api.spotify.com/v1/tracks/0t3ZvGKlmYmVsDzBJAXK8C,https://api.spotify.com/v1/audio-analysis/0t3ZvGKlmYmVsDzBJAXK8C,174853,4,Hip hop,2019-09-06,album
164,Savage,Megan Thee Stallion,1651690,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-07-10,2020-07-17,USA,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/tracks/55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497,4,Hip hop,2020-03-06,album
165,My Shot,Lin-Manuel Miranda,1650797,https://open.spotify.com/track/4cxvludVmQxryrnx1m9FqL,2020-07-10,2020-07-17,USA,0.698,0.649,8,-6.764,1,0.415,0.15,0.0,0.0903,0.568,180.466,audio_features,4cxvludVmQxryrnx1m9FqL,spotify:track:4cxvludVmQxryrnx1m9FqL,https://api.spotify.com/v1/tracks/4cxvludVmQxryrnx1m9FqL,https://api.spotify.com/v1/audio-analysis/4cxvludVmQxryrnx1m9FqL,333154,4,,2015-09-25,album
166,Woah,Lil Baby,1644567,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob,2020-07-10,2020-07-17,USA,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,audio_features,02RCbjb9czvQKNGBmEmWob,spotify:track:02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/tracks/02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/audio-analysis/02RCbjb9czvQKNGBmEmWob,183011,4,Hip hop,2020-02-28,album
167,Go Stupid,Polo G,1643718,https://open.spotify.com/track/4PklAHGXT5ityno3IA8SKd,2020-07-10,2020-07-17,USA,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.034,audio_features,4PklAHGXT5ityno3IA8SKd,spotify:track:4PklAHGXT5ityno3IA8SKd,https://api.spotify.com/v1/tracks/4PklAHGXT5ityno3IA8SKd,https://api.spotify.com/v1/audio-analysis/4PklAHGXT5ityno3IA8SKd,165726,4,Hip hop,2020-05-15,album
168,Fuck Love (feat. Trippie Redd),XXXTENTACION,1642089,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-07-10,2020-07-17,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
169,Electric Love,BØRNS,1638012,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-07-10,2020-07-17,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
170,Wait for It,Leslie Odom Jr.,1630529,https://open.spotify.com/track/7EqpEBPOohgk7NnKvBGFWo,2020-07-10,2020-07-17,USA,0.543,0.473,6,-9.638,1,0.157,0.124,4.04e-06,0.0922,0.519,86.534,audio_features,7EqpEBPOohgk7NnKvBGFWo,spotify:track:7EqpEBPOohgk7NnKvBGFWo,https://api.spotify.com/v1/tracks/7EqpEBPOohgk7NnKvBGFWo,https://api.spotify.com/v1/audio-analysis/7EqpEBPOohgk7NnKvBGFWo,193750,4,Jazz,2015-09-25,album
171,44 BullDog,Pop Smoke,1629763,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K,2020-07-10,2020-07-17,USA,0.8,0.564,8,-5.817,1,0.4,0.0287,1.65e-06,0.112,0.318,139.989,audio_features,7sjFIZ1g5QLJLGja3k592K,spotify:track:7sjFIZ1g5QLJLGja3k592K,https://api.spotify.com/v1/tracks/7sjFIZ1g5QLJLGja3k592K,https://api.spotify.com/v1/audio-analysis/7sjFIZ1g5QLJLGja3k592K,150857,4,Hip hop,2020-07-03,album
172,Maniac,Conan Gray,1623854,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,2020-07-10,2020-07-17,USA,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/tracks/6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773,4,Pop,2020-03-20,album
173,I Hope,Gabby Barrett,1623447,https://open.spotify.com/track/23T0OX7QOiIUFShSzbJ5Uo,2020-07-10,2020-07-17,USA,0.466,0.536,6,-6.227,1,0.0429,0.0951,0.0,0.114,0.377,75.998,audio_features,23T0OX7QOiIUFShSzbJ5Uo,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/tracks/23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo,210773,4,Country,2020-06-19,album
174,when the party's over,Billie Eilish,1622124,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-07-10,2020-07-17,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
175,One Margarita,Luke Bryan,1619948,https://open.spotify.com/track/6NhS5LwYbJ6xD7BGvlWRJO,2020-07-10,2020-07-17,USA,0.641,0.842,9,-4.872,1,0.0464,0.0969,0.0,0.169,0.738,89.997,audio_features,6NhS5LwYbJ6xD7BGvlWRJO,spotify:track:6NhS5LwYbJ6xD7BGvlWRJO,https://api.spotify.com/v1/tracks/6NhS5LwYbJ6xD7BGvlWRJO,https://api.spotify.com/v1/audio-analysis/6NhS5LwYbJ6xD7BGvlWRJO,193427,4,Country,2020-03-13,single
176,My Affection (with PARTYNEXTDOOR),Summer Walker,1607319,https://open.spotify.com/track/2aSM4sbNN7cSmpYOG0sf46,2020-07-10,2020-07-17,USA,0.632,0.495,7,-8.335,1,0.143,0.333,0.0,0.0941,0.233,77.083,audio_features,2aSM4sbNN7cSmpYOG0sf46,spotify:track:2aSM4sbNN7cSmpYOG0sf46,https://api.spotify.com/v1/tracks/2aSM4sbNN7cSmpYOG0sf46,https://api.spotify.com/v1/audio-analysis/2aSM4sbNN7cSmpYOG0sf46,213933,4,Pop,2020-07-10,single
177,Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,1605118,https://open.spotify.com/track/0LEFmgIj8ABU7CelzGh5Bs,2020-07-10,2020-07-17,USA,0.83,0.625,5,-3.678,1,0.0573,0.226,0.0,0.302,0.884,138.046,audio_features,0LEFmgIj8ABU7CelzGh5Bs,spotify:track:0LEFmgIj8ABU7CelzGh5Bs,https://api.spotify.com/v1/tracks/0LEFmgIj8ABU7CelzGh5Bs,https://api.spotify.com/v1/audio-analysis/0LEFmgIj8ABU7CelzGh5Bs,205636,4,Hip hop,2020-05-29,album
178,Moonlight,XXXTENTACION,1589843,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-07-10,2020-07-17,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
179,Best Part (feat. Daniel Caesar),H.E.R.,1589826,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-10,2020-07-17,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
180,Heather,Conan Gray,1589236,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-07-10,2020-07-17,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
181,Jangueo,Anuel AA,1588754,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81,2020-07-10,2020-07-17,USA,0.863,0.728,7,-2.954,1,0.0586,0.396,9.14e-06,0.0902,0.649,93.035,audio_features,7KKh0ujp8agIiCrkiJhf81,spotify:track:7KKh0ujp8agIiCrkiJhf81,https://api.spotify.com/v1/tracks/7KKh0ujp8agIiCrkiJhf81,https://api.spotify.com/v1/audio-analysis/7KKh0ujp8agIiCrkiJhf81,231745,4,Latin,2020-05-29,album
182,Señorita,Shawn Mendes,1587117,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-10,2020-07-17,USA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
183,Murder On My Mind,YNW Melly,1582481,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-07-10,2020-07-17,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
184,Yo Perreo Sola,Bad Bunny,1576723,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,2020-07-10,2020-07-17,USA,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,audio_features,0SqqAgdovOE24BzxIClpjw,spotify:track:0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/tracks/0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/audio-analysis/0SqqAgdovOE24BzxIClpjw,172127,4,Latin,2020-02-29,album
185,queen of broken hearts,blackbear,1572327,https://open.spotify.com/track/1YaLBadQjS701ZLZRGjPMX,2020-07-10,2020-07-17,USA,0.716,0.711,0,-6.098,1,0.0769,0.00644,0.0,0.0783,0.827,97.016,audio_features,1YaLBadQjS701ZLZRGjPMX,spotify:track:1YaLBadQjS701ZLZRGjPMX,https://api.spotify.com/v1/tracks/1YaLBadQjS701ZLZRGjPMX,https://api.spotify.com/v1/audio-analysis/1YaLBadQjS701ZLZRGjPMX,171172,4,Pop,2020-07-10,single
186,Past Life (with Selena Gomez),Trevor Daniel,1570329,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,2020-07-10,2020-07-17,USA,0.612,0.539,3,-5.071,1,0.0488,0.104,0.0,0.18,0.294,79.948,audio_features,4P6IttK2PRBjyr3fm0pP7t,spotify:track:4P6IttK2PRBjyr3fm0pP7t,https://api.spotify.com/v1/tracks/4P6IttK2PRBjyr3fm0pP7t,https://api.spotify.com/v1/audio-analysis/4P6IttK2PRBjyr3fm0pP7t,186480,4,Soul and R&B,2020-06-26,single
187,COOLER THAN A BITCH (feat. Roddy Ricch),Gunna,1566192,https://open.spotify.com/track/5LHHKZOwV8XW4LJP2C64mw,2020-07-10,2020-07-17,USA,0.837,0.586,11,-8.521,0,0.0807,0.281,0.0,0.134,0.618,117.066,audio_features,5LHHKZOwV8XW4LJP2C64mw,spotify:track:5LHHKZOwV8XW4LJP2C64mw,https://api.spotify.com/v1/tracks/5LHHKZOwV8XW4LJP2C64mw,https://api.spotify.com/v1/audio-analysis/5LHHKZOwV8XW4LJP2C64mw,197000,4,Hip hop,2020-05-22,album
188,Do It,Chloe x Halle,1564826,https://open.spotify.com/track/35Dh5MnCUPLN3XyAVtQff3,2020-07-10,2020-07-17,USA,0.725,0.668,5,-7.286,0,0.055,0.0932,2.33e-06,0.112,0.566,82.966,audio_features,35Dh5MnCUPLN3XyAVtQff3,spotify:track:35Dh5MnCUPLN3XyAVtQff3,https://api.spotify.com/v1/tracks/35Dh5MnCUPLN3XyAVtQff3,https://api.spotify.com/v1/audio-analysis/35Dh5MnCUPLN3XyAVtQff3,176787,4,Soul and R&B,2020-06-03,album
189,Heart On Ice,Rod Wave,1559480,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD,2020-07-10,2020-07-17,USA,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,audio_features,6fWa5CRgy0z30OeGZyMBvD,spotify:track:6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/tracks/6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/audio-analysis/6fWa5CRgy0z30OeGZyMBvD,159670,3,Hip hop,2019-06-14,album
190,Tommy Lee (feat. Post Malone),Tyla Yaweh,1558673,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV,2020-07-10,2020-07-17,USA,0.457,0.621,10,-5.923,1,0.138,0.218,0.0,0.0944,0.634,85.359,audio_features,5QZKcQDp0tCcvMdyqEciBV,spotify:track:5QZKcQDp0tCcvMdyqEciBV,https://api.spotify.com/v1/tracks/5QZKcQDp0tCcvMdyqEciBV,https://api.spotify.com/v1/audio-analysis/5QZKcQDp0tCcvMdyqEciBV,224638,3,Hip hop,2020-06-12,single
191,Die From A Broken Heart,Maddie & Tae,1558065,https://open.spotify.com/track/3DA4SE262k6rdEtlHteNyq,2020-07-10,2020-07-17,USA,0.596,0.522,9,-6.633,1,0.0358,0.373,0.0,0.291,0.443,76.042,audio_features,3DA4SE262k6rdEtlHteNyq,spotify:track:3DA4SE262k6rdEtlHteNyq,https://api.spotify.com/v1/tracks/3DA4SE262k6rdEtlHteNyq,https://api.spotify.com/v1/audio-analysis/3DA4SE262k6rdEtlHteNyq,188320,4,Country,2020-04-10,album
192,20 Min,Lil Uzi Vert,1553683,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2020-07-10,2020-07-17,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
193,Need Me,J.I the Prince of N.Y,1551209,https://open.spotify.com/track/2dzja72gQodveSpguIQGJl,2020-07-10,2020-07-17,USA,0.815,0.567,10,-4.653,0,0.135,0.156,0.0,0.0884,0.732,95.034,audio_features,2dzja72gQodveSpguIQGJl,spotify:track:2dzja72gQodveSpguIQGJl,https://api.spotify.com/v1/tracks/2dzja72gQodveSpguIQGJl,https://api.spotify.com/v1/audio-analysis/2dzja72gQodveSpguIQGJl,151641,4,Hip hop,2019-10-11,album
194,EARFQUAKE,"Tyler, The Creator",1550720,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2020-07-10,2020-07-17,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
195,SUGAR,BROCKHAMPTON,1549911,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-07-10,2020-07-17,USA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/tracks/6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533,4,Hip hop,2019-08-23,album
196,Like That (feat. Gucci Mane),Doja Cat,1542196,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-10,2020-07-17,USA,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
197,No Role Modelz,J. Cole,1538184,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2020-07-10,2020-07-17,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
198,No Idea,Don Toliver,1537453,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,2020-07-10,2020-07-17,USA,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,audio_features,7AzlLxHn24DxjgQX73F9fU,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/tracks/7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/audio-analysis/7AzlLxHn24DxjgQX73F9fU,154424,4,Pop,2020-03-13,album
199,Better Now,Post Malone,1525544,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-07-10,2020-07-17,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
200,Gimme Love,Joji,1519631,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8,2020-07-10,2020-07-17,USA,0.484,0.632,5,-6.917,1,0.0976,0.695,0.0243,0.209,0.0736,126.384,audio_features,7AoeZsOn7vyWUL6p8TEHf8,spotify:track:7AoeZsOn7vyWUL6p8TEHf8,https://api.spotify.com/v1/tracks/7AoeZsOn7vyWUL6p8TEHf8,https://api.spotify.com/v1/audio-analysis/7AoeZsOn7vyWUL6p8TEHf8,214558,3,Soul and R&B,2020-04-10,single
