Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,If the World Was Ending (feat. Julia Michaels),JP Saxe,2021346,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-11,2020-09-18,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
102,SLOW DANCING IN THE DARK,Joji,1967927,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-09-11,2020-09-18,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
103,Chasin' You,Morgan Wallen,1966895,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-09-11,2020-09-18,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
104,feel something,Bea Miller,1959642,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC,2020-09-11,2020-09-18,USA,0.74,0.415,0,-8.914,1,0.0707,0.242,0.000156,0.319,0.156,136.029,audio_features,7JDWhC422Gtk1Bq0mL3OTC,spotify:track:7JDWhC422Gtk1Bq0mL3OTC,https://api.spotify.com/v1/tracks/7JDWhC422Gtk1Bq0mL3OTC,https://api.spotify.com/v1/audio-analysis/7JDWhC422Gtk1Bq0mL3OTC,180161,4,Pop,2019-06-21,single
105,Money Trees,Kendrick Lamar,1947126,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2020-09-11,2020-09-18,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
106,Excitement,Trippie Redd,1937895,https://open.spotify.com/track/3WnTQDd9A3bpBfzCziElU9,2020-09-11,2020-09-18,USA,0.474,0.681,4,-3.473,0,0.038,0.0263,4.27e-05,0.0972,0.0384,121.96,audio_features,3WnTQDd9A3bpBfzCziElU9,spotify:track:3WnTQDd9A3bpBfzCziElU9,https://api.spotify.com/v1/tracks/3WnTQDd9A3bpBfzCziElU9,https://api.spotify.com/v1/audio-analysis/3WnTQDd9A3bpBfzCziElU9,283270,4,Hip hop,2020-05-15,single
107,Chicago Freestyle (feat. Giveon),Drake,1921263,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,2020-09-11,2020-09-18,USA,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/tracks/4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488,4,Hip hop,2020-05-01,album
108,Rags2Riches (feat. ATR Son Son),Rod Wave,1906309,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq,2020-09-11,2020-09-18,USA,0.904,0.252,5,-17.54,0,0.11,0.294,0.0,0.104,0.227,117.994,audio_features,1ENdcyhqdylaLsPVgB83qq,spotify:track:1ENdcyhqdylaLsPVgB83qq,https://api.spotify.com/v1/tracks/1ENdcyhqdylaLsPVgB83qq,https://api.spotify.com/v1/audio-analysis/1ENdcyhqdylaLsPVgB83qq,167184,4,Hip hop,2020-04-03,album
109,All In,YoungBoy Never Broke Again,1886064,https://open.spotify.com/track/7CdoE8U5DwrwCaLoyf3ME0,2020-09-11,2020-09-18,USA,0.511,0.654,8,-6.133,1,0.314,0.053,0.0,0.316,0.279,154.868,audio_features,7CdoE8U5DwrwCaLoyf3ME0,spotify:track:7CdoE8U5DwrwCaLoyf3ME0,https://api.spotify.com/v1/tracks/7CdoE8U5DwrwCaLoyf3ME0,https://api.spotify.com/v1/audio-analysis/7CdoE8U5DwrwCaLoyf3ME0,156663,4,Hip hop,2020-09-11,album
110,Intentions (feat. Quavo),Justin Bieber,1866705,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-09-11,2020-09-18,USA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
111,Daisy,Ashnikko,1864978,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,2020-09-11,2020-09-18,USA,0.834,0.663,8,-6.143,1,0.133,0.235,0.0,0.372,0.774,121.876,audio_features,0AUvWawuP0ibk4SQ3sIZjk,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/tracks/0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/audio-analysis/0AUvWawuP0ibk4SQ3sIZjk,146523,4,Pop,2020-07-09,single
112,Life's A Mess (feat. Halsey),Juice WRLD,1858637,https://open.spotify.com/track/5wWAwzGp2OaaoIkwcz6wZs,2020-09-11,2020-09-18,USA,0.63,0.446,1,-8.9,1,0.0351,0.337,0.0,0.166,0.177,143.078,audio_features,5wWAwzGp2OaaoIkwcz6wZs,spotify:track:5wWAwzGp2OaaoIkwcz6wZs,https://api.spotify.com/v1/tracks/5wWAwzGp2OaaoIkwcz6wZs,https://api.spotify.com/v1/audio-analysis/5wWAwzGp2OaaoIkwcz6wZs,202193,4,Hip hop,2020-07-10,album
113,No Guidance (feat. Drake),Chris Brown,1856188,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-09-11,2020-09-18,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
114,High Fashion (feat. Mustard),Roddy Ricch,1832925,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2020-09-11,2020-09-18,USA,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
115,Falling,Harry Styles,1828321,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-11,2020-09-18,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
116,Godzilla (feat. Juice WRLD),Eminem,1807333,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-09-11,2020-09-18,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
117,BLIND (feat. Young Thug),DaBaby,1802334,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr,2020-09-11,2020-09-18,USA,0.709,0.679,11,-6.503,0,0.346,0.0115,0.0,0.0971,0.754,162.973,audio_features,2T5NBwKRySiCR78vVk08vr,spotify:track:2T5NBwKRySiCR78vVk08vr,https://api.spotify.com/v1/tracks/2T5NBwKRySiCR78vVk08vr,https://api.spotify.com/v1/audio-analysis/2T5NBwKRySiCR78vVk08vr,153467,4,Hip hop,2020-08-04,album
118,I Hope,Gabby Barrett,1801401,https://open.spotify.com/track/23T0OX7QOiIUFShSzbJ5Uo,2020-09-11,2020-09-18,USA,0.466,0.536,6,-6.227,1,0.0429,0.0951,0.0,0.114,0.377,75.998,audio_features,23T0OX7QOiIUFShSzbJ5Uo,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/tracks/23T0OX7QOiIUFShSzbJ5Uo,https://api.spotify.com/v1/audio-analysis/23T0OX7QOiIUFShSzbJ5Uo,210773,4,Country,2020-06-19,album
119,Dance Monkey,Tones And I,1800609,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-11,2020-09-18,USA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
120,Break My Heart,Dua Lipa,1797335,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-11,2020-09-18,USA,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
121,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,1784500,https://open.spotify.com/track/2h4cmbyb6S7e8igDZIITJU,2020-09-11,2020-09-18,USA,0.837,0.482,8,-8.608,0,0.365,0.268,0.0,0.0991,0.444,143.01,audio_features,2h4cmbyb6S7e8igDZIITJU,spotify:track:2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/tracks/2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/audio-analysis/2h4cmbyb6S7e8igDZIITJU,169532,4,Hip hop,2020-05-08,album
122,Die From A Broken Heart,Maddie & Tae,1781458,https://open.spotify.com/track/3DA4SE262k6rdEtlHteNyq,2020-09-11,2020-09-18,USA,0.596,0.522,9,-6.633,1,0.0358,0.373,0.0,0.291,0.443,76.042,audio_features,3DA4SE262k6rdEtlHteNyq,spotify:track:3DA4SE262k6rdEtlHteNyq,https://api.spotify.com/v1/tracks/3DA4SE262k6rdEtlHteNyq,https://api.spotify.com/v1/audio-analysis/3DA4SE262k6rdEtlHteNyq,188320,4,Country,2020-04-10,album
123,BOP,DaBaby,1779220,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-09-11,2020-09-18,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
124,Stuck with U (with Justin Bieber),Ariana Grande,1775698,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-09-11,2020-09-18,USA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
125,July,Noah Cyrus,1770771,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2020-09-11,2020-09-18,USA,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
126,20 Min,Lil Uzi Vert,1764162,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2020-09-11,2020-09-18,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
127,Heartless (feat. Morgan Wallen),Diplo,1761969,https://open.spotify.com/track/3FU6urUVsgXa6RBuV2PdRk,2020-09-11,2020-09-18,USA,0.765,0.556,11,-6.417,1,0.0512,0.275,0.0,0.0824,0.274,111.033,audio_features,3FU6urUVsgXa6RBuV2PdRk,spotify:track:3FU6urUVsgXa6RBuV2PdRk,https://api.spotify.com/v1/tracks/3FU6urUVsgXa6RBuV2PdRk,https://api.spotify.com/v1/audio-analysis/3FU6urUVsgXa6RBuV2PdRk,169227,4,Pop,2020-05-29,album
128,SAD!,XXXTENTACION,1761886,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-09-11,2020-09-18,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
129,Star Shopping,Lil Peep,1755583,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,2020-09-11,2020-09-18,USA,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/tracks/30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000,4,Hip hop,2015,single
130,Beautiful Crazy,Luke Combs,1755165,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-09-11,2020-09-18,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
131,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,1753192,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2020-09-11,2020-09-18,USA,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
132,Don't Start Now,Dua Lipa,1747784,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-11,2020-09-18,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
133,lovely (with Khalid),Billie Eilish,1745765,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-09-11,2020-09-18,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
134,Narrow Road (feat. Lil Baby),NLE Choppa,1743833,https://open.spotify.com/track/0mCiEhtdRn5YYhefLXcxI7,2020-09-11,2020-09-18,USA,0.614,0.553,7,-8.225,1,0.169,0.0306,0.0,0.203,0.161,159.999,audio_features,0mCiEhtdRn5YYhefLXcxI7,spotify:track:0mCiEhtdRn5YYhefLXcxI7,https://api.spotify.com/v1/tracks/0mCiEhtdRn5YYhefLXcxI7,https://api.spotify.com/v1/audio-analysis/0mCiEhtdRn5YYhefLXcxI7,240297,4,Hip hop,2020-08-10,album
135,MIDDLE CHILD,J. Cole,1741605,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-09-11,2020-09-18,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
136,Take You Dancing,Jason Derulo,1735399,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-11,2020-09-18,USA,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/tracks/59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306,4,Pop,2020-07-22,single
137,PTSD,G Herbo,1734650,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,2020-09-11,2020-09-18,USA,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,audio_features,3jT2LKH0RSbQ8jIUNFzXm5,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/tracks/3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/audio-analysis/3jT2LKH0RSbQ8jIUNFzXm5,232065,4,Hip hop,2020-02-28,album
138,everything i wanted,Billie Eilish,1725783,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-09-11,2020-09-18,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
139,Tongue Tied,Grouplove,1705561,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-09-11,2020-09-18,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
140,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1698533,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-09-11,2020-09-18,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
141,Drug Addiction,YoungBoy Never Broke Again,1694471,https://open.spotify.com/track/1jWHtG4UXwH7JkEGY559Pa,2020-09-11,2020-09-18,USA,0.819,0.738,1,-5.159,0,0.186,0.47,0.0,0.117,0.676,139.957,audio_features,1jWHtG4UXwH7JkEGY559Pa,spotify:track:1jWHtG4UXwH7JkEGY559Pa,https://api.spotify.com/v1/tracks/1jWHtG4UXwH7JkEGY559Pa,https://api.spotify.com/v1/audio-analysis/1jWHtG4UXwH7JkEGY559Pa,164650,4,Hip hop,2020-09-11,album
142,Need It,Migos,1688623,https://open.spotify.com/track/6mtjo5kIHKlboGE84lf1FJ,2020-09-11,2020-09-18,USA,0.852,0.745,11,-3.667,0,0.171,0.0313,0.0,0.0824,0.897,148.007,audio_features,6mtjo5kIHKlboGE84lf1FJ,spotify:track:6mtjo5kIHKlboGE84lf1FJ,https://api.spotify.com/v1/tracks/6mtjo5kIHKlboGE84lf1FJ,https://api.spotify.com/v1/audio-analysis/6mtjo5kIHKlboGE84lf1FJ,195681,4,Hip hop,2020-05-22,single
143,"Ay, DiOs Mío!",KAROL G,1674529,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,2020-09-11,2020-09-18,USA,0.718,0.712,11,-4.366,1,0.174,0.512,0.00121,0.104,0.531,180.034,audio_features,7x4ASXYEKfQBCewcZhK776,spotify:track:7x4ASXYEKfQBCewcZhK776,https://api.spotify.com/v1/tracks/7x4ASXYEKfQBCewcZhK776,https://api.spotify.com/v1/audio-analysis/7x4ASXYEKfQBCewcZhK776,189653,4,Latin,2020-07-10,single
144,Pussy Talk,City Girls,1674004,https://open.spotify.com/track/5EzL7hGT9g2Tvqsy158Lu9,2020-09-11,2020-09-18,USA,0.943,0.641,1,-5.598,1,0.191,0.0016,0.0,0.211,0.242,99.099,audio_features,5EzL7hGT9g2Tvqsy158Lu9,spotify:track:5EzL7hGT9g2Tvqsy158Lu9,https://api.spotify.com/v1/tracks/5EzL7hGT9g2Tvqsy158Lu9,https://api.spotify.com/v1/audio-analysis/5EzL7hGT9g2Tvqsy158Lu9,218333,4,Pop,2020-06-20,album
145,"Tap In (feat. Post Malone, DaBaby & Jack Harlow)",Saweetie,1660678,https://open.spotify.com/track/5woaU1FNkqCwg6WzWiQPW5,2020-09-11,2020-09-18,USA,0.948,0.63,1,-7.011,1,0.219,0.00647,2.02e-05,0.0737,0.425,100.032,audio_features,5woaU1FNkqCwg6WzWiQPW5,spotify:track:5woaU1FNkqCwg6WzWiQPW5,https://api.spotify.com/v1/tracks/5woaU1FNkqCwg6WzWiQPW5,https://api.spotify.com/v1/audio-analysis/5woaU1FNkqCwg6WzWiQPW5,253569,4,Hip hop,2020-08-28,single
146,No Role Modelz,J. Cole,1659766,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2020-09-11,2020-09-18,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
147,Sweater Weather,The Neighbourhood,1657394,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2020-09-11,2020-09-18,USA,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
148,I Fall Apart,Post Malone,1644508,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-09-11,2020-09-18,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
149,rockstar (feat. 21 Savage),Post Malone,1639442,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-09-11,2020-09-18,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
150,Say So,Doja Cat,1606625,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-09-11,2020-09-18,USA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
