Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Can't Die,Juice WRLD,2366314,https://open.spotify.com/track/6DuHcOuuGWXNvF3uocsrBa,2020-07-24,2020-07-31,USA,0.652,0.671,2,-5.89,1,0.0756,0.0222,0.0,0.107,0.274,84.008,audio_features,6DuHcOuuGWXNvF3uocsrBa,spotify:track:6DuHcOuuGWXNvF3uocsrBa,https://api.spotify.com/v1/tracks/6DuHcOuuGWXNvF3uocsrBa,https://api.spotify.com/v1/audio-analysis/6DuHcOuuGWXNvF3uocsrBa,182922,4,Hip hop,2020-07-10,album
103,Heartless (feat. Morgan Wallen),Diplo,2354274,https://open.spotify.com/track/3FU6urUVsgXa6RBuV2PdRk,2020-07-24,2020-07-31,USA,0.765,0.556,11,-6.417,1,0.0512,0.275,0.0,0.0824,0.274,111.033,audio_features,3FU6urUVsgXa6RBuV2PdRk,spotify:track:3FU6urUVsgXa6RBuV2PdRk,https://api.spotify.com/v1/tracks/3FU6urUVsgXa6RBuV2PdRk,https://api.spotify.com/v1/audio-analysis/3FU6urUVsgXa6RBuV2PdRk,169227,4,Pop,2020-05-29,album
104,Don't Start Now,Dua Lipa,2340841,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-07-24,2020-07-31,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
105,ily (i love you baby) (feat. Emilee),Surf Mesa,2339752,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-07-24,2020-07-31,USA,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
106,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2334478,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-07-24,2020-07-31,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
107,High Fashion (feat. Mustard),Roddy Ricch,2331423,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2020-07-24,2020-07-31,USA,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
108,Be Like That - feat. Swae Lee & Khalid,Kane Brown,2306037,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2020-07-24,2020-07-31,USA,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
109,Breaking Me,Topic,2305615,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-24,2020-07-31,USA,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
110,Screw Juice,Juice WRLD,2289108,https://open.spotify.com/track/2XSO13Gyndo7MDdtYibIxO,2020-07-24,2020-07-31,USA,0.595,0.528,5,-7.371,0,0.0935,0.082,0.0,0.142,0.515,150.073,audio_features,2XSO13Gyndo7MDdtYibIxO,spotify:track:2XSO13Gyndo7MDdtYibIxO,https://api.spotify.com/v1/tracks/2XSO13Gyndo7MDdtYibIxO,https://api.spotify.com/v1/audio-analysis/2XSO13Gyndo7MDdtYibIxO,179464,4,Hip hop,2020-07-10,album
111,man i is,Logic,2240332,https://open.spotify.com/track/0ERnYArznxdTBEIj1VSta8,2020-07-24,2020-07-31,USA,0.754,0.778,10,-2.745,0,0.134,0.365,6.96e-05,0.152,0.95,74.999,audio_features,0ERnYArznxdTBEIj1VSta8,spotify:track:0ERnYArznxdTBEIj1VSta8,https://api.spotify.com/v1/tracks/0ERnYArznxdTBEIj1VSta8,https://api.spotify.com/v1/audio-analysis/0ERnYArznxdTBEIj1VSta8,269232,4,Hip hop,2020-07-24,album
112,SICKO MODE,Travis Scott,2221055,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-07-24,2020-07-31,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
113,Celebration,Logic,2218215,https://open.spotify.com/track/1zjSuvvLpPoJwnywiFIX7E,2020-07-24,2020-07-31,USA,0.44,0.968,1,-3.068,0,0.301,0.00534,0.0,0.757,0.503,179.827,audio_features,1zjSuvvLpPoJwnywiFIX7E,spotify:track:1zjSuvvLpPoJwnywiFIX7E,https://api.spotify.com/v1/tracks/1zjSuvvLpPoJwnywiFIX7E,https://api.spotify.com/v1/audio-analysis/1zjSuvvLpPoJwnywiFIX7E,230435,4,Hip hop,2020-07-24,album
114,BOP,DaBaby,2214261,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-07-24,2020-07-31,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
115,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,2207453,https://open.spotify.com/track/2h4cmbyb6S7e8igDZIITJU,2020-07-24,2020-07-31,USA,0.837,0.482,8,-8.608,0,0.365,0.268,0.0,0.0991,0.444,143.01,audio_features,2h4cmbyb6S7e8igDZIITJU,spotify:track:2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/tracks/2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/audio-analysis/2h4cmbyb6S7e8igDZIITJU,169532,4,Hip hop,2020-05-08,album
116,Jocelyn Flores,XXXTENTACION,2183832,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-07-24,2020-07-31,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
117,Tap In,Saweetie,2143904,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,2020-07-24,2020-07-31,USA,0.954,0.696,10,-7.117,0,0.204,0.00576,0.000498,0.0754,0.432,100.036,audio_features,4Hpib09wXgD84w4uwTPnYD,spotify:track:4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/tracks/4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/audio-analysis/4Hpib09wXgD84w4uwTPnYD,139413,4,Hip hop,2020-06-17,single
118,Whiskey Glasses,Morgan Wallen,2140066,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-07-24,2020-07-31,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
119,Dance Monkey,Tones And I,2139895,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-24,2020-07-31,USA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
120,Girls in the Hood,Megan Thee Stallion,2135828,https://open.spotify.com/track/6WbTTAGKrQtCQvmc5BuYfh,2020-07-24,2020-07-31,USA,0.821,0.863,6,-3.159,1,0.353,0.00824,0.0,0.0377,0.874,180.013,audio_features,6WbTTAGKrQtCQvmc5BuYfh,spotify:track:6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/tracks/6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/audio-analysis/6WbTTAGKrQtCQvmc5BuYfh,154324,4,Hip hop,2020-06-26,single
121,I Want It,Juice WRLD,2110836,https://open.spotify.com/track/6RsRMf9e4KUyo3MecGffNL,2020-07-24,2020-07-31,USA,0.288,0.638,4,-6.935,0,0.0779,0.133,8.16e-05,0.14,0.147,66.424,audio_features,6RsRMf9e4KUyo3MecGffNL,spotify:track:6RsRMf9e4KUyo3MecGffNL,https://api.spotify.com/v1/tracks/6RsRMf9e4KUyo3MecGffNL,https://api.spotify.com/v1/audio-analysis/6RsRMf9e4KUyo3MecGffNL,173114,3,Hip hop,2020-07-10,album
122,Godzilla (feat. Juice WRLD),Eminem,2090247,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-07-24,2020-07-31,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
123,Chasin' You,Morgan Wallen,2061786,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-07-24,2020-07-31,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
124,Open Mic\\Aquarius III,Logic,2061145,https://open.spotify.com/track/4L6QpiLxCLok9wZfFIdiqF,2020-07-24,2020-07-31,USA,0.751,0.916,0,-3.917,1,0.256,0.169,0.0,0.366,0.745,89.876,audio_features,4L6QpiLxCLok9wZfFIdiqF,spotify:track:4L6QpiLxCLok9wZfFIdiqF,https://api.spotify.com/v1/tracks/4L6QpiLxCLok9wZfFIdiqF,https://api.spotify.com/v1/audio-analysis/4L6QpiLxCLok9wZfFIdiqF,303931,4,Hip hop,2020-07-24,album
125,Emotionally Scarred,Lil Baby,2052840,https://open.spotify.com/track/7ge7BHazYbVKi8qyZUX1Bm,2020-07-24,2020-07-31,USA,0.585,0.641,6,-4.269,0,0.133,0.0286,0.0,0.316,0.266,88.284,audio_features,7ge7BHazYbVKi8qyZUX1Bm,spotify:track:7ge7BHazYbVKi8qyZUX1Bm,https://api.spotify.com/v1/tracks/7ge7BHazYbVKi8qyZUX1Bm,https://api.spotify.com/v1/audio-analysis/7ge7BHazYbVKi8qyZUX1Bm,197530,4,Hip hop,2020-02-28,album
126,GOOBA,6ix9ine,2030457,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,2020-07-24,2020-07-31,USA,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/tracks/4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303,4,Hip hop,2020-05-08,single
127,DadBod,Logic,2023461,https://open.spotify.com/track/2Wf2u3sZ8rR1sdiBuSbeR0,2020-07-24,2020-07-31,USA,0.81,0.708,11,-4.657,1,0.328,0.71,0.0,0.557,0.722,92.272,audio_features,2Wf2u3sZ8rR1sdiBuSbeR0,spotify:track:2Wf2u3sZ8rR1sdiBuSbeR0,https://api.spotify.com/v1/tracks/2Wf2u3sZ8rR1sdiBuSbeR0,https://api.spotify.com/v1/audio-analysis/2Wf2u3sZ8rR1sdiBuSbeR0,294749,4,Hip hop,2020-07-24,album
128,Say So,Doja Cat,1998508,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-24,2020-07-31,USA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
129,Only You Freestyle,Headie One,1983369,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r,2020-07-24,2020-07-31,USA,0.68,0.826,5,-2.561,1,0.27,0.562,0.0,0.254,0.804,146.95,audio_features,4OENnoidV0h8gJV6bhrw7r,spotify:track:4OENnoidV0h8gJV6bhrw7r,https://api.spotify.com/v1/tracks/4OENnoidV0h8gJV6bhrw7r,https://api.spotify.com/v1/audio-analysis/4OENnoidV0h8gJV6bhrw7r,248937,4,Hip hop,2020-07-20,single
130,MIDDLE CHILD,J. Cole,1963424,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-07-24,2020-07-31,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
131,SAD!,XXXTENTACION,1955147,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-07-24,2020-07-31,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
132,SLOW DANCING IN THE DARK,Joji,1931782,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-07-24,2020-07-31,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
133,everything i wanted,Billie Eilish,1930108,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-07-24,2020-07-31,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
134,How You Like That,BLACKPINK,1919394,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,2020-07-24,2020-07-31,USA,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,audio_features,3vAn0qZzdyuHamcrpkfiX3,spotify:track:3vAn0qZzdyuHamcrpkfiX3,https://api.spotify.com/v1/tracks/3vAn0qZzdyuHamcrpkfiX3,https://api.spotify.com/v1/audio-analysis/3vAn0qZzdyuHamcrpkfiX3,181264,4,Pop,2020-06-26,single
135,If the World Was Ending (feat. Julia Michaels),JP Saxe,1911399,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-24,2020-07-31,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
136,Die From A Broken Heart,Maddie & Tae,1888598,https://open.spotify.com/track/3DA4SE262k6rdEtlHteNyq,2020-07-24,2020-07-31,USA,0.596,0.522,9,-6.633,1,0.0358,0.373,0.0,0.291,0.443,76.042,audio_features,3DA4SE262k6rdEtlHteNyq,spotify:track:3DA4SE262k6rdEtlHteNyq,https://api.spotify.com/v1/tracks/3DA4SE262k6rdEtlHteNyq,https://api.spotify.com/v1/audio-analysis/3DA4SE262k6rdEtlHteNyq,188320,4,Country,2020-04-10,album
137,Party Girl (Remix),StaySolidRocky,1869034,https://open.spotify.com/track/0XkmeG97T4mtYlWRJcrxec,2020-07-24,2020-07-31,USA,0.752,0.375,6,-10.157,0,0.204,0.533,0.0,0.175,0.591,129.995,audio_features,0XkmeG97T4mtYlWRJcrxec,spotify:track:0XkmeG97T4mtYlWRJcrxec,https://api.spotify.com/v1/tracks/0XkmeG97T4mtYlWRJcrxec,https://api.spotify.com/v1/audio-analysis/0XkmeG97T4mtYlWRJcrxec,147673,4,Hip hop,2020-07-10,single
138,PTSD,G Herbo,1863060,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,2020-07-24,2020-07-31,USA,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,audio_features,3jT2LKH0RSbQ8jIUNFzXm5,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/tracks/3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/audio-analysis/3jT2LKH0RSbQ8jIUNFzXm5,232065,4,Hip hop,2020-02-28,album
139,Myron,Lil Uzi Vert,1855229,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,2020-07-24,2020-07-31,USA,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,audio_features,56uXDJRCuoS7abX3SkzHKQ,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/tracks/56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/audio-analysis/56uXDJRCuoS7abX3SkzHKQ,224955,4,Hip hop,2020-03-13,album
140,Electric Love,BØRNS,1852460,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-07-24,2020-07-31,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
141,MAYBE,The Kid LAROI,1839482,https://open.spotify.com/track/4YfNO7sdbAKlkGpIFDDPXU,2020-07-24,2020-07-31,USA,0.606,0.532,4,-4.833,0,0.0777,0.00554,0.0,0.292,0.156,89.079,audio_features,4YfNO7sdbAKlkGpIFDDPXU,spotify:track:4YfNO7sdbAKlkGpIFDDPXU,https://api.spotify.com/v1/tracks/4YfNO7sdbAKlkGpIFDDPXU,https://api.spotify.com/v1/audio-analysis/4YfNO7sdbAKlkGpIFDDPXU,174182,4,Hip hop,2020-07-24,album
142,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1838674,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-07-24,2020-07-31,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
143,you broke me first,Tate McRae,1837140,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-07-24,2020-07-31,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
144,Mariposa,Peach Tree Rascals,1819500,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-07-24,2020-07-31,USA,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/tracks/4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000,4,Soul and R&B,2019-08-28,single
145,Something Special,Pop Smoke,1812203,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6,2020-07-24,2020-07-31,USA,0.739,0.616,7,-6.963,0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,audio_features,5kkaSMcf4BFlhRRICCKZb6,spotify:track:5kkaSMcf4BFlhRRICCKZb6,https://api.spotify.com/v1/tracks/5kkaSMcf4BFlhRRICCKZb6,https://api.spotify.com/v1/audio-analysis/5kkaSMcf4BFlhRRICCKZb6,158466,4,Hip hop,2020-07-03,album
146,Tongue Tied,Grouplove,1786038,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-07-24,2020-07-31,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
147,More Than My Hometown,Morgan Wallen,1783750,https://open.spotify.com/track/6FniJZn4agmDtPx1pKZQsa,2020-07-24,2020-07-31,USA,0.621,0.882,6,-5.01,1,0.0459,0.601,0.0,0.132,0.574,126.014,audio_features,6FniJZn4agmDtPx1pKZQsa,spotify:track:6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/tracks/6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/audio-analysis/6FniJZn4agmDtPx1pKZQsa,216573,4,Country,2020-04-17,single
148,lovely (with Khalid),Billie Eilish,1778356,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-07-24,2020-07-31,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
149,Wow.,Post Malone,1768259,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-07-24,2020-07-31,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
150,5 Hooks,Logic,1767247,https://open.spotify.com/track/7ikkUWdCqtyEGgSPyVxePq,2020-07-24,2020-07-31,USA,0.552,0.861,4,-4.114,0,0.243,0.125,0.0,0.388,0.56,86.639,audio_features,7ikkUWdCqtyEGgSPyVxePq,spotify:track:7ikkUWdCqtyEGgSPyVxePq,https://api.spotify.com/v1/tracks/7ikkUWdCqtyEGgSPyVxePq,https://api.spotify.com/v1/audio-analysis/7ikkUWdCqtyEGgSPyVxePq,232921,4,Hip hop,2020-07-24,album
151,rockstar (feat. 21 Savage),Post Malone,1765868,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-07-24,2020-07-31,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
152,Beautiful Crazy,Luke Combs,1764684,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-07-24,2020-07-31,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
