Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Heartless (feat. Morgan Wallen),Diplo,1825240,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2020-02-07,2020-02-14,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
153,Shake The Room (feat. Quavo),Pop Smoke,1824455,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1,2020-02-07,2020-02-14,USA,0.733,0.684,2,-4.748,1,0.177,0.142,0.0,0.179,0.437,142.04,audio_features,7rSnKi58HPIVC0FVyh04Q1,spotify:track:7rSnKi58HPIVC0FVyh04Q1,https://api.spotify.com/v1/tracks/7rSnKi58HPIVC0FVyh04Q1,https://api.spotify.com/v1/audio-analysis/7rSnKi58HPIVC0FVyh04Q1,165640,4,Hip hop,2020-02-07,album
154,bury a friend,Billie Eilish,1818882,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2020-02-07,2020-02-14,USA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
155,Lean Wit Me,Juice WRLD,1818191,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2020-02-07,2020-02-14,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
156,Eleven,Khalid,1815496,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-02-07,2020-02-14,USA,0.701,0.396,4,-10.182,0,0.119,0.112,0.0209,0.223,0.115,129.004,audio_features,1ToprX3cpBiXoAe5eNSk74,spotify:track:1ToprX3cpBiXoAe5eNSk74,https://api.spotify.com/v1/tracks/1ToprX3cpBiXoAe5eNSk74,https://api.spotify.com/v1/audio-analysis/1ToprX3cpBiXoAe5eNSk74,206361,4,Pop,2020-01-09,single
157,Hot (feat. Gunna),Young Thug,1812796,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2020-02-07,2020-02-14,USA,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,audio_features,5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,193027,4,Hip hop,2019-08-16,album
158,Happier,Marshmello,1793656,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-02-07,2020-02-14,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
159,Cash Shit (feat. DaBaby),Megan Thee Stallion,1793358,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2020-02-07,2020-02-14,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
160,Moonlight,XXXTENTACION,1788104,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-02-07,2020-02-14,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
161,Yes Indeed,Lil Baby,1777558,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2020-02-07,2020-02-14,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
162,The Less I Know The Better,Tame Impala,1757951,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-02-07,2020-02-14,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
163,Diva (feat. Lil Tecca),The Kid LAROI,1757439,https://open.spotify.com/track/7gVwgc8b3XnO87TpmXXFA5,2020-02-07,2020-02-14,USA,0.686,0.703,6,-6.141,0,0.0606,0.00728,0.0,0.0946,0.457,144.902,audio_features,7gVwgc8b3XnO87TpmXXFA5,spotify:track:7gVwgc8b3XnO87TpmXXFA5,https://api.spotify.com/v1/tracks/7gVwgc8b3XnO87TpmXXFA5,https://api.spotify.com/v1/audio-analysis/7gVwgc8b3XnO87TpmXXFA5,172005,4,Hip hop,2020-01-31,single
164,Better,Khalid,1746286,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2020-02-07,2020-02-14,USA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
165,Best Part (feat. Daniel Caesar),H.E.R.,1738853,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-07,2020-02-14,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
166,Graveyard,Halsey,1736600,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67,2020-02-07,2020-02-14,USA,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,audio_features,2ufmtcIFdFpuUYBPXK5f67,spotify:track:2ufmtcIFdFpuUYBPXK5f67,https://api.spotify.com/v1/tracks/2ufmtcIFdFpuUYBPXK5f67,https://api.spotify.com/v1/audio-analysis/2ufmtcIFdFpuUYBPXK5f67,181806,4,Pop,2020-01-17,album
167,Ransom (with Juice WRLD) - Remix,Lil Tecca,1725750,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2020-02-07,2020-02-14,USA,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,audio_features,2WsuSYJNXGKXVYkHPnq2yp,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/tracks/2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/audio-analysis/2WsuSYJNXGKXVYkHPnq2yp,171253,4,Hip hop,2019-08-30,album
168,I.F.L.Y.,Bazzi,1708537,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-07,2020-02-14,USA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
169,Pure Water (with Migos),Mustard,1705482,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2020-02-07,2020-02-14,USA,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,audio_features,3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,192471,4,Hip hop,2019-06-28,album
170,Say You Won't Let Go,James Arthur,1705414,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-07,2020-02-14,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
171,Callaita,Bad Bunny,1703311,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2020-02-07,2020-02-14,USA,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/tracks/2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534,4,Latin,2019-05-31,single
172,P*$$Y Fairy (OTW),Jhené Aiko,1682394,https://open.spotify.com/track/48KXAIruJ07kJVCWOGohMV,2020-02-07,2020-02-14,USA,0.572,0.519,2,-7.092,0,0.212,0.536,0.0,0.102,0.35,128.331,audio_features,48KXAIruJ07kJVCWOGohMV,spotify:track:48KXAIruJ07kJVCWOGohMV,https://api.spotify.com/v1/tracks/48KXAIruJ07kJVCWOGohMV,https://api.spotify.com/v1/audio-analysis/48KXAIruJ07kJVCWOGohMV,181860,4,Soul and R&B,2020-01-17,single
173,Congratulations,Post Malone,1682012,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2020-02-07,2020-02-14,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
174,UP THE SMOKE (with Offset),Stunna 4 Vegas,1680362,https://open.spotify.com/track/3faAAUxohrxqYhPlneZ3XV,2020-02-07,2020-02-14,USA,0.899,0.735,4,-7.719,1,0.4,0.0506,0.0,0.15,0.884,143.001,audio_features,3faAAUxohrxqYhPlneZ3XV,spotify:track:3faAAUxohrxqYhPlneZ3XV,https://api.spotify.com/v1/tracks/3faAAUxohrxqYhPlneZ3XV,https://api.spotify.com/v1/audio-analysis/3faAAUxohrxqYhPlneZ3XV,188107,4,Hip hop,2020-01-17,album
175,6 Kiss,Trippie Redd,1678190,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58,2020-02-07,2020-02-14,USA,0.687,0.449,2,-10.061,1,0.154,0.109,0.0,0.282,0.229,142.048,audio_features,7tgjDlQsMR8RvkdlNCJA58,spotify:track:7tgjDlQsMR8RvkdlNCJA58,https://api.spotify.com/v1/tracks/7tgjDlQsMR8RvkdlNCJA58,https://api.spotify.com/v1/audio-analysis/7tgjDlQsMR8RvkdlNCJA58,199437,4,Hip hop,2019-11-22,album
176,"thank u, next",Ariana Grande,1676242,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-07,2020-02-14,USA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
177,Into the Unknown,Idina Menzel,1675787,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-02-07,2020-02-14,USA,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,audio_features,3Z0oQ8r78OUaHvGPiDBR3W,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/tracks/3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/audio-analysis/3Z0oQ8r78OUaHvGPiDBR3W,194848,5,Pop,2019-11-15,album
178,Envy Me,Calboy,1674392,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2020-02-07,2020-02-14,USA,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,audio_features,7rvyVWja33WG9R97oeJAjx,spotify:track:7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/tracks/7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/audio-analysis/7rvyVWja33WG9R97oeJAjx,120133,4,Hip hop,2019-05-31,album
179,wish you were gay,Billie Eilish,1674164,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2020-02-07,2020-02-14,USA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
180,Heart On Ice,Rod Wave,1671420,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD,2020-02-07,2020-02-14,USA,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,audio_features,6fWa5CRgy0z30OeGZyMBvD,spotify:track:6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/tracks/6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/audio-analysis/6fWa5CRgy0z30OeGZyMBvD,159670,3,Hip hop,2019-06-14,album
181,Lottery (Renegade),K CAMP,1669641,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda,2020-02-07,2020-02-14,USA,0.915,0.556,1,-8.601,1,0.216,0.0145,0.000179,0.0733,0.67,148.964,audio_features,4dZTZbmJBCCofAExHwefda,spotify:track:4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/tracks/4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/audio-analysis/4dZTZbmJBCCofAExHwefda,170947,4,Hip hop,2019-06-21,album
182,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,1667930,https://open.spotify.com/track/6ztvsy3C6hPjVg9j4x1XKJ,2020-02-07,2020-02-14,USA,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,audio_features,6ztvsy3C6hPjVg9j4x1XKJ,spotify:track:6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/tracks/6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/audio-analysis/6ztvsy3C6hPjVg9j4x1XKJ,185806,3,Hip hop,2019-12-06,album
183,Let Me Know (I Wonder Why Freestyle),Juice WRLD,1662142,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx,2020-02-07,2020-02-14,USA,0.635,0.537,7,-7.895,0,0.0832,0.172,0.0,0.418,0.383,125.028,audio_features,3wwo0bJvDSorOpNfzEkfXx,spotify:track:3wwo0bJvDSorOpNfzEkfXx,https://api.spotify.com/v1/tracks/3wwo0bJvDSorOpNfzEkfXx,https://api.spotify.com/v1/audio-analysis/3wwo0bJvDSorOpNfzEkfXx,215381,4,Hip hop,2019-12-07,single
184,20 Min,Lil Uzi Vert,1656110,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2020-02-07,2020-02-14,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
185,Bruises,Lewis Capaldi,1655603,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2020-02-07,2020-02-14,USA,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
186,Birthday,Anne-Marie,1650168,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,2020-02-07,2020-02-14,USA,0.609,0.785,11,-3.32,1,0.0891,0.0502,0.0,0.171,0.756,151.995,audio_features,5hff5RQeE84pznOt8WEWeO,spotify:track:5hff5RQeE84pznOt8WEWeO,https://api.spotify.com/v1/tracks/5hff5RQeE84pznOt8WEWeO,https://api.spotify.com/v1/audio-analysis/5hff5RQeE84pznOt8WEWeO,181467,4,Pop,2020-02-07,single
187,Noticed,Lil Mosey,1649736,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2020-02-07,2020-02-14,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7zLYKWcXnYeHHWidalz7rj,spotify:track:7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/tracks/7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/audio-analysis/7zLYKWcXnYeHHWidalz7rj,165000,4,Hip hop,2018-10-19,album
188,No Role Modelz,J. Cole,1644768,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2020-02-07,2020-02-14,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
189,Faucet Failure,Ski Mask The Slump God,1633724,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2020-02-07,2020-02-14,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
190,Get You The Moon (feat. Snøw),Kina,1615642,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-02-07,2020-02-14,USA,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
191,a lot,21 Savage,1604452,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2020-02-07,2020-02-14,USA,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
192,I Like Me Better,Lauv,1598304,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-07,2020-02-14,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
193,Boss Bitch,Doja Cat,1592039,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-02-07,2020-02-14,USA,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/tracks/78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240,4,Pop,2020-01-23,single
194,Ayy Macarena,Tyga,1590185,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-07,2020-02-14,USA,0.816,0.629,2,-5.568,1,0.226,0.133,0.0,0.0692,0.714,96.493,audio_features,6LcauUZjF1eXQrgqMUecHX,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://api.spotify.com/v1/tracks/6LcauUZjF1eXQrgqMUecHX,https://api.spotify.com/v1/audio-analysis/6LcauUZjF1eXQrgqMUecHX,131607,4,Pop,2019-11-13,single
195,LA CANCIÓN,J Balvin,1586906,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2020-02-07,2020-02-14,USA,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
196,Hope,XXXTENTACION,1585645,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2020-02-07,2020-02-14,USA,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
197,you should see me in a crown,Billie Eilish,1583345,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2020-02-07,2020-02-14,USA,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
198,changes,XXXTENTACION,1583331,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2020-02-07,2020-02-14,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
199,I Don't Sleep (ft. Takeoff),Lil Wayne,1578436,https://open.spotify.com/track/03TzvVWdkVbLT9pzewYiDw,2020-02-07,2020-02-14,USA,0.587,0.635,8,-6.369,1,0.422,0.0785,0.0,0.175,0.758,82.517,audio_features,03TzvVWdkVbLT9pzewYiDw,spotify:track:03TzvVWdkVbLT9pzewYiDw,https://api.spotify.com/v1/tracks/03TzvVWdkVbLT9pzewYiDw,https://api.spotify.com/v1/audio-analysis/03TzvVWdkVbLT9pzewYiDw,200733,4,Hip hop,2020-01-31,album
200,you were good to me,Jeremy Zucker,1576447,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P,2020-02-07,2020-02-14,USA,0.561,0.0848,2,-15.099,1,0.0404,0.913,2.62e-05,0.112,0.206,102.128,audio_features,4CxFN5zON70B3VOPBYbd6P,spotify:track:4CxFN5zON70B3VOPBYbd6P,https://api.spotify.com/v1/tracks/4CxFN5zON70B3VOPBYbd6P,https://api.spotify.com/v1/audio-analysis/4CxFN5zON70B3VOPBYbd6P,219147,4,Pop,2019-05-03,single
