Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Baby (Lil Baby feat. DaBaby),Quality Control,1617211,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2020-04-17,2020-04-24,USA,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
152,DND,Polo G,1604945,https://open.spotify.com/track/7sMu0DXeCVYwTivw9kBl99,2020-04-17,2020-04-24,USA,0.778,0.786,0,-4.61,0,0.358,0.129,0.0,0.118,0.241,159.954,audio_features,7sMu0DXeCVYwTivw9kBl99,spotify:track:7sMu0DXeCVYwTivw9kBl99,https://api.spotify.com/v1/tracks/7sMu0DXeCVYwTivw9kBl99,https://api.spotify.com/v1/audio-analysis/7sMu0DXeCVYwTivw9kBl99,180058,4,Hip hop,2020-04-10,single
153,Without Me,Halsey,1602687,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-17,2020-04-24,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
154,Better Now,Post Malone,1602155,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-04-17,2020-04-24,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
155,ocean eyes,Billie Eilish,1597275,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2020-04-17,2020-04-24,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
156,Speechless,Dan + Shay,1595757,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2020-04-17,2020-04-24,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
157,The London (feat. J. Cole & Travis Scott),J. Cole,1588983,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-04-17,2020-04-24,USA,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
158,La Difícil,Bad Bunny,1576792,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-04-17,2020-04-24,USA,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,audio_features,6NfrH0ANGmgBXyxgV2PeXt,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/tracks/6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/audio-analysis/6NfrH0ANGmgBXyxgV2PeXt,163084,4,Latin,2020-02-29,album
159,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1563991,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-04-17,2020-04-24,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
160,Captain Hook,Megan Thee Stallion,1561759,https://open.spotify.com/track/1E3VQQWFQAPJkXfYHjqWoI,2020-04-17,2020-04-24,USA,0.863,0.633,10,-5.002,0,0.287,0.0118,0.0,0.285,0.545,163.991,audio_features,1E3VQQWFQAPJkXfYHjqWoI,spotify:track:1E3VQQWFQAPJkXfYHjqWoI,https://api.spotify.com/v1/tracks/1E3VQQWFQAPJkXfYHjqWoI,https://api.spotify.com/v1/audio-analysis/1E3VQQWFQAPJkXfYHjqWoI,176750,4,Hip hop,2020-03-06,album
161,Freedom,Kygo,1558610,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo,2020-04-17,2020-04-24,USA,0.715,0.635,7,-6.591,1,0.0791,0.127,0.0,0.0862,0.39,112.887,audio_features,5Gj1wG8b12VQdEd3hUuSwo,spotify:track:5Gj1wG8b12VQdEd3hUuSwo,https://api.spotify.com/v1/tracks/5Gj1wG8b12VQdEd3hUuSwo,https://api.spotify.com/v1/audio-analysis/5Gj1wG8b12VQdEd3hUuSwo,198635,4,Pop,2020-04-17,single
162,Eastside (with Halsey & Khalid),benny blanco,1555844,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-04-17,2020-04-24,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
163,Secret (feat. Summer Walker),21 Savage,1555416,https://open.spotify.com/track/67lKDoCZbRCJDa4RT68eme,2020-04-17,2020-04-24,USA,0.727,0.496,5,-10.386,0,0.178,0.0893,0.00011,0.0987,0.504,130.061,audio_features,67lKDoCZbRCJDa4RT68eme,spotify:track:67lKDoCZbRCJDa4RT68eme,https://api.spotify.com/v1/tracks/67lKDoCZbRCJDa4RT68eme,https://api.spotify.com/v1/audio-analysis/67lKDoCZbRCJDa4RT68eme,210462,4,Hip hop,2020-04-17,single
164,Fade Away,The Kid LAROI,1552210,https://open.spotify.com/track/32ypPhtgTaETvFn3ZIHXTW,2020-04-17,2020-04-24,USA,0.726,0.414,9,-12.296,0,0.269,0.406,0.0,0.0713,0.47,150.009,audio_features,32ypPhtgTaETvFn3ZIHXTW,spotify:track:32ypPhtgTaETvFn3ZIHXTW,https://api.spotify.com/v1/tracks/32ypPhtgTaETvFn3ZIHXTW,https://api.spotify.com/v1/audio-analysis/32ypPhtgTaETvFn3ZIHXTW,179252,4,Hip hop,2020-04-17,single
165,Stuck In A Dream (feat. Gunna),Lil Mosey,1552085,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2020-04-17,2020-04-24,USA,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
166,you were good to me (bonus track),Jeremy Zucker,1547589,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ,2020-04-17,2020-04-24,USA,0.469,0.08,2,-15.489,1,0.0425,0.897,4.22e-05,0.112,0.206,101.238,audio_features,0JnSoyZMTYZLWFVdVT1JFZ,spotify:track:0JnSoyZMTYZLWFVdVT1JFZ,https://api.spotify.com/v1/tracks/0JnSoyZMTYZLWFVdVT1JFZ,https://api.spotify.com/v1/audio-analysis/0JnSoyZMTYZLWFVdVT1JFZ,219147,4,Pop,2020-04-17,album
167,Run,Joji,1543390,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-04-17,2020-04-24,USA,0.447,0.72,7,-3.954,1,0.0332,0.0416,0.000297,0.614,0.362,157.892,audio_features,6p8eEdiZLKJH8tcjGZuNTK,spotify:track:6p8eEdiZLKJH8tcjGZuNTK,https://api.spotify.com/v1/tracks/6p8eEdiZLKJH8tcjGZuNTK,https://api.spotify.com/v1/audio-analysis/6p8eEdiZLKJH8tcjGZuNTK,195000,3,Soul and R&B,2020-02-06,single
168,Lalala,Y2K,1540478,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2020-04-17,2020-04-24,USA,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
169,Legends,Juice WRLD,1530468,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-04-17,2020-04-24,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
170,Vete,Bad Bunny,1528597,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2020-04-17,2020-04-24,USA,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,audio_features,2n7ohqg1s68ToAHh4u9mcW,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://api.spotify.com/v1/tracks/2n7ohqg1s68ToAHh4u9mcW,https://api.spotify.com/v1/audio-analysis/2n7ohqg1s68ToAHh4u9mcW,192024,4,Latin,2020-02-29,album
171,GOODMORNINGTOKYO!,TOKYO’S REVENGE,1524877,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,2020-04-17,2020-04-24,USA,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,audio_features,0Q2n5yzl2XRqYbV77tZNYp,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/tracks/0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/audio-analysis/0Q2n5yzl2XRqYbV77tZNYp,150115,4,Hip hop,2019-10-18,single
172,Dior,Pop Smoke,1519331,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-04-17,2020-04-24,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
173,When It Rains It Pours,Luke Combs,1517661,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2020-04-17,2020-04-24,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
174,Lean Wit Me,Juice WRLD,1513635,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2020-04-17,2020-04-24,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
175,B.S. (feat. H.E.R.),Jhené Aiko,1511686,https://open.spotify.com/track/63wx9vdskaXbYxyDx4oJCZ,2020-04-17,2020-04-24,USA,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,audio_features,63wx9vdskaXbYxyDx4oJCZ,spotify:track:63wx9vdskaXbYxyDx4oJCZ,https://api.spotify.com/v1/tracks/63wx9vdskaXbYxyDx4oJCZ,https://api.spotify.com/v1/audio-analysis/63wx9vdskaXbYxyDx4oJCZ,212867,4,Soul and R&B,2020-03-06,album
176,Say You Won't Let Go,James Arthur,1508830,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-17,2020-04-24,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
177,Leader Of The Delinquents,Kid Cudi,1506443,https://open.spotify.com/track/3hR48Bj9Wgl6xunDG4nsRZ,2020-04-17,2020-04-24,USA,0.806,0.809,1,-7.18,1,0.159,0.141,8.64e-05,0.0739,0.685,95.043,audio_features,3hR48Bj9Wgl6xunDG4nsRZ,spotify:track:3hR48Bj9Wgl6xunDG4nsRZ,https://api.spotify.com/v1/tracks/3hR48Bj9Wgl6xunDG4nsRZ,https://api.spotify.com/v1/audio-analysis/3hR48Bj9Wgl6xunDG4nsRZ,189545,4,Hip hop,2020-04-14,single
178,Commercial (feat. Lil Uzi Vert),Lil Baby,1504143,https://open.spotify.com/track/3tDqEKKUs6gf8zMvSuLyLA,2020-04-17,2020-04-24,USA,0.892,0.486,11,-8.637,0,0.384,0.048,0.0,0.146,0.535,120.998,audio_features,3tDqEKKUs6gf8zMvSuLyLA,spotify:track:3tDqEKKUs6gf8zMvSuLyLA,https://api.spotify.com/v1/tracks/3tDqEKKUs6gf8zMvSuLyLA,https://api.spotify.com/v1/audio-analysis/3tDqEKKUs6gf8zMvSuLyLA,214215,4,Hip hop,2020-02-28,album
179,7 rings,Ariana Grande,1503813,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-04-17,2020-04-24,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
180,This City,Sam Fischer,1499087,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-17,2020-04-24,USA,0.605,0.377,11,-6.213,1,0.0443,0.733,0.0,0.0808,0.519,73.877,audio_features,3H3r2nKWa3Yk5gt8xgmsEt,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/tracks/3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/audio-analysis/3H3r2nKWa3Yk5gt8xgmsEt,194853,4,Pop,2019-12-11,single
181,Yummy,Justin Bieber,1492791,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-04-17,2020-04-24,USA,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/tracks/16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520,4,Pop,2020-02-14,album
182,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1491884,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2020-04-17,2020-04-24,USA,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4,Hip hop,2019-09-06,album
183,Like It Is,Kygo,1488736,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-04-17,2020-04-24,USA,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,audio_features,3frUvGrmGcay91lvFbOgsN,spotify:track:3frUvGrmGcay91lvFbOgsN,https://api.spotify.com/v1/tracks/3frUvGrmGcay91lvFbOgsN,https://api.spotify.com/v1/audio-analysis/3frUvGrmGcay91lvFbOgsN,183067,4,Pop,2020-03-27,single
184,It's You,Ali Gatie,1486973,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-17,2020-04-24,USA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
185,Happier,Marshmello,1486386,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-04-17,2020-04-24,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
186,Havin My Way (feat. Lil Durk),Lil Skies,1483220,https://open.spotify.com/track/0oH0OIeKJSAT5bdFkbz20A,2020-04-17,2020-04-24,USA,0.802,0.737,6,-4.862,0,0.0757,0.275,0.0,0.113,0.712,127.013,audio_features,0oH0OIeKJSAT5bdFkbz20A,spotify:track:0oH0OIeKJSAT5bdFkbz20A,https://api.spotify.com/v1/tracks/0oH0OIeKJSAT5bdFkbz20A,https://api.spotify.com/v1/audio-analysis/0oH0OIeKJSAT5bdFkbz20A,211654,4,Hip hop,2020-03-04,single
187,Lose You To Love Me,Selena Gomez,1479931,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-17,2020-04-24,USA,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/tracks/4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459,4,Pop,2020-01-10,album
188,I Want You To Love Me,Fiona Apple,1477522,https://open.spotify.com/track/73SBAGI4fPFm4VkB3NjXq8,2020-04-17,2020-04-24,USA,0.528,0.504,9,-8.821,0,0.09,0.559,0.0414,0.0936,0.712,141.369,audio_features,73SBAGI4fPFm4VkB3NjXq8,spotify:track:73SBAGI4fPFm4VkB3NjXq8,https://api.spotify.com/v1/tracks/73SBAGI4fPFm4VkB3NjXq8,https://api.spotify.com/v1/audio-analysis/73SBAGI4fPFm4VkB3NjXq8,237713,3,Pop,2020-04-17,album
189,i love you,Billie Eilish,1477245,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2020-04-17,2020-04-24,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
190,Best Part (feat. Daniel Caesar),H.E.R.,1476187,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-17,2020-04-24,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
191,ORANGE SODA,Baby Keem,1473406,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD,2020-04-17,2020-04-24,USA,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,audio_features,5FkoSXiJPKTNyYgALRJFhD,spotify:track:5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/tracks/5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/audio-analysis/5FkoSXiJPKTNyYgALRJFhD,129882,4,Hip hop,2019-07-19,album
192,Tequila,Dan + Shay,1470674,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2020-04-17,2020-04-24,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
193,Hurricane,Luke Combs,1466591,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1,2020-04-17,2020-04-24,USA,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533,4,Country,2017-06-02,album
194,Tusa,KAROL G,1454905,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-04-17,2020-04-24,USA,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
195,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,1446160,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,2020-04-17,2020-04-24,USA,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,audio_features,0JjM9bKm4wrwohMslcm892,spotify:track:0JjM9bKm4wrwohMslcm892,https://api.spotify.com/v1/tracks/0JjM9bKm4wrwohMslcm892,https://api.spotify.com/v1/audio-analysis/0JjM9bKm4wrwohMslcm892,213308,4,Hip hop,2020-02-07,single
196,changes,XXXTENTACION,1446087,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2020-04-17,2020-04-24,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
197,Magic In The Hamptons (feat. Lil Yachty),Social House,1438912,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2020-04-17,2020-04-24,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
198,Get You The Moon (feat. Snøw),Kina,1437530,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-17,2020-04-24,USA,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
199,Enemies (feat. DaBaby),Post Malone,1436935,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2020-04-17,2020-04-24,USA,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760,4,Hip hop,2019-09-06,album
200,Tongue Tied,Grouplove,1433361,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-04-17,2020-04-24,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
