Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,my tears ricochet,Taylor Swift,1631200,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-28,2020-09-04,USA,0.456,0.263,0,-10.63,1,0.0332,0.806,0.0,0.0749,0.111,129.86,audio_features,1MgV7FIyNxIG7WzMRJV5HC,spotify:track:1MgV7FIyNxIG7WzMRJV5HC,https://api.spotify.com/v1/tracks/1MgV7FIyNxIG7WzMRJV5HC,https://api.spotify.com/v1/audio-analysis/1MgV7FIyNxIG7WzMRJV5HC,255894,4,Pop,2020-07-24,album
153,Armed And Dangerous,Juice WRLD,1625748,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-08-28,2020-09-04,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
154,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,1622330,https://open.spotify.com/track/5JAYDuLRkODlVt6dgoalKk,2020-08-28,2020-09-04,USA,0.66,0.76,2,-5.726,1,0.0787,0.291,0.0,0.632,0.394,127.984,audio_features,5JAYDuLRkODlVt6dgoalKk,spotify:track:5JAYDuLRkODlVt6dgoalKk,https://api.spotify.com/v1/tracks/5JAYDuLRkODlVt6dgoalKk,https://api.spotify.com/v1/audio-analysis/5JAYDuLRkODlVt6dgoalKk,180129,4,Hip hop,2020-07-10,album
155,XO Tour Llif3,Lil Uzi Vert,1613153,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-08-28,2020-09-04,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
156,Man Of The Year,Juice WRLD,1611245,https://open.spotify.com/track/7AvprzMsRJpybaalckaT8c,2020-08-28,2020-09-04,USA,0.621,0.695,4,-5.124,1,0.0911,0.00584,0.0,0.086,0.298,173.966,audio_features,7AvprzMsRJpybaalckaT8c,spotify:track:7AvprzMsRJpybaalckaT8c,https://api.spotify.com/v1/tracks/7AvprzMsRJpybaalckaT8c,https://api.spotify.com/v1/audio-analysis/7AvprzMsRJpybaalckaT8c,136408,4,Hip hop,2020-07-10,album
157,One Of Them Girls,Lee Brice,1610287,https://open.spotify.com/track/14GwnOeC9qYEKEA6uOZepa,2020-08-28,2020-09-04,USA,0.643,0.79,4,-6.079,1,0.0462,0.294,0.0,0.107,0.8,95.987,audio_features,14GwnOeC9qYEKEA6uOZepa,spotify:track:14GwnOeC9qYEKEA6uOZepa,https://api.spotify.com/v1/tracks/14GwnOeC9qYEKEA6uOZepa,https://api.spotify.com/v1/audio-analysis/14GwnOeC9qYEKEA6uOZepa,188893,4,Country,2020-04-10,single
158,Kings & Queens,Ava Max,1600475,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,2020-08-28,2020-09-04,USA,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,audio_features,76nqCfJOcFFWBJN32PAksn,spotify:track:76nqCfJOcFFWBJN32PAksn,https://api.spotify.com/v1/tracks/76nqCfJOcFFWBJN32PAksn,https://api.spotify.com/v1/audio-analysis/76nqCfJOcFFWBJN32PAksn,162399,4,Pop,2020-03-12,single
159,"10,000 Hours (with Justin Bieber)",Dan + Shay,1597829,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-28,2020-09-04,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
160,Kacey Talk,YoungBoy Never Broke Again,1597379,https://open.spotify.com/track/7dmD4eaEb5UCBYcEJkLke9,2020-08-28,2020-09-04,USA,0.877,0.607,10,-7.818,0,0.15,0.535,0.0,0.138,0.773,127.055,audio_features,7dmD4eaEb5UCBYcEJkLke9,spotify:track:7dmD4eaEb5UCBYcEJkLke9,https://api.spotify.com/v1/tracks/7dmD4eaEb5UCBYcEJkLke9,https://api.spotify.com/v1/audio-analysis/7dmD4eaEb5UCBYcEJkLke9,151249,4,Hip hop,2020-08-13,single
161,Fuck Love (feat. Trippie Redd),XXXTENTACION,1596011,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-08-28,2020-09-04,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
162,Pop Out (feat. Lil Tjay),Polo G,1592071,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-08-28,2020-09-04,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
163,One Margarita,Luke Bryan,1585932,https://open.spotify.com/track/1Y3TlYJNhIa7k4YAvFkJAB,2020-08-28,2020-09-04,USA,0.641,0.842,9,-4.872,1,0.0464,0.0969,0.0,0.169,0.738,89.997,audio_features,1Y3TlYJNhIa7k4YAvFkJAB,spotify:track:1Y3TlYJNhIa7k4YAvFkJAB,https://api.spotify.com/v1/tracks/1Y3TlYJNhIa7k4YAvFkJAB,https://api.spotify.com/v1/audio-analysis/1Y3TlYJNhIa7k4YAvFkJAB,193427,4,Country,2020-08-07,album
164,Myron,Lil Uzi Vert,1583928,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,2020-08-28,2020-09-04,USA,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,audio_features,56uXDJRCuoS7abX3SkzHKQ,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/tracks/56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/audio-analysis/56uXDJRCuoS7abX3SkzHKQ,224955,4,Hip hop,2020-03-13,album
165,BLIND (feat. Young Thug),DaBaby,1581812,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr,2020-08-28,2020-09-04,USA,0.709,0.679,11,-6.503,0,0.346,0.0115,0.0,0.0971,0.754,162.973,audio_features,2T5NBwKRySiCR78vVk08vr,spotify:track:2T5NBwKRySiCR78vVk08vr,https://api.spotify.com/v1/tracks/2T5NBwKRySiCR78vVk08vr,https://api.spotify.com/v1/audio-analysis/2T5NBwKRySiCR78vVk08vr,153467,4,Hip hop,2020-08-04,album
166,Got What I Got,Jason Aldean,1576849,https://open.spotify.com/track/4TCc369aRPRubv1m8R1TBG,2020-08-28,2020-09-04,USA,0.512,0.58,3,-6.658,0,0.029,0.621,1.72e-05,0.513,0.303,159.847,audio_features,4TCc369aRPRubv1m8R1TBG,spotify:track:4TCc369aRPRubv1m8R1TBG,https://api.spotify.com/v1/tracks/4TCc369aRPRubv1m8R1TBG,https://api.spotify.com/v1/audio-analysis/4TCc369aRPRubv1m8R1TBG,178147,3,Country,2019-11-22,album
167,Bad Energy,Juice WRLD,1574689,https://open.spotify.com/track/7d94IqWX2UmSKMGUYSGFJG,2020-08-28,2020-09-04,USA,0.654,0.452,7,-6.36,1,0.0439,0.17,0.0,0.114,0.532,138.034,audio_features,7d94IqWX2UmSKMGUYSGFJG,spotify:track:7d94IqWX2UmSKMGUYSGFJG,https://api.spotify.com/v1/tracks/7d94IqWX2UmSKMGUYSGFJG,https://api.spotify.com/v1/audio-analysis/7d94IqWX2UmSKMGUYSGFJG,186749,4,Hip hop,2020-07-10,album
168,feel something,Bea Miller,1568205,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC,2020-08-28,2020-09-04,USA,0.74,0.415,0,-8.914,1,0.0707,0.242,0.000156,0.319,0.156,136.029,audio_features,7JDWhC422Gtk1Bq0mL3OTC,spotify:track:7JDWhC422Gtk1Bq0mL3OTC,https://api.spotify.com/v1/tracks/7JDWhC422Gtk1Bq0mL3OTC,https://api.spotify.com/v1/audio-analysis/7JDWhC422Gtk1Bq0mL3OTC,180161,4,Pop,2019-06-21,single
169,Truth Hurts,Lizzo,1567277,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-08-28,2020-09-04,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
170,invisible string,Taylor Swift,1555809,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-28,2020-09-04,USA,0.653,0.452,4,-11.143,0,0.055,0.838,7.73e-05,0.108,0.45,83.433,audio_features,6VsvKPJ4xjVNKpI8VVZ3SV,spotify:track:6VsvKPJ4xjVNKpI8VVZ3SV,https://api.spotify.com/v1/tracks/6VsvKPJ4xjVNKpI8VVZ3SV,https://api.spotify.com/v1/audio-analysis/6VsvKPJ4xjVNKpI8VVZ3SV,252881,4,Pop,2020-07-24,album
171,Magic In The Hamptons (feat. Lil Yachty),Social House,1551170,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2020-08-28,2020-09-04,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
172,when the party's over,Billie Eilish,1550761,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-08-28,2020-09-04,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
173,Nobody's Love,Maroon 5,1544663,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-28,2020-09-04,USA,0.486,0.567,1,-6.456,1,0.0379,0.31,0.0,0.0949,0.154,93.68,audio_features,3kwgqoBqTwoAH4nT29TYrq,spotify:track:3kwgqoBqTwoAH4nT29TYrq,https://api.spotify.com/v1/tracks/3kwgqoBqTwoAH4nT29TYrq,https://api.spotify.com/v1/audio-analysis/3kwgqoBqTwoAH4nT29TYrq,211254,4,Pop,2020-07-24,single
174,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,1544430,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2020-08-28,2020-09-04,USA,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
175,Backyard Boy,Claire Rosinkranz,1540062,https://open.spotify.com/track/0QpOqKz66ZxHNqj2PPHiFF,2020-08-28,2020-09-04,USA,0.817,0.634,5,-7.246,1,0.162,0.321,0.0,0.0735,0.453,138.015,audio_features,0QpOqKz66ZxHNqj2PPHiFF,spotify:track:0QpOqKz66ZxHNqj2PPHiFF,https://api.spotify.com/v1/tracks/0QpOqKz66ZxHNqj2PPHiFF,https://api.spotify.com/v1/audio-analysis/0QpOqKz66ZxHNqj2PPHiFF,129241,4,Pop,2020-08-14,single
176,Cover Me Up,Morgan Wallen,1537029,https://open.spotify.com/track/47yypFbq6fu3yUvFoaf2UN,2020-08-28,2020-09-04,USA,0.525,0.437,2,-8.285,1,0.0272,0.236,7.03e-06,0.121,0.195,127.994,audio_features,47yypFbq6fu3yUvFoaf2UN,spotify:track:47yypFbq6fu3yUvFoaf2UN,https://api.spotify.com/v1/tracks/47yypFbq6fu3yUvFoaf2UN,https://api.spotify.com/v1/audio-analysis/47yypFbq6fu3yUvFoaf2UN,292663,3,Country,2019-04-05,single
177,Captain Hook,Megan Thee Stallion,1528621,https://open.spotify.com/track/1E3VQQWFQAPJkXfYHjqWoI,2020-08-28,2020-09-04,USA,0.863,0.633,10,-5.002,0,0.287,0.0118,0.0,0.285,0.545,163.991,audio_features,1E3VQQWFQAPJkXfYHjqWoI,spotify:track:1E3VQQWFQAPJkXfYHjqWoI,https://api.spotify.com/v1/tracks/1E3VQQWFQAPJkXfYHjqWoI,https://api.spotify.com/v1/audio-analysis/1E3VQQWFQAPJkXfYHjqWoI,176750,4,Hip hop,2020-03-06,album
178,How You Like That,BLACKPINK,1523573,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,2020-08-28,2020-09-04,USA,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,audio_features,3vAn0qZzdyuHamcrpkfiX3,spotify:track:3vAn0qZzdyuHamcrpkfiX3,https://api.spotify.com/v1/tracks/3vAn0qZzdyuHamcrpkfiX3,https://api.spotify.com/v1/audio-analysis/3vAn0qZzdyuHamcrpkfiX3,181264,4,Pop,2020-06-26,single
179,THE BADDEST,K/DA,1523296,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-08-28,2020-09-04,USA,0.676,0.857,10,-4.368,0,0.0438,0.0215,0.0,0.254,0.717,149.981,audio_features,2V4Fx72svQRxrFvNT1eq5f,spotify:track:2V4Fx72svQRxrFvNT1eq5f,https://api.spotify.com/v1/tracks/2V4Fx72svQRxrFvNT1eq5f,https://api.spotify.com/v1/audio-analysis/2V4Fx72svQRxrFvNT1eq5f,162600,4,Pop,2020-08-27,single
180,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,1520962,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0,2020-08-28,2020-09-04,USA,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,audio_features,41LhQUkElADQ5YUbpYv2D0,spotify:track:41LhQUkElADQ5YUbpYv2D0,https://api.spotify.com/v1/tracks/41LhQUkElADQ5YUbpYv2D0,https://api.spotify.com/v1/audio-analysis/41LhQUkElADQ5YUbpYv2D0,168490,4,Hip hop,2020-02-14,album
181,Something Special,Pop Smoke,1518627,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6,2020-08-28,2020-09-04,USA,0.739,0.616,7,-6.963,0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,audio_features,5kkaSMcf4BFlhRRICCKZb6,spotify:track:5kkaSMcf4BFlhRRICCKZb6,https://api.spotify.com/v1/tracks/5kkaSMcf4BFlhRRICCKZb6,https://api.spotify.com/v1/audio-analysis/5kkaSMcf4BFlhRRICCKZb6,158466,4,Hip hop,2020-07-03,album
182,Sweater Weather,The Neighbourhood,1518532,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2020-08-28,2020-09-04,USA,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
183,Money In The Grave (Drake ft. Rick Ross),Drake,1517863,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-08-28,2020-09-04,USA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
184,Said Sum,Moneybagg Yo,1516993,https://open.spotify.com/track/45npF3MKvCa1sO7s4y7qBf,2020-08-28,2020-09-04,USA,0.929,0.667,8,-6.789,0,0.353,0.0185,0.0,0.1,0.274,126.998,audio_features,45npF3MKvCa1sO7s4y7qBf,spotify:track:45npF3MKvCa1sO7s4y7qBf,https://api.spotify.com/v1/tracks/45npF3MKvCa1sO7s4y7qBf,https://api.spotify.com/v1/audio-analysis/45npF3MKvCa1sO7s4y7qBf,155168,4,Hip hop,2020-06-30,single
185,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,1516058,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,2020-08-28,2020-09-04,USA,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,audio_features,4S2uhQE8L9V6p7rj7SiauJ,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,https://api.spotify.com/v1/tracks/4S2uhQE8L9V6p7rj7SiauJ,https://api.spotify.com/v1/audio-analysis/4S2uhQE8L9V6p7rj7SiauJ,225857,4,Hip hop,2020-03-13,single
186,betty,Taylor Swift,1510640,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-28,2020-09-04,USA,0.593,0.377,0,-8.761,1,0.0253,0.6,0.0,0.0976,0.502,95.939,audio_features,5kI4eCXXzyuIUXjQra0Cxi,spotify:track:5kI4eCXXzyuIUXjQra0Cxi,https://api.spotify.com/v1/tracks/5kI4eCXXzyuIUXjQra0Cxi,https://api.spotify.com/v1/audio-analysis/5kI4eCXXzyuIUXjQra0Cxi,294521,4,Pop,2020-07-24,album
187,Memories,Maroon 5,1508123,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-28,2020-09-04,USA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
188,F.N,Lil Tjay,1499522,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-08-28,2020-09-04,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
189,"Lost Me (feat. Lil Mosey, iann dior & Lil Skies)",Internet Money,1497680,https://open.spotify.com/track/4nTIY6vSiw19IzzPKKqCU9,2020-08-28,2020-09-04,USA,0.694,0.697,8,-7.373,0,0.0379,0.162,0.0,0.0821,0.379,89.966,audio_features,4nTIY6vSiw19IzzPKKqCU9,spotify:track:4nTIY6vSiw19IzzPKKqCU9,https://api.spotify.com/v1/tracks/4nTIY6vSiw19IzzPKKqCU9,https://api.spotify.com/v1/audio-analysis/4nTIY6vSiw19IzzPKKqCU9,178329,4,Hip hop,2020-08-29,album
190,Better Now,Post Malone,1495432,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-08-28,2020-09-04,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
191,OUT WEST (feat. Young Thug),JACKBOYS,1493929,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-08-28,2020-09-04,USA,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
192,Titanic,Juice WRLD,1477639,https://open.spotify.com/track/1YM6c2sxbf2Jacl9IFgn4I,2020-08-28,2020-09-04,USA,0.567,0.545,1,-6.668,0,0.0448,0.168,0.0,0.112,0.234,174.146,audio_features,1YM6c2sxbf2Jacl9IFgn4I,spotify:track:1YM6c2sxbf2Jacl9IFgn4I,https://api.spotify.com/v1/tracks/1YM6c2sxbf2Jacl9IFgn4I,https://api.spotify.com/v1/audio-analysis/1YM6c2sxbf2Jacl9IFgn4I,176650,4,Hip hop,2020-07-10,album
193,Tennessee Whiskey,Chris Stapleton,1474899,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2020-08-28,2020-09-04,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
194,Goodbyes (feat. Young Thug),Post Malone,1474721,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C,2020-08-28,2020-09-04,USA,0.548,0.653,5,-3.875,1,0.081,0.456,0.0,0.103,0.163,150.068,audio_features,0t3ZvGKlmYmVsDzBJAXK8C,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,https://api.spotify.com/v1/tracks/0t3ZvGKlmYmVsDzBJAXK8C,https://api.spotify.com/v1/audio-analysis/0t3ZvGKlmYmVsDzBJAXK8C,174853,4,Hip hop,2019-09-06,album
195,I Should Probably Go To Bed,Dan + Shay,1474183,https://open.spotify.com/track/5ovVcYo2MvjVydFwFyaaqy,2020-08-28,2020-09-04,USA,0.721,0.277,1,-7.128,1,0.0365,0.634,0.0,0.112,0.309,131.935,audio_features,5ovVcYo2MvjVydFwFyaaqy,spotify:track:5ovVcYo2MvjVydFwFyaaqy,https://api.spotify.com/v1/tracks/5ovVcYo2MvjVydFwFyaaqy,https://api.spotify.com/v1/audio-analysis/5ovVcYo2MvjVydFwFyaaqy,171827,4,Country,2020-07-31,single
196,Lean Wit Me,Juice WRLD,1471746,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2020-08-28,2020-09-04,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
197,Say You Won't Let Go,James Arthur,1466378,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-28,2020-09-04,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
198,Mr. Brightside,The Killers,1462822,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2020-08-28,2020-09-04,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
199,Murder On My Mind,YNW Melly,1461345,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-08-28,2020-09-04,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
200,Moonlight,XXXTENTACION,1460366,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-08-28,2020-09-04,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
