Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Dior,Pop Smoke,2032240,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-03-06,2020-03-13,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
153,Beautiful Crazy,Luke Combs,2031227,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-03-06,2020-03-13,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
154,Camelot,NLE Choppa,2029284,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2020-03-06,2020-03-13,USA,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
155,Lose You To Love Me,Selena Gomez,2016653,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-06,2020-03-13,USA,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/tracks/4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459,4,Pop,2020-01-10,album
156,The Other Side (from Trolls World Tour),SZA,2016149,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,2020-03-06,2020-03-13,USA,0.76,0.607,7,-6.274,1,0.0964,0.00277,0.0,0.132,0.709,105.979,audio_features,463PQggkmk5tTw8ug0ahOX,spotify:track:463PQggkmk5tTw8ug0ahOX,https://api.spotify.com/v1/tracks/463PQggkmk5tTw8ug0ahOX,https://api.spotify.com/v1/audio-analysis/463PQggkmk5tTw8ug0ahOX,188187,4,Pop,2020-02-26,single
157,Heart On Ice,Rod Wave,2009393,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD,2020-03-06,2020-03-13,USA,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,audio_features,6fWa5CRgy0z30OeGZyMBvD,spotify:track:6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/tracks/6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/audio-analysis/6fWa5CRgy0z30OeGZyMBvD,159670,3,Hip hop,2019-06-14,album
158,Hate Me (with Juice WRLD),Ellie Goulding,1999980,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-03-06,2020-03-13,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
159,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1998948,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2020-03-06,2020-03-13,USA,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4,Hip hop,2019-09-06,album
160,Better Now,Post Malone,1994300,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-03-06,2020-03-13,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
161,Modern Loneliness,Lauv,1986922,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-06,2020-03-13,USA,0.702,0.508,8,-7.105,1,0.035,0.144,0.0,0.108,0.143,82.008,audio_features,1eyek0KJEh2v5HQ9uQSybb,spotify:track:1eyek0KJEh2v5HQ9uQSybb,https://api.spotify.com/v1/tracks/1eyek0KJEh2v5HQ9uQSybb,https://api.spotify.com/v1/audio-analysis/1eyek0KJEh2v5HQ9uQSybb,252337,4,Pop,2020-03-06,album
162,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1977176,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2020-03-06,2020-03-13,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
163,P*$$Y Fairy (OTW),Jhené Aiko,1956442,https://open.spotify.com/track/3Rs9jOQ2FlVgS6vYXPoAVm,2020-03-06,2020-03-13,USA,0.523,0.458,7,-9.015,0,0.214,0.634,0.0,0.102,0.345,129.264,audio_features,3Rs9jOQ2FlVgS6vYXPoAVm,spotify:track:3Rs9jOQ2FlVgS6vYXPoAVm,https://api.spotify.com/v1/tracks/3Rs9jOQ2FlVgS6vYXPoAVm,https://api.spotify.com/v1/audio-analysis/3Rs9jOQ2FlVgS6vYXPoAVm,221040,4,Soul and R&B,2020-03-06,album
164,Feel Me,Selena Gomez,1955426,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-03-06,2020-03-13,USA,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,audio_features,4MdcsdRj7i8eBm0qFjO4L4,spotify:track:4MdcsdRj7i8eBm0qFjO4L4,https://api.spotify.com/v1/tracks/4MdcsdRj7i8eBm0qFjO4L4,https://api.spotify.com/v1/audio-analysis/4MdcsdRj7i8eBm0qFjO4L4,226003,4,Pop,2020-01-10,album
165,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,1934631,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,2020-03-06,2020-03-13,USA,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,audio_features,0JjM9bKm4wrwohMslcm892,spotify:track:0JjM9bKm4wrwohMslcm892,https://api.spotify.com/v1/tracks/0JjM9bKm4wrwohMslcm892,https://api.spotify.com/v1/audio-analysis/0JjM9bKm4wrwohMslcm892,213308,4,Hip hop,2020-02-07,single
166,Heartless (feat. Morgan Wallen),Diplo,1921133,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2020-03-06,2020-03-13,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
167,Lottery (Renegade),K CAMP,1910576,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda,2020-03-06,2020-03-13,USA,0.915,0.556,1,-8.601,1,0.216,0.0145,0.000179,0.0733,0.67,148.964,audio_features,4dZTZbmJBCCofAExHwefda,spotify:track:4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/tracks/4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/audio-analysis/4dZTZbmJBCCofAExHwefda,170947,4,Hip hop,2019-06-21,album
168,What If I Told You That I Love You,Ali Gatie,1904417,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-06,2020-03-13,USA,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,audio_features,3cqPu20DGTGUoZtbJH2Dmi,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/tracks/3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/audio-analysis/3cqPu20DGTGUoZtbJH2Dmi,193668,4,Hip hop,2020-01-24,single
169,Invisible Things,Lauv,1897685,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m,2020-03-06,2020-03-13,USA,0.733,0.552,7,-7.404,1,0.0993,0.0833,7.59e-06,0.141,0.279,125.311,audio_features,1ShHhJlzaLuoZbJ3aP4z0m,spotify:track:1ShHhJlzaLuoZbJ3aP4z0m,https://api.spotify.com/v1/tracks/1ShHhJlzaLuoZbJ3aP4z0m,https://api.spotify.com/v1/audio-analysis/1ShHhJlzaLuoZbJ3aP4z0m,197307,5,Pop,2020-03-06,album
170,The London (feat. J. Cole & Travis Scott),J. Cole,1884514,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2020-03-06,2020-03-13,USA,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
171,Boss Bitch,Doja Cat,1876034,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-03-06,2020-03-13,USA,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/tracks/78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240,4,Pop,2020-01-23,single
172,Speechless,Dan + Shay,1861056,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2020-03-06,2020-03-13,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
173,Enemies (feat. DaBaby),Post Malone,1850437,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2020-03-06,2020-03-13,USA,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760,4,Hip hop,2019-09-06,album
174,I Don't Care (with Justin Bieber),Ed Sheeran,1845365,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-06,2020-03-13,USA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
175,Who (feat. BTS),Lauv,1822355,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-06,2020-03-13,USA,0.632,0.345,11,-8.0,0,0.0349,0.551,0.0,0.104,0.0818,141.641,audio_features,2qG81jL9UIP54uS8gYyP4k,spotify:track:2qG81jL9UIP54uS8gYyP4k,https://api.spotify.com/v1/tracks/2qG81jL9UIP54uS8gYyP4k,https://api.spotify.com/v1/audio-analysis/2qG81jL9UIP54uS8gYyP4k,180413,3,Pop,2020-03-06,album
176,ocean eyes,Billie Eilish,1816290,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2020-03-06,2020-03-13,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
177,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1812167,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2020-03-06,2020-03-13,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
178,Start Wit Me (feat. Gunna),Roddy Ricch,1811685,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,2020-03-06,2020-03-13,USA,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,7A20WnLkjtZU2d7hIB6Ziu,spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/tracks/7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/audio-analysis/7A20WnLkjtZU2d7hIB6Ziu,158692,4,Hip hop,2019-12-06,album
179,The Less I Know The Better,Tame Impala,1809859,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-03-06,2020-03-13,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
180,Broke In A Minute,Tory Lanez,1809641,https://open.spotify.com/track/2ZrAjMSmlbDIil0JaVgTHh,2020-03-06,2020-03-13,USA,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,audio_features,2ZrAjMSmlbDIil0JaVgTHh,spotify:track:2ZrAjMSmlbDIil0JaVgTHh,https://api.spotify.com/v1/tracks/2ZrAjMSmlbDIil0JaVgTHh,https://api.spotify.com/v1/audio-analysis/2ZrAjMSmlbDIil0JaVgTHh,132024,4,Hip hop,2020-02-07,single
181,goosebumps,Travis Scott,1805662,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-03-06,2020-03-13,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
182,7 rings,Ariana Grande,1797745,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-03-06,2020-03-13,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
183,Beautiful People (feat. Khalid),Ed Sheeran,1792759,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-06,2020-03-13,USA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
184,I Hope,Gabby Barrett,1791707,https://open.spotify.com/track/2Hc4t9N2nt37oO4sF9BynI,2020-03-06,2020-03-13,USA,0.561,0.536,6,-6.227,1,0.0346,0.0951,0.0,0.114,0.378,150.01,audio_features,2Hc4t9N2nt37oO4sF9BynI,spotify:track:2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/tracks/2Hc4t9N2nt37oO4sF9BynI,https://api.spotify.com/v1/audio-analysis/2Hc4t9N2nt37oO4sF9BynI,209229,4,Country,2019-01-25,single
185,Legends,Juice WRLD,1788071,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-03-06,2020-03-13,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
186,SUGAR (Remix) [feat. Dua Lipa],BROCKHAMPTON,1781774,https://open.spotify.com/track/438wODjSTL2jgn1nePaNew,2020-03-06,2020-03-13,USA,0.661,0.523,8,-5.902,1,0.0381,0.483,0.0,0.469,0.536,122.948,audio_features,438wODjSTL2jgn1nePaNew,spotify:track:438wODjSTL2jgn1nePaNew,https://api.spotify.com/v1/tracks/438wODjSTL2jgn1nePaNew,https://api.spotify.com/v1/audio-analysis/438wODjSTL2jgn1nePaNew,222009,4,Hip hop,2020-03-06,single
187,Without Me,Halsey,1776946,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-06,2020-03-13,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
188,The Bones,Maren Morris,1776471,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2020-03-06,2020-03-13,USA,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,audio_features,3npzogdOEiVsieXmmhBepL,spotify:track:3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/tracks/3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/audio-analysis/3npzogdOEiVsieXmmhBepL,197293,4,Country,2019-03-08,album
189,Eastside (with Halsey & Khalid),benny blanco,1776130,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-03-06,2020-03-13,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
190,Fuck Love (feat. Trippie Redd),XXXTENTACION,1769264,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-03-06,2020-03-13,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
191,Lights Up,Harry Styles,1769080,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2020-03-06,2020-03-13,USA,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,4jAIqgrPjKLTY9Gbez25Qb,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/tracks/4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb,172213,4,Pop,2019-12-13,album
192,Sucker,Jonas Brothers,1765365,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-03-06,2020-03-13,USA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
193,LA CANCIÓN,J Balvin,1764875,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2020-03-06,2020-03-13,USA,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
194,Armed And Dangerous,Juice WRLD,1762046,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-03-06,2020-03-13,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
195,Callaita,Bad Bunny,1760400,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2020-03-06,2020-03-13,USA,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/tracks/2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534,4,Latin,2019-05-31,single
196,ON,BTS,1757278,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-06,2020-03-13,USA,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/tracks/2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381,4,Pop,2020-02-21,album
197,Congratulations,Post Malone,1755050,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2020-03-06,2020-03-13,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
198,B.I.T.C.H.,Megan Thee Stallion,1752906,https://open.spotify.com/track/0xDUqQ3gVuhhjZnK9zXHwG,2020-03-06,2020-03-13,USA,0.742,0.731,11,-4.362,0,0.306,0.0851,0.0,0.131,0.547,174.019,audio_features,0xDUqQ3gVuhhjZnK9zXHwG,spotify:track:0xDUqQ3gVuhhjZnK9zXHwG,https://api.spotify.com/v1/tracks/0xDUqQ3gVuhhjZnK9zXHwG,https://api.spotify.com/v1/audio-analysis/0xDUqQ3gVuhhjZnK9zXHwG,183143,4,Hip hop,2020-03-06,album
199,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,1746934,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2020-03-06,2020-03-13,USA,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/tracks/4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323,3,Pop,2019-11-27,single
200,P FKN R,Bad Bunny,1740660,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi,2020-03-06,2020-03-13,USA,0.82,0.635,5,-5.749,0,0.0772,0.409,0.0,0.244,0.528,101.024,audio_features,0fgsKar6uBO08vzHXkTjWi,spotify:track:0fgsKar6uBO08vzHXkTjWi,https://api.spotify.com/v1/tracks/0fgsKar6uBO08vzHXkTjWi,https://api.spotify.com/v1/audio-analysis/0fgsKar6uBO08vzHXkTjWi,258280,4,Latin,2020-02-29,album
