Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Yikes,Kanye West,4603762,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,2018-06-29,2018-07-06,GLB,0.676,0.777,1,-3.241,0,0.357,0.145,0.0,0.228,0.226,173.931,audio_features,2r4JRwcbIeuAzWjH4YXlLs,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/tracks/2r4JRwcbIeuAzWjH4YXlLs,https://api.spotify.com/v1/audio-analysis/2r4JRwcbIeuAzWjH4YXlLs,188773,4,Hip hop,2018-06-01,album
153,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4535307,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-29,2018-07-06,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
154,Duro y Suave,Leslie Grace,4531050,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2018-06-29,2018-07-06,GLB,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,audio_features,31M5m42C3EGlbydf9XB5to,spotify:track:31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/tracks/31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/audio-analysis/31M5m42C3EGlbydf9XB5to,207720,4,Latin,2018-01-19,single
155,Despacito - Remix,Luis Fonsi,4530498,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2,2018-06-29,2018-07-06,GLB,0.653,0.816,2,-4.353,1,0.167,0.228,0.0,0.0967,0.816,178.085,audio_features,6rPO02ozF3bM7NnOV4h6s2,spotify:track:6rPO02ozF3bM7NnOV4h6s2,https://api.spotify.com/v1/tracks/6rPO02ozF3bM7NnOV4h6s2,https://api.spotify.com/v1/audio-analysis/6rPO02ozF3bM7NnOV4h6s2,228827,4,Latin,2017-04-17,single
156,ocean eyes,Billie Eilish,4505905,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-06-29,2018-07-06,GLB,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,audio_features,7hDVYcQq6MxkdJGweuCtl9,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,200379,4,Pop,2017-12-22,single
157,I Like Me Better,Lauv,4478288,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-29,2018-07-06,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
158,Silence,Marshmello,4457146,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-06-29,2018-07-06,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
159,Without You (feat. Sandro Cavazza),Avicii,4440589,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2018-06-29,2018-07-06,GLB,0.662,0.858,2,-4.844,1,0.0428,0.00163,0.0,0.0456,0.295,133.993,audio_features,6Pgkp4qUoTmJIPn7ReaGxL,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,181673,4,Pop,2017-08-10,single
160,Something Just Like This,The Chainsmokers,4433562,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-06-29,2018-07-06,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
161,Never Be the Same,Camila Cabello,4394298,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-29,2018-07-06,GLB,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
162,That's What I Like,Bruno Mars,4370977,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-29,2018-07-06,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
163,Dance To This (feat. Ariana Grande),Troye Sivan,4361017,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-29,2018-07-06,GLB,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,audio_features,1NbGcdgwRHZ5rbPIT9hdR3,spotify:track:1NbGcdgwRHZ5rbPIT9hdR3,https://api.spotify.com/v1/tracks/1NbGcdgwRHZ5rbPIT9hdR3,https://api.spotify.com/v1/audio-analysis/1NbGcdgwRHZ5rbPIT9hdR3,231847,4,Pop,2018-06-13,single
164,I'm Yours,Jason Mraz,4359120,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-29,2018-07-06,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
165,Paranoid,Post Malone,4350247,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-06-29,2018-07-06,GLB,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
166,Esskeetit,Lil Pump,4350214,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,2018-06-29,2018-07-06,GLB,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,audio_features,44KKhCyI0BGS6LvVyDqJtH,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,181714,4,Hip hop,2018-04-13,single
167,Humility (feat. George Benson),Gorillaz,4295985,https://open.spotify.com/track/3NeiYiBn3rQBgurfVk92Zm,2018-06-29,2018-07-06,GLB,0.632,0.807,0,-5.893,1,0.126,0.144,0.0211,0.125,0.784,160.174,audio_features,3NeiYiBn3rQBgurfVk92Zm,spotify:track:3NeiYiBn3rQBgurfVk92Zm,https://api.spotify.com/v1/tracks/3NeiYiBn3rQBgurfVk92Zm,https://api.spotify.com/v1/audio-analysis/3NeiYiBn3rQBgurfVk92Zm,197933,4,Hip hop,2018-06-29,album
168,Young Dumb & Broke,Khalid,4286739,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-29,2018-07-06,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
169,Bigger Than You (feat. Drake & Quavo),2 Chainz,4281023,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,2018-06-29,2018-07-06,GLB,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,audio_features,5S1IUPueD0xE0vj4zU3nSf,spotify:track:5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,225893,4,Hip hop,2018-06-15,single
170,Finesse - Remix; feat. Cardi B,Bruno Mars,4269758,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-29,2018-07-06,GLB,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
171,Location,Khalid,4249271,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-06-29,2018-07-06,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
172,Criminal,Natti Natasha,4243623,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2018-06-29,2018-07-06,GLB,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,audio_features,6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/tracks/6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,232550,4,Latin,2017-09-01,single
173,Better Not (feat. Wafia),Louis The Child,4211691,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,2018-06-29,2018-07-06,GLB,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,audio_features,447yWcDPg1ddgcHBLGpJC0,spotify:track:447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/tracks/447yWcDPg1ddgcHBLGpJC0,https://api.spotify.com/v1/audio-analysis/447yWcDPg1ddgcHBLGpJC0,222866,4,Pop,2018-04-13,single
174,TATI,6ix9ine,4184187,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-06-29,2018-07-06,GLB,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
175,goosebumps,Travis Scott,4181624,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-06-29,2018-07-06,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
176,Sorry Not Sorry,Demi Lovato,4170287,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,2018-06-29,2018-07-06,GLB,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,audio_features,3Du2K5dLzmduCNp6uwuaL0,spotify:track:3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/tracks/3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/audio-analysis/3Du2K5dLzmduCNp6uwuaL0,203760,4,Pop,2017-09-29,album
177,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,4162724,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O,2018-06-29,2018-07-06,GLB,0.743,0.339,1,-7.678,1,0.409,0.00582,0.0,0.0812,0.118,203.927,audio_features,2RM4jf1Xa9zPgMGRDiht8O,spotify:track:2RM4jf1Xa9zPgMGRDiht8O,https://api.spotify.com/v1/tracks/2RM4jf1Xa9zPgMGRDiht8O,https://api.spotify.com/v1/audio-analysis/2RM4jf1Xa9zPgMGRDiht8O,238373,4,Hip hop,2018-05-25,single
178,Revenge,XXXTENTACION,4144889,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,2018-06-29,2018-07-06,GLB,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,audio_features,5TXDeTFVRVY7Cvt0Dw4vWW,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/tracks/5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/audio-analysis/5TXDeTFVRVY7Cvt0Dw4vWW,120027,4,Hip hop,2017-08-25,album
179,Ao Vivo E A Cores,Matheus & Kauan,4136344,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2018-06-29,2018-07-06,GLB,0.668,0.526,5,-6.174,0,0.0352,0.0131,0.0,0.147,0.42,135.032,audio_features,2Ab1wPTEqulaCGoBak1gUo,spotify:track:2Ab1wPTEqulaCGoBak1gUo,https://api.spotify.com/v1/tracks/2Ab1wPTEqulaCGoBak1gUo,https://api.spotify.com/v1/audio-analysis/2Ab1wPTEqulaCGoBak1gUo,180304,4,Pop,2018-05-10,album
180,What Lovers Do (feat. SZA),Maroon 5,4133720,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-06-29,2018-07-06,GLB,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0GxQ1A5L9xnMOytbP6eKBG,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/tracks/0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/audio-analysis/0GxQ1A5L9xnMOytbP6eKBG,199849,4,Pop,2018-06-15,album
181,Simple,Florida Georgia Line,4103927,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,2018-06-29,2018-07-06,GLB,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,4P92FrvmYQSAfOpp4cpFEi,spotify:track:4P92FrvmYQSAfOpp4cpFEi,https://api.spotify.com/v1/tracks/4P92FrvmYQSAfOpp4cpFEi,https://api.spotify.com/v1/audio-analysis/4P92FrvmYQSAfOpp4cpFEi,185200,4,Country,2018-06-01,single
182,Mi Gente,J Balvin,4075646,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,2018-06-29,2018-07-06,GLB,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,audio_features,7COfe3P7KgfwDwIRB8LIDw,spotify:track:7COfe3P7KgfwDwIRB8LIDw,https://api.spotify.com/v1/tracks/7COfe3P7KgfwDwIRB8LIDw,https://api.spotify.com/v1/audio-analysis/7COfe3P7KgfwDwIRB8LIDw,185040,4,Latin,2018-05-25,album
183,More Than You Know,Axwell /\ Ingrosso,4074986,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,2018-06-29,2018-07-06,GLB,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,audio_features,6h5PAsRni4IRlxWr6uDPTP,spotify:track:6h5PAsRni4IRlxWr6uDPTP,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,203000,4,Pop,2017-07-28,album
184,Corazón (feat. Nego do Borel),Maluma,4047243,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,2018-06-29,2018-07-06,GLB,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,audio_features,5cepAtqnEQ6yVG6088zMMu,spotify:track:5cepAtqnEQ6yVG6088zMMu,https://api.spotify.com/v1/tracks/5cepAtqnEQ6yVG6088zMMu,https://api.spotify.com/v1/audio-analysis/5cepAtqnEQ6yVG6088zMMu,184720,4,Latin,2018-05-18,album
185,Roll in Peace (feat. XXXTENTACION),Kodak Black,4044497,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-06-29,2018-07-06,GLB,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
186,Spoil My Night (feat. Swae Lee),Post Malone,4038965,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-06-29,2018-07-06,GLB,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,audio_features,5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,194560,4,Hip hop,2018-04-27,album
187,Africa,TOTO,4034016,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-06-29,2018-07-06,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
188,Solita,Ozuna,4028224,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2018-06-29,2018-07-06,GLB,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,audio_features,7rwX0O3RlxqqIjQM8evm5E,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/tracks/7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,311726,4,Latin,2018-01-19,single
189,I Wanna Know (feat. Bea Miller),NOTD,4023783,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-06-29,2018-07-06,GLB,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
190,Whatever It Takes,Imagine Dragons,4012763,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,2018-06-29,2018-07-06,GLB,0.675,0.674,1,-4.984,1,0.0305,0.0409,0.0,0.128,0.569,134.941,audio_features,0yt31hMKZMiyIEfiBiLD2N,spotify:track:0yt31hMKZMiyIEfiBiLD2N,https://api.spotify.com/v1/tracks/0yt31hMKZMiyIEfiBiLD2N,https://api.spotify.com/v1/audio-analysis/0yt31hMKZMiyIEfiBiLD2N,201240,4,Rock,2017-06-23,album
191,Let You Down,NF,4003170,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-06-29,2018-07-06,GLB,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
192,Thinking out Loud,Ed Sheeran,3984452,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-06-29,2018-07-06,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
193,Mr. Brightside,The Killers,3970211,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-06-29,2018-07-06,GLB,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
194,Guatemala - From Swaecation,Rae Sremmurd,3966954,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,2018-06-29,2018-07-06,GLB,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,0TCnOEVeLQMXOUrpPlM7uY,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/tracks/0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/audio-analysis/0TCnOEVeLQMXOUrpPlM7uY,256341,4,Hip hop,2018-05-04,album
195,Stay,Post Malone,3963064,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-06-29,2018-07-06,GLB,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
196,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,3960010,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,2018-06-29,2018-07-06,GLB,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,audio_features,3TnhQSRwT3AVMdXw5JPq0x,spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/tracks/3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/audio-analysis/3TnhQSRwT3AVMdXw5JPq0x,228875,4,Hip hop,2018-01-30,single
197,Bodak Yellow,Cardi B,3914114,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-06-29,2018-07-06,GLB,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
198,Wonderwall - Remastered,Oasis,3911238,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-06-29,2018-07-06,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
199,Halo,Beyoncé,3880448,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2018-06-29,2018-07-06,GLB,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160,4,Pop,2008,album
200,This Is Me,Keala Settle,3879518,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-29,2018-07-06,GLB,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
