Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Feel It Still,Portugal. The Man,4510386,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-07-13,2018-07-20,GLB,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
153,One Dance,Drake,4500904,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2018-07-13,2018-07-20,GLB,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4,Hip hop,2016-05-06,album
154,Unforgettable,French Montana,4494646,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-07-13,2018-07-20,GLB,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
155,Wolves,Selena Gomez,4487861,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-07-13,2018-07-20,GLB,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,audio_features,0tBbt8CrmxbjRP0pueQkyU,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,197993,4,Pop,2017-10-25,single
156,More Than You Know,Axwell /\ Ingrosso,4485801,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,2018-07-13,2018-07-20,GLB,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,audio_features,6h5PAsRni4IRlxWr6uDPTP,spotify:track:6h5PAsRni4IRlxWr6uDPTP,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,203000,4,Pop,2017-07-28,album
157,Africa,TOTO,4471738,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-07-13,2018-07-20,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
158,Something Just Like This,The Chainsmokers,4467219,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-07-13,2018-07-20,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
159,Somebody,The Chainsmokers,4462469,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-13,2018-07-20,GLB,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
160,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,4459041,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,2018-07-13,2018-07-20,GLB,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,audio_features,3D1rlKmZdpYUeMtRRLNawc,spotify:track:3D1rlKmZdpYUeMtRRLNawc,https://api.spotify.com/v1/tracks/3D1rlKmZdpYUeMtRRLNawc,https://api.spotify.com/v1/audio-analysis/3D1rlKmZdpYUeMtRRLNawc,205760,4,Pop,2018-06-15,single
161,Like I Do,David Guetta,4447594,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-07-13,2018-07-20,GLB,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
162,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,4423747,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-07-13,2018-07-20,GLB,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
163,Lie,NF,4401900,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc,2018-07-13,2018-07-20,GLB,0.513,0.661,5,-6.419,1,0.24,0.161,0.0,0.246,0.179,94.791,audio_features,07FkzikE6FuHIa8Ma7zJGc,spotify:track:07FkzikE6FuHIa8Ma7zJGc,https://api.spotify.com/v1/tracks/07FkzikE6FuHIa8Ma7zJGc,https://api.spotify.com/v1/audio-analysis/07FkzikE6FuHIa8Ma7zJGc,209213,4,Hip hop,2017-10-06,album
164,That’s How You Feel,Drake,4389320,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj,2018-07-13,2018-07-20,GLB,0.81,0.451,10,-6.348,0,0.249,0.152,0.0537,0.108,0.359,85.417,audio_features,0SVsEdvot6vU4byv5yW0oj,spotify:track:0SVsEdvot6vU4byv5yW0oj,https://api.spotify.com/v1/tracks/0SVsEdvot6vU4byv5yW0oj,https://api.spotify.com/v1/audio-analysis/0SVsEdvot6vU4byv5yW0oj,157600,4,Hip hop,2018-06-29,album
165,Sandra’s Rose,Drake,4378996,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq,2018-07-13,2018-07-20,GLB,0.487,0.85,1,-5.427,1,0.25,0.047,0.0,0.142,0.523,152.102,audio_features,1sPLURKAosM3Jampgp9AWq,spotify:track:1sPLURKAosM3Jampgp9AWq,https://api.spotify.com/v1/tracks/1sPLURKAosM3Jampgp9AWq,https://api.spotify.com/v1/audio-analysis/1sPLURKAosM3Jampgp9AWq,216333,4,Hip hop,2018-06-29,album
166,Bigger Than You (feat. Drake & Quavo),2 Chainz,4372979,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf,2018-07-13,2018-07-20,GLB,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,audio_features,5S1IUPueD0xE0vj4zU3nSf,spotify:track:5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/tracks/5S1IUPueD0xE0vj4zU3nSf,https://api.spotify.com/v1/audio-analysis/5S1IUPueD0xE0vj4zU3nSf,225893,4,Hip hop,2018-06-15,single
167,Halo,Beyoncé,4368364,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2018-07-13,2018-07-20,GLB,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160,4,Pop,2008,album
168,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,4355849,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,2018-07-13,2018-07-20,GLB,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,audio_features,5bITfqKGaPakO1l99hOMsI,spotify:track:5bITfqKGaPakO1l99hOMsI,https://api.spotify.com/v1/tracks/5bITfqKGaPakO1l99hOMsI,https://api.spotify.com/v1/audio-analysis/5bITfqKGaPakO1l99hOMsI,235315,4,Latin,2018-04-20,single
169,Feels Like Summer,Childish Gambino,4339960,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,2018-07-13,2018-07-20,GLB,0.55,0.596,7,-8.214,1,0.134,0.162,0.00481,0.0805,0.253,165.736,audio_features,7p4vHnYXkxlzvfePJVpcTr,spotify:track:7p4vHnYXkxlzvfePJVpcTr,https://api.spotify.com/v1/tracks/7p4vHnYXkxlzvfePJVpcTr,https://api.spotify.com/v1/audio-analysis/7p4vHnYXkxlzvfePJVpcTr,297404,4,Hip hop,2018-07-11,single
170,Never Be the Same,Camila Cabello,4311818,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-13,2018-07-20,GLB,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
171,What Lovers Do (feat. SZA),Maroon 5,4261089,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-13,2018-07-20,GLB,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0GxQ1A5L9xnMOytbP6eKBG,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/tracks/0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/audio-analysis/0GxQ1A5L9xnMOytbP6eKBG,199849,4,Pop,2018-06-15,album
172,NUMB,XXXTENTACION,4244059,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-07-13,2018-07-20,GLB,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
173,Silence,Marshmello,4239465,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-07-13,2018-07-20,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
174,All of Me,John Legend,4227768,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,2018-07-13,2018-07-20,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560,4,Soul and R&B,2012,album
175,Esskeetit,Lil Pump,4226932,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,2018-07-13,2018-07-20,GLB,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,audio_features,44KKhCyI0BGS6LvVyDqJtH,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,181714,4,Hip hop,2018-04-13,single
176,Ao Vivo E A Cores,Matheus & Kauan,4206628,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2018-07-13,2018-07-20,GLB,0.668,0.526,5,-6.174,0,0.0352,0.0131,0.0,0.147,0.42,135.032,audio_features,2Ab1wPTEqulaCGoBak1gUo,spotify:track:2Ab1wPTEqulaCGoBak1gUo,https://api.spotify.com/v1/tracks/2Ab1wPTEqulaCGoBak1gUo,https://api.spotify.com/v1/audio-analysis/2Ab1wPTEqulaCGoBak1gUo,180304,4,Pop,2018-05-10,album
177,goosebumps,Travis Scott,4196235,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-07-13,2018-07-20,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
178,Finesse,Drake,4179900,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,2018-07-13,2018-07-20,GLB,0.807,0.321,0,-8.147,0,0.0571,0.132,0.000289,0.1,0.305,94.994,audio_features,590bUp2TKTfTS9NfiD4Nmn,spotify:track:590bUp2TKTfTS9NfiD4Nmn,https://api.spotify.com/v1/tracks/590bUp2TKTfTS9NfiD4Nmn,https://api.spotify.com/v1/audio-analysis/590bUp2TKTfTS9NfiD4Nmn,182080,4,Hip hop,2018-06-29,album
179,Simple,Florida Georgia Line,4177940,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi,2018-07-13,2018-07-20,GLB,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,audio_features,4P92FrvmYQSAfOpp4cpFEi,spotify:track:4P92FrvmYQSAfOpp4cpFEi,https://api.spotify.com/v1/tracks/4P92FrvmYQSAfOpp4cpFEi,https://api.spotify.com/v1/audio-analysis/4P92FrvmYQSAfOpp4cpFEi,185200,4,Country,2018-06-01,single
180,Young Dumb & Broke,Khalid,4139250,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-13,2018-07-20,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
181,Paranoid,Post Malone,4076428,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-07-13,2018-07-20,GLB,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
182,Wonderwall - Remastered,Oasis,4037172,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-07-13,2018-07-20,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
183,Criminal,Natti Natasha,4031022,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2018-07-13,2018-07-20,GLB,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,audio_features,6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/tracks/6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,232550,4,Latin,2017-09-01,single
184,Thinking out Loud,Ed Sheeran,4026880,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-07-13,2018-07-20,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
185,Sorry Not Sorry,Demi Lovato,4026211,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0,2018-07-13,2018-07-20,GLB,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,audio_features,3Du2K5dLzmduCNp6uwuaL0,spotify:track:3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/tracks/3Du2K5dLzmduCNp6uwuaL0,https://api.spotify.com/v1/audio-analysis/3Du2K5dLzmduCNp6uwuaL0,203760,4,Pop,2017-09-29,album
186,Guatemala - From Swaecation,Rae Sremmurd,4023775,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,2018-07-13,2018-07-20,GLB,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,0TCnOEVeLQMXOUrpPlM7uY,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/tracks/0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/audio-analysis/0TCnOEVeLQMXOUrpPlM7uY,256341,4,Hip hop,2018-05-04,album
187,Mi Gente,J Balvin,4015896,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,2018-07-13,2018-07-20,GLB,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,audio_features,7COfe3P7KgfwDwIRB8LIDw,spotify:track:7COfe3P7KgfwDwIRB8LIDw,https://api.spotify.com/v1/tracks/7COfe3P7KgfwDwIRB8LIDw,https://api.spotify.com/v1/audio-analysis/7COfe3P7KgfwDwIRB8LIDw,185040,4,Latin,2018-05-25,album
188,Whatever It Takes,Imagine Dragons,4012717,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N,2018-07-13,2018-07-20,GLB,0.675,0.674,1,-4.984,1,0.0305,0.0409,0.0,0.128,0.569,134.941,audio_features,0yt31hMKZMiyIEfiBiLD2N,spotify:track:0yt31hMKZMiyIEfiBiLD2N,https://api.spotify.com/v1/tracks/0yt31hMKZMiyIEfiBiLD2N,https://api.spotify.com/v1/audio-analysis/0yt31hMKZMiyIEfiBiLD2N,201240,4,Rock,2017-06-23,album
189,Let Me Down Slowly,Alec Benjamin,4010704,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-13,2018-07-20,GLB,0.649,0.548,1,-5.692,0,0.0318,0.733,0.0,0.136,0.506,150.036,audio_features,2uaiyLKnYvazyfR0Ky3Kbk,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/tracks/2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/audio-analysis/2uaiyLKnYvazyfR0Ky3Kbk,169181,4,Pop,2018-05-25,single
190,Let You Down,NF,4004612,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-07-13,2018-07-20,GLB,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
191,That's What I Like,Bruno Mars,4002716,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-13,2018-07-20,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
192,Solita,Ozuna,4001335,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2018-07-13,2018-07-20,GLB,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,audio_features,7rwX0O3RlxqqIjQM8evm5E,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/tracks/7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,311726,4,Latin,2018-01-19,single
193,Für Euch alle (feat. Samra & Capital Bra),Bushido,4000895,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh,2018-07-13,2018-07-20,GLB,0.735,0.586,11,-6.455,0,0.499,0.062,2.39e-06,0.0873,0.359,159.908,audio_features,78CLZUWhsxIDwObCKOh1fh,spotify:track:78CLZUWhsxIDwObCKOh1fh,https://api.spotify.com/v1/tracks/78CLZUWhsxIDwObCKOh1fh,https://api.spotify.com/v1/audio-analysis/78CLZUWhsxIDwObCKOh1fh,258400,4,Hip hop,2018-07-06,single
194,Take Me to Church,Hozier,3996559,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag,2018-07-13,2018-07-20,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3KYOGt8IO6j8wptkG9THag,spotify:track:3KYOGt8IO6j8wptkG9THag,https://api.spotify.com/v1/tracks/3KYOGt8IO6j8wptkG9THag,https://api.spotify.com/v1/audio-analysis/3KYOGt8IO6j8wptkG9THag,241693,4,Pop,2013,album
195,FAKE LOVE,BTS,3948076,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-13,2018-07-20,GLB,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
196,Jaded,Drake,3947144,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx,2018-07-13,2018-07-20,GLB,0.766,0.272,0,-5.696,1,0.041,0.0366,0.0,0.175,0.037,116.036,audio_features,3jipFRgLyKK0oJoG1pKicx,spotify:track:3jipFRgLyKK0oJoG1pKicx,https://api.spotify.com/v1/tracks/3jipFRgLyKK0oJoG1pKicx,https://api.spotify.com/v1/audio-analysis/3jipFRgLyKK0oJoG1pKicx,262453,4,Hip hop,2018-06-29,album
197,Let Her Go,Passenger,3944815,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-07-13,2018-07-20,GLB,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867,4,Pop,2012,album
198,Mr. Brightside,The Killers,3934737,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-07-13,2018-07-20,GLB,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
199,Leave a Light On,Tom Walker,3933774,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2018-07-13,2018-07-20,GLB,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,audio_features,6lOWoTqVnAWXchddtTH31W,spotify:track:6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/tracks/6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/audio-analysis/6lOWoTqVnAWXchddtTH31W,185863,4,Rock,2017-10-13,single
200,Jump (with Trippie Redd),Julia Michaels,3913593,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-07-13,2018-07-20,GLB,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,audio_features,2OvV4NjEBRE9v8Oo7QeUCq,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/tracks/2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/audio-analysis/2OvV4NjEBRE9v8Oo7QeUCq,207857,4,Pop,2018-05-04,single
