Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,goosebumps,Travis Scott,5840964,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-01-12,2018-01-19,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
102,Robarte un Beso,Carlos Vives,5767125,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2018-01-12,2018-01-19,GLB,0.742,0.859,10,-4.942,1,0.0482,0.0824,0.0,0.359,0.652,95.046,audio_features,0JcNysfWVWaMS7R6vzGB2k,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/tracks/0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/audio-analysis/0JcNysfWVWaMS7R6vzGB2k,194742,4,Pop,2017-11-10,album
103,All These Years,Camila Cabello,5700595,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp,2018-01-12,2018-01-19,GLB,0.732,0.436,1,-7.409,0,0.117,0.609,0.0,0.108,0.475,94.852,audio_features,4XLu3tTSZiPFVC9mmuR6Zp,spotify:track:4XLu3tTSZiPFVC9mmuR6Zp,https://api.spotify.com/v1/tracks/4XLu3tTSZiPFVC9mmuR6Zp,https://api.spotify.com/v1/audio-analysis/4XLu3tTSZiPFVC9mmuR6Zp,164373,4,Pop,2018-01-12,album
104,Felices los 4,Maluma,5681215,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn,2018-01-12,2018-01-19,GLB,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,audio_features,0qYTZCo5Bwh1nsUFGZP3zn,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/tracks/0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/audio-analysis/0qYTZCo5Bwh1nsUFGZP3zn,229849,4,Latin,2017-04-21,single
105,SUTRA,Sebastian Yatra,5631728,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5,2018-01-12,2018-01-19,GLB,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,audio_features,5TmZYdHW6HJ9gt7Aokuql5,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/tracks/5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/audio-analysis/5TmZYdHW6HJ9gt7Aokuql5,203853,4,Pop,2017-10-13,single
106,Strip That Down,Liam Payne,5509967,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-12,2018-01-19,GLB,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
107,BUTTERFLY EFFECT,Travis Scott,5502221,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-01-12,2018-01-19,GLB,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
108,I Get the Bag (feat. Migos),Gucci Mane,5500651,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-01-12,2018-01-19,GLB,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
109,Consequences,Camila Cabello,5470405,https://open.spotify.com/track/7sTtHHrD0zDpmzQzH3zegz,2018-01-12,2018-01-19,GLB,0.455,0.292,0,-6.792,1,0.0563,0.889,0.0,0.106,0.43,84.339,audio_features,7sTtHHrD0zDpmzQzH3zegz,spotify:track:7sTtHHrD0zDpmzQzH3zegz,https://api.spotify.com/v1/tracks/7sTtHHrD0zDpmzQzH3zegz,https://api.spotify.com/v1/audio-analysis/7sTtHHrD0zDpmzQzH3zegz,178467,5,Pop,2018-01-12,album
110,The Other Side,Hugh Jackman,5466160,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-01-12,2018-01-19,GLB,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,audio_features,2cKovq3l6OJjhVVDbVKOsr,spotify:track:2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/tracks/2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/audio-analysis/2cKovq3l6OJjhVVDbVKOsr,214373,4,Pop,2017-12-08,album
111,Symphony (feat. Zara Larsson),Clean Bandit,5392458,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-12,2018-01-19,GLB,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
112,That's What I Like,Bruno Mars,5366347,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-12,2018-01-19,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
113,Galway Girl,Ed Sheeran,5342542,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-12,2018-01-19,GLB,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4,Pop,2017-03-03,album
114,Vuelve,Daddy Yankee,5330150,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv,2018-01-12,2018-01-19,GLB,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,audio_features,0lJCqIx5BhZtf6QtYI2fbv,spotify:track:0lJCqIx5BhZtf6QtYI2fbv,https://api.spotify.com/v1/tracks/0lJCqIx5BhZtf6QtYI2fbv,https://api.spotify.com/v1/audio-analysis/0lJCqIx5BhZtf6QtYI2fbv,279613,4,Latin,2017-09-29,single
115,Bella y Sensual,Romeo Santos,5321085,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,2018-01-12,2018-01-19,GLB,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,audio_features,0ERbK7qVqveCaBWIiYCrl3,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/tracks/0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/audio-analysis/0ERbK7qVqveCaBWIiYCrl3,204701,4,Latin,2017-07-21,album
116,Nowadays (feat. Landon Cube),Lil Skies,5304799,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-01-12,2018-01-19,GLB,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
117,Whatever It Takes,Imagine Dragons,5281079,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH,2018-01-12,2018-01-19,GLB,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,audio_features,4IWAyPf1KMq7JCyGeCjTeH,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://api.spotify.com/v1/tracks/4IWAyPf1KMq7JCyGeCjTeH,https://api.spotify.com/v1/audio-analysis/4IWAyPf1KMq7JCyGeCjTeH,201240,4,Rock,2017-06-23,album
118,Quiero Repetir,Ozuna,5252736,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2018-01-12,2018-01-19,GLB,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,audio_features,0MIcPSq9n2z5H8TAfEstri,spotify:track:0MIcPSq9n2z5H8TAfEstri,https://api.spotify.com/v1/tracks/0MIcPSq9n2z5H8TAfEstri,https://api.spotify.com/v1/audio-analysis/0MIcPSq9n2z5H8TAfEstri,200987,4,Latin,2017-08-25,album
119,In the Dark,Camila Cabello,5220504,https://open.spotify.com/track/1GO9vCm5Cra5uWGSWQ5mGK,2018-01-12,2018-01-19,GLB,0.425,0.548,7,-6.762,1,0.114,0.21,0.0,0.115,0.282,175.756,audio_features,1GO9vCm5Cra5uWGSWQ5mGK,spotify:track:1GO9vCm5Cra5uWGSWQ5mGK,https://api.spotify.com/v1/tracks/1GO9vCm5Cra5uWGSWQ5mGK,https://api.spotify.com/v1/audio-analysis/1GO9vCm5Cra5uWGSWQ5mGK,219827,4,Pop,2018-01-12,album
120,Photograph,Ed Sheeran,5211141,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-12,2018-01-19,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
121,Look What You Made Me Do,Taylor Swift,5168779,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-12,2018-01-19,GLB,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,audio_features,5troof8mcGO3AafoDbk1gc,spotify:track:5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/tracks/5troof8mcGO3AafoDbk1gc,https://api.spotify.com/v1/audio-analysis/5troof8mcGO3AafoDbk1gc,211853,4,Pop,2017-11-10,album
122,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,5158831,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2018-01-12,2018-01-19,GLB,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413,4,Pop,2017-06-30,album
123,Go Flex,Post Malone,5151913,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-01-12,2018-01-19,GLB,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
124,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,5077190,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-12,2018-01-19,GLB,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
125,Closer,The Chainsmokers,5045787,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-12,2018-01-19,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
126,Wait,Maroon 5,5034246,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-12,2018-01-19,GLB,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4,Pop,2017-11-03,album
127,Glorious (feat. Skylar Grey),Macklemore,5012745,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2018-01-12,2018-01-19,GLB,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,audio_features,0CokSRCu5hZgPxcZBaEzVE,spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/tracks/0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/audio-analysis/0CokSRCu5hZgPxcZBaEzVE,220454,4,Pop,2017-09-22,album
128,Fuck Love (feat. Trippie Redd),XXXTENTACION,4947656,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-01-12,2018-01-19,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
129,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,4945827,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2018-01-12,2018-01-19,GLB,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173,4,Hip hop,2017-06-22,album
130,Mama,Jonas Blue,4942991,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-01-12,2018-01-19,GLB,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,audio_features,0NiXXAI876aGImAd6rTj8w,spotify:track:0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/tracks/0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/audio-analysis/0NiXXAI876aGImAd6rTj8w,181615,4,Pop,2017-07-14,compilation
131,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,4936937,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-01-12,2018-01-19,GLB,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
132,Bonita,J Balvin,4899987,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v,2018-01-12,2018-01-19,GLB,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,audio_features,693iqPOQvhI7PobtR8CC8v,spotify:track:693iqPOQvhI7PobtR8CC8v,https://api.spotify.com/v1/tracks/693iqPOQvhI7PobtR8CC8v,https://api.spotify.com/v1/audio-analysis/693iqPOQvhI7PobtR8CC8v,265747,4,Latin,2017-06-02,single
133,Thinking out Loud,Ed Sheeran,4895007,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-12,2018-01-19,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
134,Into It,Camila Cabello,4874604,https://open.spotify.com/track/2gxqozTaq2NYylvS8jd57G,2018-01-12,2018-01-19,GLB,0.569,0.649,11,-8.175,1,0.482,0.451,0.0,0.128,0.441,108.77,audio_features,2gxqozTaq2NYylvS8jd57G,spotify:track:2gxqozTaq2NYylvS8jd57G,https://api.spotify.com/v1/tracks/2gxqozTaq2NYylvS8jd57G,https://api.spotify.com/v1/audio-analysis/2gxqozTaq2NYylvS8jd57G,175653,4,Pop,2018-01-12,album
135,What About Us,P!nk,4868195,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2018-01-12,2018-01-19,GLB,0.491,0.588,1,-6.177,1,0.0506,0.0281,2.01e-06,0.0906,0.193,113.608,audio_features,0Qh38w01QRXK6KHIv0e3hb,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,269600,4,Pop,2017-10-13,album
136,Zombie,The Cranberries,4861271,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2,2018-01-12,2018-01-19,GLB,0.309,0.649,7,-8.994,1,0.035,0.0158,0.00595,0.367,0.313,166.915,audio_features,6xy6jNeNTYwjnKTDzMyHw2,spotify:track:6xy6jNeNTYwjnKTDzMyHw2,https://api.spotify.com/v1/tracks/6xy6jNeNTYwjnKTDzMyHw2,https://api.spotify.com/v1/audio-analysis/6xy6jNeNTYwjnKTDzMyHw2,306440,4,Rock,1994-10-03,album
137,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,4816009,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-12,2018-01-19,GLB,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,audio_features,7Ed6BkggCS2KaKY5YlINaF,spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,238726,4,Pop,2017-11-24,single
138,Something's Gotta Give,Camila Cabello,4783614,https://open.spotify.com/track/7IL3UOlcJ6nmcCMwpnlfcA,2018-01-12,2018-01-19,GLB,0.545,0.458,5,-4.6,0,0.0279,0.367,0.0,0.118,0.164,79.943,audio_features,7IL3UOlcJ6nmcCMwpnlfcA,spotify:track:7IL3UOlcJ6nmcCMwpnlfcA,https://api.spotify.com/v1/tracks/7IL3UOlcJ6nmcCMwpnlfcA,https://api.spotify.com/v1/audio-analysis/7IL3UOlcJ6nmcCMwpnlfcA,236360,4,Pop,2018-01-12,album
139,Bad At Love,Halsey,4768431,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2018-01-12,2018-01-19,GLB,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4,Pop,2017-06-02,album
140,It Ain't Me (with Selena Gomez),Kygo,4768059,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2018-01-12,2018-01-19,GLB,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781,4,Pop,2017-02-16,single
141,Roll in Peace (feat. XXXTENTACION),Kodak Black,4721686,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-01-12,2018-01-19,GLB,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
142,Dreamer,Axwell /\ Ingrosso,4678509,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-12,2018-01-19,GLB,0.627,0.847,10,-5.303,1,0.0352,0.0237,0.0,0.212,0.611,126.017,audio_features,0RTzJVkunbGwuRjXDFHnjf,spotify:track:0RTzJVkunbGwuRjXDFHnjf,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,251147,4,Pop,2017-07-28,album
143,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4670953,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-12,2018-01-19,GLB,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
144,Wanted You (feat. Lil Uzi Vert),NAV,4665175,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1,2018-01-12,2018-01-19,GLB,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,audio_features,790MhTXPFrYkrqCKvpg4t1,spotify:track:790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/tracks/790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/audio-analysis/790MhTXPFrYkrqCKvpg4t1,228080,4,Hip hop,2017-11-03,single
145,Mask Off,Future,4646524,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2018-01-12,2018-01-19,GLB,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,Hip hop,2017-06-30,album
146,Inside Out,Camila Cabello,4644803,https://open.spotify.com/track/5xi2SXmF3A5AIsuGXiUIZu,2018-01-12,2018-01-19,GLB,0.737,0.697,8,-5.31,1,0.0895,0.43,0.000382,0.0821,0.655,94.101,audio_features,5xi2SXmF3A5AIsuGXiUIZu,spotify:track:5xi2SXmF3A5AIsuGXiUIZu,https://api.spotify.com/v1/tracks/5xi2SXmF3A5AIsuGXiUIZu,https://api.spotify.com/v1/audio-analysis/5xi2SXmF3A5AIsuGXiUIZu,182560,4,Pop,2018-01-12,album
147,Without You (feat. Sandro Cavazza),Avicii,4634676,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-01-12,2018-01-19,GLB,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,audio_features,6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,181673,4,Pop,2017-08-10,single
148,Una Lady Como Tú,Manuel Turizo,4633683,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2018-01-12,2018-01-19,GLB,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,audio_features,7MHN1aCFtLXjownGhvEQlF,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/tracks/7MHN1aCFtLXjownGhvEQlF,https://api.spotify.com/v1/audio-analysis/7MHN1aCFtLXjownGhvEQlF,213027,4,Pop,2017-04-10,single
149,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4633160,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-12,2018-01-19,GLB,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4,Pop,2017-07-21,single
150,Despacito (Featuring Daddy Yankee),Luis Fonsi,4610849,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2018-01-12,2018-01-19,GLB,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,audio_features,4aWmUDTfIPGksMNLV2rQP2,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/tracks/4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/audio-analysis/4aWmUDTfIPGksMNLV2rQP2,228200,4,Latin,2017-01-13,single
