Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,You Are The Reason,Calum Scott,4625715,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-13,2018-04-20,GLB,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,audio_features,2VgJDTfkuwlm7WIHnvtRCQ,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/tracks/2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/audio-analysis/2VgJDTfkuwlm7WIHnvtRCQ,204326,3,Pop,2018-03-09,album
153,Fuck Love (feat. Trippie Redd),XXXTENTACION,4607600,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-04-13,2018-04-20,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
154,Mi Gente,J Balvin,4607500,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2018-04-13,2018-04-20,GLB,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4,Latin,2017-06-30,single
155,Báilame - Remix,Nacho,4591126,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr,2018-04-13,2018-04-20,GLB,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,audio_features,3VClLWqNn80Llv0PJOsKgr,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/tracks/3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/audio-analysis/3VClLWqNn80Llv0PJOsKgr,217080,4,Latin,2017-07-31,single
156,Paradise,George Ezra,4524105,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D,2018-04-13,2018-04-20,GLB,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,audio_features,38zwkK6TtTjIW9tpYBfZ3D,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,https://api.spotify.com/v1/tracks/38zwkK6TtTjIW9tpYBfZ3D,https://api.spotify.com/v1/audio-analysis/38zwkK6TtTjIW9tpYBfZ3D,222045,4,Pop,2018-03-23,album
157,Despacito - Remix,Luis Fonsi,4520611,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-04-13,2018-04-20,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
158,Alien,Sabrina Carpenter,4463203,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-13,2018-04-20,GLB,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,audio_features,0RUTnY2B3s05fZuCHsNaUP,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/tracks/0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/audio-analysis/0RUTnY2B3s05fZuCHsNaUP,174841,4,Pop,2018-03-16,single
159,No Limit,G-Eazy,4424645,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-04-13,2018-04-20,GLB,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2DQ1ITjI0YoLFzuADN1ZBW,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/tracks/2DQ1ITjI0YoLFzuADN1ZBW,https://api.spotify.com/v1/audio-analysis/2DQ1ITjI0YoLFzuADN1ZBW,245387,4,Hip hop,2017-12-15,album
160,Privilege,The Weeknd,4423107,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A,2018-04-13,2018-04-20,GLB,0.391,0.595,11,-7.094,0,0.0411,0.913,0.00557,0.145,0.379,93.78,audio_features,26Fqtv4Aa7kyd1WWGHai6A,spotify:track:26Fqtv4Aa7kyd1WWGHai6A,https://api.spotify.com/v1/tracks/26Fqtv4Aa7kyd1WWGHai6A,https://api.spotify.com/v1/audio-analysis/26Fqtv4Aa7kyd1WWGHai6A,170573,4,Soul and R&B,2018-03-30,single
161,Nowadays (feat. Landon Cube),Lil Skies,4413345,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-04-13,2018-04-20,GLB,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
162,Home With You,Madison Beer,4388702,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX,2018-04-13,2018-04-20,GLB,0.631,0.599,7,-6.137,0,0.0878,0.067,0.0,0.0952,0.727,170.122,audio_features,11GGSyTB8cS9TgONHBOhEX,spotify:track:11GGSyTB8cS9TgONHBOhEX,https://api.spotify.com/v1/tracks/11GGSyTB8cS9TgONHBOhEX,https://api.spotify.com/v1/audio-analysis/11GGSyTB8cS9TgONHBOhEX,190576,4,Pop,2018-02-02,album
163,Thinking out Loud,Ed Sheeran,4328400,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-13,2018-04-20,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
164,Quiero Repetir,Ozuna,4325466,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2018-04-13,2018-04-20,GLB,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,audio_features,0MIcPSq9n2z5H8TAfEstri,spotify:track:0MIcPSq9n2z5H8TAfEstri,https://api.spotify.com/v1/tracks/0MIcPSq9n2z5H8TAfEstri,https://api.spotify.com/v1/audio-analysis/0MIcPSq9n2z5H8TAfEstri,200987,4,Latin,2017-08-25,album
165,Plain Jane,A$AP Ferg,4283582,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-04-13,2018-04-20,GLB,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
166,Symphony (feat. Zara Larsson),Clean Bandit,4270833,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-13,2018-04-20,GLB,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
167,Wonderwall - Remastered,Oasis,4269737,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-04-13,2018-04-20,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
168,Photograph,Ed Sheeran,4260851,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-13,2018-04-20,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
169,Passionfruit,Drake,4256533,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-04-13,2018-04-20,GLB,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
170,BUTTERFLY EFFECT,Travis Scott,4251547,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-04-13,2018-04-20,GLB,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
171,Starboy,The Weeknd,4223635,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-04-13,2018-04-20,GLB,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
172,LOVE. FEAT. ZACARI.,Kendrick Lamar,4216535,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-04-13,2018-04-20,GLB,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
173,There's Nothing Holdin' Me Back,Shawn Mendes,4213844,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-04-13,2018-04-20,GLB,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
174,MotorSport,Migos,4211175,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-04-13,2018-04-20,GLB,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
175,That's What I Like,Bruno Mars,4192569,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-13,2018-04-20,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
176,Africa,TOTO,4163556,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-04-13,2018-04-20,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
177,Madura (feat. Bad Bunny),Cosculluela,4153767,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2018-04-13,2018-04-20,GLB,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,audio_features,0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,190909,4,Latin,2018-04-13,single
178,El Clavo,Prince Royce,4146396,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL,2018-04-13,2018-04-20,GLB,0.827,0.78,11,-3.315,0,0.133,0.0435,0.0,0.133,0.658,80.015,audio_features,0LKErfBZ5FbBiLB4OcZRbL,spotify:track:0LKErfBZ5FbBiLB4OcZRbL,https://api.spotify.com/v1/tracks/0LKErfBZ5FbBiLB4OcZRbL,https://api.spotify.com/v1/audio-analysis/0LKErfBZ5FbBiLB4OcZRbL,172749,4,Latin,2018-03-16,single
179,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,4139051,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-13,2018-04-20,GLB,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,audio_features,0OlnLZY4cmQzT6ZGttvWBM,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/tracks/0OlnLZY4cmQzT6ZGttvWBM,https://api.spotify.com/v1/audio-analysis/0OlnLZY4cmQzT6ZGttvWBM,183637,4,Pop,2017-12-01,single
180,Mr. Brightside,The Killers,4133496,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-04-13,2018-04-20,GLB,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
181,Gucci Gang,Lil Pump,4079892,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-04-13,2018-04-20,GLB,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,audio_features,43ZyHQITOjhciSUUNPVRHc,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,124056,4,Hip hop,2017-10-06,album
182,Get Up 10,Cardi B,4064902,https://open.spotify.com/track/7p2ewixAShLpjDZrnzZK7c,2018-04-13,2018-04-20,GLB,0.806,0.57,1,-6.927,1,0.246,0.0977,0.0,0.105,0.454,93.015,audio_features,7p2ewixAShLpjDZrnzZK7c,spotify:track:7p2ewixAShLpjDZrnzZK7c,https://api.spotify.com/v1/tracks/7p2ewixAShLpjDZrnzZK7c,https://api.spotify.com/v1/audio-analysis/7p2ewixAShLpjDZrnzZK7c,231453,4,Pop,2018-04-06,album
183,Bounce Out With That,YBN Nahmir,4057979,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq,2018-04-13,2018-04-20,GLB,0.865,0.652,8,-8.218,1,0.105,0.037,0.0,0.0925,0.372,94.946,audio_features,5lZsh9Qf7CbHI9Fcc7Zcsq,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/tracks/5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/audio-analysis/5lZsh9Qf7CbHI9Fcc7Zcsq,97202,4,Hip hop,2018-02-01,single
184,I'm Yours,Jason Mraz,4039897,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-13,2018-04-20,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
185,Tequila,Dan + Shay,4026799,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI,2018-04-13,2018-04-20,GLB,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,audio_features,7Il2yWQmsqKgSkLQvHTPUI,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/tracks/7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/audio-analysis/7Il2yWQmsqKgSkLQvHTPUI,195987,4,Country,2018-01-10,single
186,Go Flex,Post Malone,4020135,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-04-13,2018-04-20,GLB,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
187,Pineapple,KAROL G,4019705,https://open.spotify.com/track/24snQ8Ew7aIKYCt0ulXHvx,2018-04-13,2018-04-20,GLB,0.782,0.671,4,-4.815,0,0.062,0.0508,2.49e-06,0.388,0.667,94.981,audio_features,24snQ8Ew7aIKYCt0ulXHvx,spotify:track:24snQ8Ew7aIKYCt0ulXHvx,https://api.spotify.com/v1/tracks/24snQ8Ew7aIKYCt0ulXHvx,https://api.spotify.com/v1/audio-analysis/24snQ8Ew7aIKYCt0ulXHvx,178347,4,Latin,2018-03-02,single
188,Leave a Light On,Tom Walker,3979368,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2018-04-13,2018-04-20,GLB,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,audio_features,6lOWoTqVnAWXchddtTH31W,spotify:track:6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/tracks/6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/audio-analysis/6lOWoTqVnAWXchddtTH31W,185863,4,Rock,2017-10-13,single
189,Marry Me,Thomas Rhett,3959792,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2018-04-13,2018-04-20,GLB,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4,Country,2017-09-08,album
190,Everybody Dies In Their Nightmares,XXXTENTACION,3936133,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-04-13,2018-04-20,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
191,Déjate Llevar,Juan Magán,3928622,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6,2018-04-13,2018-04-20,GLB,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,audio_features,3xWEI23MLJrD0dpDcDUTW6,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/tracks/3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/audio-analysis/3xWEI23MLJrD0dpDcDUTW6,233072,4,Pop,2017-11-28,single
192,the remedy for a broken heart (why am I so in love),XXXTENTACION,3887505,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-04-13,2018-04-20,GLB,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
193,44 More,Logic,3881009,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO,2018-04-13,2018-04-20,GLB,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,audio_features,3e7Y6sfFlIdBMJhX7wpqVO,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/tracks/3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/audio-analysis/3e7Y6sfFlIdBMJhX7wpqVO,188600,4,Hip hop,2018-03-09,album
194,Halo,Beyoncé,3877711,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2018-04-13,2018-04-20,GLB,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160,4,Pop,2008,album
195,Stargazing,Kygo,3870877,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-04-13,2018-04-20,GLB,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,audio_features,0Zbbxnx4SGGHoIow4PpISP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,236853,4,Pop,2017-09-21,single
196,Lullaby,Sigala,3843346,https://open.spotify.com/track/5xzCzOAOfRi4DOttSzvznR,2018-04-13,2018-04-20,GLB,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,audio_features,5xzCzOAOfRi4DOttSzvznR,spotify:track:5xzCzOAOfRi4DOttSzvznR,https://api.spotify.com/v1/tracks/5xzCzOAOfRi4DOttSzvznR,https://api.spotify.com/v1/audio-analysis/5xzCzOAOfRi4DOttSzvznR,204022,4,Pop,2018-02-23,single
197,Indecente,Anitta,3828506,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT,2018-04-13,2018-04-20,GLB,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,audio_features,5FOCkGt7bp22nBVfQ4WSIT,spotify:track:5FOCkGt7bp22nBVfQ4WSIT,https://api.spotify.com/v1/tracks/5FOCkGt7bp22nBVfQ4WSIT,https://api.spotify.com/v1/audio-analysis/5FOCkGt7bp22nBVfQ4WSIT,205188,4,Funk,2018-03-26,single
198,Hard 2 Face Reality,Poo Bear,3822808,https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI,2018-04-13,2018-04-20,GLB,0.625,0.626,7,-5.281,1,0.0293,0.22,0.0,0.228,0.282,142.043,audio_features,0sPJELXHyWpFgkxlzvvRFI,spotify:track:0sPJELXHyWpFgkxlzvvRFI,https://api.spotify.com/v1/tracks/0sPJELXHyWpFgkxlzvvRFI,https://api.spotify.com/v1/audio-analysis/0sPJELXHyWpFgkxlzvvRFI,196570,4,Pop,2018-04-06,single
199,No Hay Nadie Más,Sebastian Yatra,3812830,https://open.spotify.com/track/6wos8Ds5FKMe33GjBHRake,2018-04-13,2018-04-20,GLB,0.684,0.378,6,-9.14,1,0.0381,0.845,0.0,0.0969,0.771,105.015,audio_features,6wos8Ds5FKMe33GjBHRake,spotify:track:6wos8Ds5FKMe33GjBHRake,https://api.spotify.com/v1/tracks/6wos8Ds5FKMe33GjBHRake,https://api.spotify.com/v1/audio-analysis/6wos8Ds5FKMe33GjBHRake,197680,4,Pop,2018-01-26,single
200,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,3811167,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-13,2018-04-20,GLB,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
