Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Waste It On Me (feat. BTS),Steve Aoki,5549405,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-30,2018-12-07,GLB,0.669,0.684,7,-4.595,1,0.0585,0.252,0.0,0.72,0.466,96.097,audio_features,2J0X46UkpfLlWbuCXFgDLr,spotify:track:2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/tracks/2J0X46UkpfLlWbuCXFgDLr,https://api.spotify.com/v1/audio-analysis/2J0X46UkpfLlWbuCXFgDLr,192537,4,Pop,2018-11-09,album
152,FRIENDS,Marshmello,5544138,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-30,2018-12-07,GLB,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
153,No Es Justo,J Balvin,5510038,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2018-11-30,2018-12-07,GLB,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840,4,Latin,2018-05-25,album
154,Killer Queen - Remastered 2011,Queen,5479717,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-30,2018-12-07,GLB,0.535,0.65,10,-6.328,1,0.0554,0.379,0.0,0.14,0.61,117.188,audio_features,7GqWnsKhMtEW0nzki5o0d8,spotify:track:7GqWnsKhMtEW0nzki5o0d8,https://api.spotify.com/v1/tracks/7GqWnsKhMtEW0nzki5o0d8,https://api.spotify.com/v1/audio-analysis/7GqWnsKhMtEW0nzki5o0d8,179600,4,Rock,1974-11-08,album
155,The Middle,Zedd,5466183,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-30,2018-12-07,GLB,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
156,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,5438261,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2018-11-30,2018-12-07,GLB,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,audio_features,5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,173560,4,Country,2016-10-28,album
157,My Only Wish (This Year),Britney Spears,5432315,https://open.spotify.com/track/75zwAkyhjTb6CVX9gMJSU4,2018-11-30,2018-12-07,GLB,0.666,0.647,0,-10.578,1,0.0271,0.203,0.0,0.219,0.708,147.086,audio_features,75zwAkyhjTb6CVX9gMJSU4,spotify:track:75zwAkyhjTb6CVX9gMJSU4,https://api.spotify.com/v1/tracks/75zwAkyhjTb6CVX9gMJSU4,https://api.spotify.com/v1/audio-analysis/75zwAkyhjTb6CVX9gMJSU4,255360,4,Pop,2018-11-13,compilation
158,Santa Baby,Ariana Grande,5381117,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2018-11-30,2018-12-07,GLB,0.748,0.778,0,-5.752,1,0.137,0.0501,0.0,0.284,0.777,95.989,audio_features,6YJdPrH3i2POzu7hdHIRrb,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/tracks/6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/audio-analysis/6YJdPrH3i2POzu7hdHIRrb,170933,4,Pop,2013-01-01,single
159,Sleigh Ride,The Ronettes,5346779,https://open.spotify.com/track/4rERoP56GEEjKmshbphPBK,2018-11-30,2018-12-07,GLB,0.529,0.772,2,-7.013,1,0.0287,0.403,2.21e-06,0.316,0.853,91.751,audio_features,4rERoP56GEEjKmshbphPBK,spotify:track:4rERoP56GEEjKmshbphPBK,https://api.spotify.com/v1/tracks/4rERoP56GEEjKmshbphPBK,https://api.spotify.com/v1/audio-analysis/4rERoP56GEEjKmshbphPBK,181267,4,Pop,2018-11-13,compilation
160,Say You Won't Let Go,James Arthur,5327206,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-30,2018-12-07,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
161,I Like Me Better,Lauv,5324346,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-30,2018-12-07,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
162,Happy Birthday,Sfera Ebbasta,5321199,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,2018-11-30,2018-12-07,GLB,0.792,0.777,8,-4.402,0,0.0454,0.0455,5.34e-05,0.293,0.696,137.05,audio_features,7Cw97917dvg5xm6XMAA4Y2,spotify:track:7Cw97917dvg5xm6XMAA4Y2,https://api.spotify.com/v1/tracks/7Cw97917dvg5xm6XMAA4Y2,https://api.spotify.com/v1/audio-analysis/7Cw97917dvg5xm6XMAA4Y2,170707,4,Hip hop,2018-11-30,album
163,Too Good At Goodbyes,Sam Smith,5315392,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-30,2018-12-07,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
164,Ibiza,Ozuna,5313890,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2018-11-30,2018-12-07,GLB,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/tracks/1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747,4,Latin,2018-08-24,album
165,Lonesome Train,Stan Kenton,5251429,https://open.spotify.com/track/46DwQbCUzWr4bT0Uu2lDK8,2018-11-30,2018-12-07,GLB,0.534,0.211,6,-12.715,1,0.0247,0.464,0.0,0.132,0.193,93.236,audio_features,46DwQbCUzWr4bT0Uu2lDK8,spotify:track:46DwQbCUzWr4bT0Uu2lDK8,https://api.spotify.com/v1/tracks/46DwQbCUzWr4bT0Uu2lDK8,https://api.spotify.com/v1/audio-analysis/46DwQbCUzWr4bT0Uu2lDK8,168040,4,,1990-01-01,album
166,I Found You (with Calvin Harris),benny blanco,5235041,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-30,2018-12-07,GLB,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,audio_features,5sdb5pMhcK44SSLsj1moUh,spotify:track:5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/tracks/5sdb5pMhcK44SSLsj1moUh,https://api.spotify.com/v1/audio-analysis/5sdb5pMhcK44SSLsj1moUh,191496,4,Pop,2018-11-02,single
167,Toda - Remix,Alex Rose,5196965,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2018-11-30,2018-12-07,GLB,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,audio_features,7nD2JPaxIKUdxd2UWgnaGL,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/tracks/7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/audio-analysis/7nD2JPaxIKUdxd2UWgnaGL,367680,4,Latin,2018-06-01,single
168,Santa Claus Is Coming to Town,Michael Bublé,5178596,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2018-11-30,2018-12-07,GLB,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093,4,Pop,2011-10-14,album
169,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,5142168,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,2018-11-30,2018-12-07,GLB,0.753,0.686,1,-5.415,0,0.284,0.0677,0.0,0.193,0.886,132.055,audio_features,6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,194732,4,Hip hop,2018-10-05,album
170,XO Tour Llif3,Lil Uzi Vert,5131859,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-11-30,2018-12-07,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
171,Everybody Dies In Their Nightmares,XXXTENTACION,5122855,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-11-30,2018-12-07,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
172,Yes Indeed,Lil Baby,5087791,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2018-11-30,2018-12-07,GLB,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
173,PPP,Kevin Roldan,5030258,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2018-11-30,2018-12-07,GLB,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/tracks/1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040,4,Latin,2018-09-07,single
174,Time (feat. Meek Mill),Lil Baby,5028571,https://open.spotify.com/track/1Szfm2XAx3Kgl55dyl8sTU,2018-11-30,2018-12-07,GLB,0.781,0.487,8,-8.823,1,0.589,0.0335,0.0,0.163,0.344,95.879,audio_features,1Szfm2XAx3Kgl55dyl8sTU,spotify:track:1Szfm2XAx3Kgl55dyl8sTU,https://api.spotify.com/v1/tracks/1Szfm2XAx3Kgl55dyl8sTU,https://api.spotify.com/v1/audio-analysis/1Szfm2XAx3Kgl55dyl8sTU,182723,4,Hip hop,2018-11-30,album
175,Jackie Chan,Tiësto,4993108,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-11-30,2018-12-07,GLB,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
176,Closer,The Chainsmokers,4989567,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-30,2018-12-07,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
177,Sin Pijama,Becky G,4979813,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-11-30,2018-12-07,GLB,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
178,Merry Christmas Everyone - Remastered,Shakin' Stevens,4968061,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,2018-11-30,2018-12-07,GLB,0.541,0.909,9,-3.101,1,0.0358,0.128,0.0,0.128,0.962,203.862,audio_features,2ISl1zekPsc26sUQpVt8UB,spotify:track:2ISl1zekPsc26sUQpVt8UB,https://api.spotify.com/v1/tracks/2ISl1zekPsc26sUQpVt8UB,https://api.spotify.com/v1/audio-analysis/2ISl1zekPsc26sUQpVt8UB,220160,4,Pop,1991,album
179,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4956960,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-11-30,2018-12-07,GLB,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
180,Blue Christmas,Elvis Presley,4950210,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2018-11-30,2018-12-07,GLB,0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173,4,Rock,1957-10-15,album
181,Noticed,Lil Mosey,4918518,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2018-11-30,2018-12-07,GLB,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
182,I'm a Mess,Bebe Rexha,4810696,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-11-30,2018-12-07,GLB,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
183,Pure Cocaine,Lil Baby,4796152,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,2018-11-30,2018-12-07,GLB,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,audio_features,577YBGuskWkVDCxZrLRB4v,spotify:track:577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/tracks/577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/audio-analysis/577YBGuskWkVDCxZrLRB4v,154024,4,Hip hop,2018-11-30,album
184,TATI,6ix9ine,4791996,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-11-30,2018-12-07,GLB,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
185,Congratulations,Post Malone,4768048,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-11-30,2018-12-07,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
186,All Girls Are The Same,Juice WRLD,4760227,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,2018-11-30,2018-12-07,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,165820,4,Hip hop,2018-05-23,album
187,Christmas Lights,Coldplay,4751706,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,2018-11-30,2018-12-07,GLB,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,audio_features,4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/tracks/4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,242496,4,Pop,2010-12-01,single
188,Parado no Bailão,MC L da Vinte,4732781,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2018-11-30,2018-12-07,GLB,0.828,0.599,11,-1.624,1,0.149,0.381,0.0,0.0775,0.478,86.533,audio_features,3Hb9kUdm4yf839Fle4RIdT,spotify:track:3Hb9kUdm4yf839Fle4RIdT,https://api.spotify.com/v1/tracks/3Hb9kUdm4yf839Fle4RIdT,https://api.spotify.com/v1/audio-analysis/3Hb9kUdm4yf839Fle4RIdT,171692,5,Funk,2018-07-23,single
189,Look Alive (feat. Drake),BlocBoy JB,4718993,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-11-30,2018-12-07,GLB,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
190,Nice For What,Drake,4708269,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-11-30,2018-12-07,GLB,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
191,Better To Lie (with Jesse & Swae Lee),benny blanco,4680055,https://open.spotify.com/track/61sqsOPon94ecMskeEXwev,2018-11-30,2018-12-07,GLB,0.758,0.602,10,-7.909,0,0.094,0.0376,4.77e-06,0.111,0.519,155.038,audio_features,61sqsOPon94ecMskeEXwev,spotify:track:61sqsOPon94ecMskeEXwev,https://api.spotify.com/v1/tracks/61sqsOPon94ecMskeEXwev,https://api.spotify.com/v1/audio-analysis/61sqsOPon94ecMskeEXwev,176056,4,Pop,2018-11-30,single
192,Beach House,The Chainsmokers,4676533,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-30,2018-12-07,GLB,0.537,0.837,0,-4.477,1,0.039,0.19,0.0,0.348,0.533,90.083,audio_features,0N8MGHEDAq29ip7RrlrTeN,spotify:track:0N8MGHEDAq29ip7RrlrTeN,https://api.spotify.com/v1/tracks/0N8MGHEDAq29ip7RrlrTeN,https://api.spotify.com/v1/audio-analysis/0N8MGHEDAq29ip7RrlrTeN,206120,4,Pop,2018-11-16,album
193,There's No Way (feat. Julia Michaels),Lauv,4675998,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-30,2018-12-07,GLB,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
194,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4673915,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-30,2018-12-07,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
195,Reggaetón en lo Oscuro,Wisin & Yandel,4672012,https://open.spotify.com/track/3aUTkuo4ObA6QPtZSu5NBq,2018-11-30,2018-12-07,GLB,0.744,0.894,1,-3.685,1,0.0769,0.0627,3.71e-06,0.108,0.729,92.018,audio_features,3aUTkuo4ObA6QPtZSu5NBq,spotify:track:3aUTkuo4ObA6QPtZSu5NBq,https://api.spotify.com/v1/tracks/3aUTkuo4ObA6QPtZSu5NBq,https://api.spotify.com/v1/audio-analysis/3aUTkuo4ObA6QPtZSu5NBq,208947,4,Electronic,2018-10-25,single
196,Look At Me!,XXXTENTACION,4622304,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-11-30,2018-12-07,GLB,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
197,Calling My Spirit,Kodak Black,4615802,https://open.spotify.com/track/6bXSYxP6WDlNCr6Jk1H3MW,2018-11-30,2018-12-07,GLB,0.908,0.365,1,-9.954,1,0.0942,0.0927,0.0,0.261,0.742,119.977,audio_features,6bXSYxP6WDlNCr6Jk1H3MW,spotify:track:6bXSYxP6WDlNCr6Jk1H3MW,https://api.spotify.com/v1/tracks/6bXSYxP6WDlNCr6Jk1H3MW,https://api.spotify.com/v1/audio-analysis/6bXSYxP6WDlNCr6Jk1H3MW,152000,4,Hip hop,2018-11-30,single
198,STARGAZING,Travis Scott,4599922,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-11-30,2018-12-07,GLB,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
199,Quiere Beber,Anuel AA,4599490,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2018-11-30,2018-12-07,GLB,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,audio_features,3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,187125,4,Latin,2018-07-17,album
200,Photograph,Ed Sheeran,4579319,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-30,2018-12-07,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
