Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,El Farsante - Remix,Ozuna,4779724,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,2018-05-04,2018-05-11,GLB,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,audio_features,7uYgVgRSgqluZclLS7wpp4,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/tracks/7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/audio-analysis/7uYgVgRSgqluZclLS7wpp4,258000,4,Latin,2018-01-30,single
152,PICK IT UP (feat. A$AP Rocky),Famous Dex,4772947,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-05-04,2018-05-11,GLB,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
153,Whatever It Takes,Imagine Dragons,4770949,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-05-04,2018-05-11,GLB,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
154,Location,Khalid,4750822,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-04,2018-05-11,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
155,Ahora,J Balvin,4741650,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c,2018-05-04,2018-05-11,GLB,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,audio_features,54OB85nuxYGfl7qRQXuz7c,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/tracks/54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/audio-analysis/54OB85nuxYGfl7qRQXuz7c,254907,4,Latin,2018-02-26,single
156,Bum Bum Tam Tam,MC Fioti,4713723,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr,2018-05-04,2018-05-11,GLB,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,audio_features,4zWO4gvuFtw6EJZC5FFGlr,spotify:track:4zWO4gvuFtw6EJZC5FFGlr,https://api.spotify.com/v1/tracks/4zWO4gvuFtw6EJZC5FFGlr,https://api.spotify.com/v1/audio-analysis/4zWO4gvuFtw6EJZC5FFGlr,213989,4,Funk,2017-12-15,single
157,1-800-273-8255,Logic,4712876,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-05-04,2018-05-11,GLB,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
158,Waiting For Love,Avicii,4682893,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq,2018-05-04,2018-05-11,GLB,0.577,0.741,6,-3.83,0,0.0501,0.298,0.0,0.142,0.581,128.081,audio_features,6nsLzJfvp5OLd4mgqUJkpq,spotify:track:6nsLzJfvp5OLd4mgqUJkpq,https://api.spotify.com/v1/tracks/6nsLzJfvp5OLd4mgqUJkpq,https://api.spotify.com/v1/audio-analysis/6nsLzJfvp5OLd4mgqUJkpq,230613,4,Pop,2015-10-02,album
159,Closer,The Chainsmokers,4672102,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-04,2018-05-11,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
160,Attention,Charlie Puth,4658830,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-05-04,2018-05-11,GLB,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
161,1985 - Intro to “The Fall Off”,J. Cole,4658133,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc,2018-05-04,2018-05-11,GLB,0.679,0.648,2,-5.892,1,0.445,0.145,0.0,0.182,0.635,94.378,audio_features,7EulRO07ZgchxqKUHb8Pvc,spotify:track:7EulRO07ZgchxqKUHb8Pvc,https://api.spotify.com/v1/tracks/7EulRO07ZgchxqKUHb8Pvc,https://api.spotify.com/v1/audio-analysis/7EulRO07ZgchxqKUHb8Pvc,190177,4,Hip hop,2018-04-20,album
162,I Like Me Better,Lauv,4638712,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-04,2018-05-11,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
163,Por Perro,Sebastian Yatra,4635203,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS,2018-05-04,2018-05-11,GLB,0.685,0.762,0,-5.147,1,0.0565,0.419,0.0,0.0759,0.905,172.017,audio_features,1XM5PgxjpYcF0JuE9nfUbS,spotify:track:1XM5PgxjpYcF0JuE9nfUbS,https://api.spotify.com/v1/tracks/1XM5PgxjpYcF0JuE9nfUbS,https://api.spotify.com/v1/audio-analysis/1XM5PgxjpYcF0JuE9nfUbS,245360,4,Pop,2018-03-30,single
164,Anywhere,Rita Ora,4600201,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-05-04,2018-05-11,GLB,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4,Pop,2017-10-20,single
165,Hunger,Florence + The Machine,4592269,https://open.spotify.com/track/6HJcuxVgYjxcYDnPG0ystc,2018-05-04,2018-05-11,GLB,0.729,0.675,2,-5.62,0,0.0415,0.53,0.0,0.0985,0.332,116.016,audio_features,6HJcuxVgYjxcYDnPG0ystc,spotify:track:6HJcuxVgYjxcYDnPG0ystc,https://api.spotify.com/v1/tracks/6HJcuxVgYjxcYDnPG0ystc,https://api.spotify.com/v1/audio-analysis/6HJcuxVgYjxcYDnPG0ystc,214667,4,Pop,2018-05-03,single
166,Him & I (with Halsey),G-Eazy,4561257,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-05-04,2018-05-11,GLB,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,audio_features,5k38wzpLb15YgncyWdTZE4,spotify:track:5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/tracks/5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/audio-analysis/5k38wzpLb15YgncyWdTZE4,268867,4,Hip hop,2017-12-15,album
167,Me Rehúso,Danny Ocean,4560376,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2018-05-04,2018-05-11,GLB,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,audio_features,6De0lHrwBfPfrhorm9q1Xl,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/tracks/6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,205715,4,Latin,2016-09-16,single
168,Bank Account,21 Savage,4549573,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-05-04,2018-05-11,GLB,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
169,Mi Gente,J Balvin,4544002,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2018-05-04,2018-05-11,GLB,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4,Latin,2017-06-30,single
170,Sorry Not Sorry,Demi Lovato,4541541,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-04,2018-05-11,GLB,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
171,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,4526378,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,2018-05-04,2018-05-11,GLB,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,audio_features,794QVQtFNy7hvtjQP1keQd,spotify:track:794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/tracks/794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/audio-analysis/794QVQtFNy7hvtjQP1keQd,213080,4,Hip hop,2018-04-13,single
172,Barking,Ramz,4494883,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2,2018-05-04,2018-05-11,GLB,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,audio_features,7amMgNDcObIDkIXv4xcvc2,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/tracks/7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/audio-analysis/7amMgNDcObIDkIXv4xcvc2,202827,5,Hip hop,2017-12-01,single
173,Despacito - Remix,Luis Fonsi,4478066,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-05-04,2018-05-11,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
174,Beautiful,Bazzi,4472327,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-04,2018-05-11,GLB,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,5TVirkSwFEXF1nLJEebe2I,spotify:track:5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/tracks/5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/audio-analysis/5TVirkSwFEXF1nLJEebe2I,178242,4,Pop,2018-04-12,album
175,Esperándote,Manuel Turizo,4449088,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2018-05-04,2018-05-11,GLB,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,audio_features,1nfyE13arjOuO54HH0zmqj,spotify:track:1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/tracks/1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/audio-analysis/1nfyE13arjOuO54HH0zmqj,199813,4,Pop,2017-12-07,single
176,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,4448525,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,2018-05-04,2018-05-11,GLB,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,audio_features,3TnhQSRwT3AVMdXw5JPq0x,spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/tracks/3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/audio-analysis/3TnhQSRwT3AVMdXw5JPq0x,228875,4,Hip hop,2018-01-30,single
177,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,4414074,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-05-04,2018-05-11,GLB,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,audio_features,5hM6sP0Gh1jD57drszNueC,spotify:track:5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/tracks/5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/audio-analysis/5hM6sP0Gh1jD57drszNueC,244293,4,Pop,2018-01-05,single
178,Bella - Remix,Wolfine,4413766,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,2018-05-04,2018-05-11,GLB,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,audio_features,0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,218360,4,Pop,2018-05-04,single
179,Paradise,George Ezra,4407031,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D,2018-05-04,2018-05-11,GLB,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,audio_features,38zwkK6TtTjIW9tpYBfZ3D,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,https://api.spotify.com/v1/tracks/38zwkK6TtTjIW9tpYBfZ3D,https://api.spotify.com/v1/audio-analysis/38zwkK6TtTjIW9tpYBfZ3D,222045,4,Pop,2018-03-23,album
180,Fuck Love (feat. Trippie Redd),XXXTENTACION,4398557,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-05-04,2018-05-11,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
181,Bloom,Troye Sivan,4392718,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-04,2018-05-11,GLB,0.708,0.701,0,-5.196,1,0.0328,0.031,0.0,0.392,0.504,120.932,audio_features,1hSOt9IeshMkuKP9ri4hOf,spotify:track:1hSOt9IeshMkuKP9ri4hOf,https://api.spotify.com/v1/tracks/1hSOt9IeshMkuKP9ri4hOf,https://api.spotify.com/v1/audio-analysis/1hSOt9IeshMkuKP9ri4hOf,222097,4,Pop,2018-05-02,single
182,Drink About,Seeb,4392138,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-04,2018-05-11,GLB,0.624,0.745,6,-2.936,1,0.0628,0.144,0.0,0.257,0.493,99.971,audio_features,2GGGm4MLQynB3I4E4ycIYC,spotify:track:2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/tracks/2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/audio-analysis/2GGGm4MLQynB3I4E4ycIYC,182265,4,Pop,2018-04-06,single
183,BUTTERFLY EFFECT,Travis Scott,4388619,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-05-04,2018-05-11,GLB,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
184,Drip (feat. Migos),Cardi B,4332075,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo,2018-05-04,2018-05-11,GLB,0.968,0.589,11,-7.808,1,0.255,0.0511,0.0,0.0731,0.268,129.993,audio_features,2qcG0nZ6S3zZV0UrkY5nFo,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/tracks/2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/audio-analysis/2qcG0nZ6S3zZV0UrkY5nFo,262308,4,Pop,2018-04-06,album
185,Africa,TOTO,4326075,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-05-04,2018-05-11,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
186,Bartier Cardi (feat. 21 Savage),Cardi B,4289711,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-05-04,2018-05-11,GLB,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
187,To My Love - Tainy Remix,Bomba Estéreo,4264229,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,2018-05-04,2018-05-11,GLB,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,audio_features,5LciLoxa1gK70yIUeoHgRx,spotify:track:5LciLoxa1gK70yIUeoHgRx,https://api.spotify.com/v1/tracks/5LciLoxa1gK70yIUeoHgRx,https://api.spotify.com/v1/audio-analysis/5LciLoxa1gK70yIUeoHgRx,251773,4,Latin,2016-12-16,album
188,Plain Jane,A$AP Ferg,4216655,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-05-04,2018-05-11,GLB,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
189,Chasing Fire,Lauv,4206249,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-04,2018-05-11,GLB,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,audio_features,1xy4apMFecGGkgBeaHFZ2M,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/tracks/1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/audio-analysis/1xy4apMFecGGkgBeaHFZ2M,205267,4,Pop,2018-03-29,single
190,There's Nothing Holdin' Me Back,Shawn Mendes,4196111,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-05-04,2018-05-11,GLB,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
191,That's What I Like,Bruno Mars,4187543,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-04,2018-05-11,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
192,Thinking out Loud,Ed Sheeran,4169095,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-04,2018-05-11,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
193,I'm Yours,Jason Mraz,4140058,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-04,2018-05-11,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
194,Betrayed,Lil Xan,4126209,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-05-04,2018-05-11,GLB,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
195,Red Roses (feat. Landon Cube),Lil Skies,4098969,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-05-04,2018-05-11,GLB,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
196,Symphony (feat. Zara Larsson),Clean Bandit,4091442,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-04,2018-05-11,GLB,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
197,Photograph,Ed Sheeran,4089546,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-04,2018-05-11,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
198,Se Preparó,Ozuna,4080101,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2018-05-04,2018-05-11,GLB,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,audio_features,1m69ELEgE6k5ZWsap40ozt,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/tracks/1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/audio-analysis/1m69ELEgE6k5ZWsap40ozt,188080,4,Latin,2017-08-25,album
199,Wonderwall - Remastered,Oasis,4055119,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-05-04,2018-05-11,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
200,How Long,Charlie Puth,4051458,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-05-04,2018-05-11,GLB,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,audio_features,32DGGj6KlNuBr6WaqRxpxi,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/tracks/32DGGj6KlNuBr6WaqRxpxi,https://api.spotify.com/v1/audio-analysis/32DGGj6KlNuBr6WaqRxpxi,198237,4,Pop,2017-10-05,single
