Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,I Feel It Coming,The Weeknd,4205686,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-12-29,2018-01-05,GLB,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187,4,Soul and R&B,2016-11-24,album
152,Don't Let Me Down (feat. Daya),The Chainsmokers,4203824,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-12-29,2018-01-05,GLB,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,audio_features,0QsvXIfqM0zZoerQfsI9lm,spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/tracks/0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/audio-analysis/0QsvXIfqM0zZoerQfsI9lm,208053,4,Pop,2016-08-10,album
153,Explícale (feat. Bad Bunny),Yandel,4198799,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG,2017-12-29,2018-01-05,GLB,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,audio_features,1LszjjoVwDDZcWUQbzeDLG,spotify:track:1LszjjoVwDDZcWUQbzeDLG,https://api.spotify.com/v1/tracks/1LszjjoVwDDZcWUQbzeDLG,https://api.spotify.com/v1/audio-analysis/1LszjjoVwDDZcWUQbzeDLG,223147,4,Latin,2017-09-08,album
154,No Promises (feat. Demi Lovato),Cheat Codes,4154823,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-12-29,2018-01-05,GLB,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,audio_features,1louJpMmzEicAn7lzDalPW,spotify:track:1louJpMmzEicAn7lzDalPW,https://api.spotify.com/v1/tracks/1louJpMmzEicAn7lzDalPW,https://api.spotify.com/v1/audio-analysis/1louJpMmzEicAn7lzDalPW,223504,4,Pop,2017-03-31,single
155,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,4152363,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2017-12-29,2018-01-05,GLB,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,audio_features,3bidbhpOYeV4knp8AIu8Xn,spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/tracks/3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/audio-analysis/3bidbhpOYeV4knp8AIu8Xn,258343,4,Pop,2012-10-09,album
156,Saint,Huncho Jack,4148336,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe,2017-12-29,2018-01-05,GLB,0.866,0.648,1,-3.675,1,0.0543,0.009,0.0,0.0967,0.0798,150.058,audio_features,7foypmc7KZyU716Yv63BPe,spotify:track:7foypmc7KZyU716Yv63BPe,https://api.spotify.com/v1/tracks/7foypmc7KZyU716Yv63BPe,https://api.spotify.com/v1/audio-analysis/7foypmc7KZyU716Yv63BPe,140793,4,Hip hop,2017-12-21,album
157,Paris,The Chainsmokers,4139525,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-12-29,2018-01-05,GLB,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,audio_features,72jbDTw1piOOj770jWNeaG,spotify:track:72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/tracks/72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/audio-analysis/72jbDTw1piOOj770jWNeaG,221507,4,Pop,2017-04-07,album
158,Ghostface Killers,21 Savage,4123876,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub,2017-12-29,2018-01-05,GLB,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,audio_features,5u6vkDnOyaf8LsteDAj2ub,spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub,268933,4,Hip hop,2017-10-30,album
159,Your Song,Rita Ora,4106819,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-12-29,2018-01-05,GLB,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,audio_features,4c2W3VKsOFoIg2SFaO6DY5,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,180757,4,Pop,2017-05-25,single
160,Happier,Ed Sheeran,4097335,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-12-29,2018-01-05,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
161,Too Much To Ask,Niall Horan,4082904,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2017-12-29,2018-01-05,GLB,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,audio_features,4v094LQ9eF10k2O2Te2ngK,spotify:track:4v094LQ9eF10k2O2Te2ngK,https://api.spotify.com/v1/tracks/4v094LQ9eF10k2O2Te2ngK,https://api.spotify.com/v1/audio-analysis/4v094LQ9eF10k2O2Te2ngK,223044,4,Pop,2017-10-20,album
162,Slide (feat. Frank Ocean & Migos),Calvin Harris,4081388,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-12-29,2018-01-05,GLB,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813,4,Pop,2017-06-30,album
163,The Greatest Show,Hugh Jackman,4068016,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2017-12-29,2018-01-05,GLB,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,audio_features,43ay9lQZ5rfNcOOHhRF2cM,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/tracks/43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/audio-analysis/43ay9lQZ5rfNcOOHhRF2cM,302147,4,Pop,2017-10-27,single
164,Walk On Water (feat. Beyoncé),Eminem,4059471,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9,2017-12-29,2018-01-05,GLB,0.468,0.444,9,-10.217,0,0.291,0.796,0.0,0.619,0.637,76.019,audio_features,5PIBgH1cUFwu5IiUk9tnN9,spotify:track:5PIBgH1cUFwu5IiUk9tnN9,https://api.spotify.com/v1/tracks/5PIBgH1cUFwu5IiUk9tnN9,https://api.spotify.com/v1/audio-analysis/5PIBgH1cUFwu5IiUk9tnN9,303640,3,Hip hop,2017-12-15,album
165,DNA.,Kendrick Lamar,4051265,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-12-29,2018-01-05,GLB,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
166,A Different Way (with Lauv),DJ Snake,4041480,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-12-29,2018-01-05,GLB,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,audio_features,0Wv5wuenRLI3BcwgT3HPIP,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/tracks/0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/audio-analysis/0Wv5wuenRLI3BcwgT3HPIP,198286,4,Pop,2017-09-21,single
167,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,4031694,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2017-12-29,2018-01-05,GLB,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
168,Cheap Thrills,Sia,3967889,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-12-29,2018-01-05,GLB,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,audio_features,27SdWb2rFzO6GWiYDBTD9j,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/tracks/27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/audio-analysis/27SdWb2rFzO6GWiYDBTD9j,211667,4,Pop,2016-01-29,album
169,Olha a Explosão,MC Kevinho,3840017,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn,2017-12-29,2018-01-05,GLB,0.774,0.611,6,-2.883,1,0.134,0.109,0.0,0.0805,0.388,89.995,audio_features,6m2LNopVJKsvBB9l7Z1rwn,spotify:track:6m2LNopVJKsvBB9l7Z1rwn,https://api.spotify.com/v1/tracks/6m2LNopVJKsvBB9l7Z1rwn,https://api.spotify.com/v1/audio-analysis/6m2LNopVJKsvBB9l7Z1rwn,161593,4,Funk,2016-12-15,single
170,24K Magic,Bruno Mars,3810339,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-12-29,2018-01-05,GLB,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,audio_features,6b8Be6ljOzmkOmFslEb23P,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,225983,4,Pop,2016-11-17,album
171,Dreamer,Axwell /\ Ingrosso,3792747,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2017-12-29,2018-01-05,GLB,0.627,0.847,10,-5.303,1,0.0352,0.0237,0.0,0.212,0.611,126.017,audio_features,0RTzJVkunbGwuRjXDFHnjf,spotify:track:0RTzJVkunbGwuRjXDFHnjf,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,251147,4,Pop,2017-07-28,album
172,Dubai Shit,Huncho Jack,3781196,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh,2017-12-29,2018-01-05,GLB,0.774,0.529,5,-4.479,0,0.0532,0.0674,0.0,0.0814,0.227,138.072,audio_features,6urLjX35oXXRYtcH1b3dCh,spotify:track:6urLjX35oXXRYtcH1b3dCh,https://api.spotify.com/v1/tracks/6urLjX35oXXRYtcH1b3dCh,https://api.spotify.com/v1/audio-analysis/6urLjX35oXXRYtcH1b3dCh,228431,4,Hip hop,2017-12-21,album
173,El Farsante,Ozuna,3769708,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ,2017-12-29,2018-01-05,GLB,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,audio_features,5EId1m4DNwTf3at31w8bPJ,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://api.spotify.com/v1/tracks/5EId1m4DNwTf3at31w8bPJ,https://api.spotify.com/v1/audio-analysis/5EId1m4DNwTf3at31w8bPJ,233827,4,Latin,2017-08-25,album
174,...Ready For It?,Taylor Swift,3729605,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-29,2018-01-05,GLB,0.613,0.764,2,-6.509,1,0.136,0.0527,0.0,0.197,0.417,160.015,audio_features,2yLa0QULdQr0qAIvVwN6B5,spotify:track:2yLa0QULdQr0qAIvVwN6B5,https://api.spotify.com/v1/tracks/2yLa0QULdQr0qAIvVwN6B5,https://api.spotify.com/v1/audio-analysis/2yLa0QULdQr0qAIvVwN6B5,208187,4,Pop,2017-11-10,album
175,Bad and Boujee (feat. Lil Uzi Vert),Migos,3711873,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-12-29,2018-01-05,GLB,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,audio_features,4Km5HrUvYTaSUfiSGPJeQR,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,343150,4,Hip hop,2017-01-27,album
176,Never Enough,Loren Allred,3711418,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2017-12-29,2018-01-05,GLB,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,audio_features,0Gl5s8IhMmQE5YQwM8Qx1J,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/tracks/0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/audio-analysis/0Gl5s8IhMmQE5YQwM8Qx1J,207787,3,Pop,2017-12-08,album
177,Pumped Up Kicks,Foster The People,3684926,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT,2017-12-29,2018-01-05,GLB,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,audio_features,7w87IxuO7BDcJ3YUqCyMTT,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600,4,Rock,2011-05-23,album
178,Good Old Days (feat. Kesha),Macklemore,3660553,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-12-29,2018-01-05,GLB,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,audio_features,2Za1AlJNvksouPPWbXpR2X,spotify:track:2Za1AlJNvksouPPWbXpR2X,https://api.spotify.com/v1/tracks/2Za1AlJNvksouPPWbXpR2X,https://api.spotify.com/v1/audio-analysis/2Za1AlJNvksouPPWbXpR2X,240507,4,Pop,2017-09-22,album
179,There for You,Martin Garrix,3652678,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-12-29,2018-01-05,GLB,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,audio_features,6jA8HL9i4QGzsj6fjoxp8Y,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,221904,4,Pop,2017-05-26,single
180,Hey Ya!,Outkast,3635414,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM,2017-12-29,2018-01-05,GLB,0.727,0.974,4,-2.261,0,0.0664,0.103,0.000532,0.174,0.965,79.526,audio_features,2PpruBYCo4H7WOBJ7Q2EwM,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/tracks/2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/audio-analysis/2PpruBYCo4H7WOBJ7Q2EwM,235213,4,Hip hop,2003,album
181,Look At Me!,XXXTENTACION,3605275,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2017-12-29,2018-01-05,GLB,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
182,Hey DJ,CNCO,3603304,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl,2017-12-29,2018-01-05,GLB,0.792,0.819,5,-5.418,1,0.0867,0.0309,0.0,0.389,0.433,89.98,audio_features,209gZgcfLq2aUuu51vOWBl,spotify:track:209gZgcfLq2aUuu51vOWBl,https://api.spotify.com/v1/tracks/209gZgcfLq2aUuu51vOWBl,https://api.spotify.com/v1/audio-analysis/209gZgcfLq2aUuu51vOWBl,205520,4,Latin,2017-04-07,single
183,Was du Liebe nennst,Bausa,3600702,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe,2017-12-29,2018-01-05,GLB,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,audio_features,4hKWUzhQWsOkgT6LnDEASe,spotify:track:4hKWUzhQWsOkgT6LnDEASe,https://api.spotify.com/v1/tracks/4hKWUzhQWsOkgT6LnDEASe,https://api.spotify.com/v1/audio-analysis/4hKWUzhQWsOkgT6LnDEASe,203630,4,Hip hop,2017-09-29,single
184,Quiero Repetir,Ozuna,3596188,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2017-12-29,2018-01-05,GLB,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,audio_features,0MIcPSq9n2z5H8TAfEstri,spotify:track:0MIcPSq9n2z5H8TAfEstri,https://api.spotify.com/v1/tracks/0MIcPSq9n2z5H8TAfEstri,https://api.spotify.com/v1/audio-analysis/0MIcPSq9n2z5H8TAfEstri,200987,4,Latin,2017-08-25,album
185,Sign of the Times,Harry Styles,3582590,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-12-29,2018-01-05,GLB,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707,4,Pop,2017-05-12,album
186,Chambea,Bad Bunny,3557919,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i,2017-12-29,2018-01-05,GLB,0.854,0.868,0,-3.455,1,0.154,0.24,0.00204,0.152,0.631,115.99,audio_features,6ElmxV9B2mSNscEjP27M7i,spotify:track:6ElmxV9B2mSNscEjP27M7i,https://api.spotify.com/v1/tracks/6ElmxV9B2mSNscEjP27M7i,https://api.spotify.com/v1/audio-analysis/6ElmxV9B2mSNscEjP27M7i,192000,4,Latin,2017-12-01,single
187,Síguelo Bailando,Ozuna,3550311,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2017-12-29,2018-01-05,GLB,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,audio_features,5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,226800,4,Latin,2017-08-25,album
188,Delicate,Taylor Swift,3544827,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2017-12-29,2018-01-05,GLB,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
189,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3542909,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,2017-12-29,2018-01-05,GLB,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,audio_features,7w9bgPAmPTtrkt2v16QWvQ,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/tracks/7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/audio-analysis/7w9bgPAmPTtrkt2v16QWvQ,326467,4,Hip hop,2005-12-06,album
190,Loco Enamorado,Abraham Mateo,3518291,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB,2017-12-29,2018-01-05,GLB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,audio_features,4N1c5rmWOzRmB9SMacr5wB,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://api.spotify.com/v1/tracks/4N1c5rmWOzRmB9SMacr5wB,https://api.spotify.com/v1/audio-analysis/4N1c5rmWOzRmB9SMacr5wB,252200,4,Pop,2017-06-23,single
191,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,3517918,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-12-29,2018-01-05,GLB,0.666,0.83,0,-5.715,1,0.0751,0.0123,0.0,0.191,0.702,113.03,audio_features,6JV2JOEocMgcZxYSZelKcc,spotify:track:6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/tracks/6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/audio-analysis/6JV2JOEocMgcZxYSZelKcc,236002,4,Pop,2016-05-06,single
192,A Million Dreams,Ziv Zaifman,3514340,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2017-12-29,2018-01-05,GLB,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,audio_features,0RoA7ObU6phWpqhlC9zH4Z,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/tracks/0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/audio-analysis/0RoA7ObU6phWpqhlC9zH4Z,269453,3,Pop,2017-12-08,album
193,Let Me Love You,DJ Snake,3504950,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-12-29,2018-01-05,GLB,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,audio_features,4pdPtRcBmOSQDlJ3Fk945m,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/tracks/4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/audio-analysis/4pdPtRcBmOSQDlJ3Fk945m,205947,4,Pop,2016-08-05,album
194,GUMMO,6ix9ine,3478052,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1,2017-12-29,2018-01-05,GLB,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,audio_features,2vjmyyAnDUzilFYxOlTdO1,spotify:track:2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/tracks/2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/audio-analysis/2vjmyyAnDUzilFYxOlTdO1,157643,4,Hip hop,2017-11-10,single
195,September,"Earth, Wind & Fire",3476906,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,2017-12-29,2018-01-05,GLB,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,audio_features,1mqlc0vEP9mU1kZgTi6LIQ,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/tracks/1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/audio-analysis/1mqlc0vEP9mU1kZgTi6LIQ,216520,4,Funk,2013-09-10,album
196,La Modelo,Ozuna,3475428,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH,2017-12-29,2018-01-05,GLB,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,audio_features,2m2ZGfJcs3lHWNPzhWH3XH,spotify:track:2m2ZGfJcs3lHWNPzhWH3XH,https://api.spotify.com/v1/tracks/2m2ZGfJcs3lHWNPzhWH3XH,https://api.spotify.com/v1/audio-analysis/2m2ZGfJcs3lHWNPzhWH3XH,256551,4,Latin,2017-12-22,single
197,The Weekend - Funk Wav Remix,SZA,3461444,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2017-12-29,2018-01-05,GLB,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,audio_features,0P6AWOA4LG1XOctzaVu5tt,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/tracks/0P6AWOA4LG1XOctzaVu5tt,https://api.spotify.com/v1/audio-analysis/0P6AWOA4LG1XOctzaVu5tt,171806,4,Pop,2017-12-15,single
198,Agora Vai Sentar,MC's Jhowzinho & Kadinho,3457583,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT,2017-12-29,2018-01-05,GLB,0.814,0.653,3,-0.02,0,0.0359,0.189,0.0,0.0876,0.706,130.099,audio_features,0pDaqgIForVNO4jrtTxcWT,spotify:track:0pDaqgIForVNO4jrtTxcWT,https://api.spotify.com/v1/tracks/0pDaqgIForVNO4jrtTxcWT,https://api.spotify.com/v1/audio-analysis/0pDaqgIForVNO4jrtTxcWT,228923,4,Funk,2017-07-03,single
199,Déjate Llevar,Juan Magán,3445360,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6,2017-12-29,2018-01-05,GLB,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,audio_features,3xWEI23MLJrD0dpDcDUTW6,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/tracks/3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/audio-analysis/3xWEI23MLJrD0dpDcDUTW6,233072,4,Pop,2017-11-28,single
200,Wonderwall - Remastered,Oasis,3433897,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2017-12-29,2018-01-05,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
