Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,I'm Yours,Jason Mraz,4718185,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-19,2018-10-26,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
153,Hipócrita,Anuel AA,4715651,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2018-10-19,2018-10-26,GLB,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,audio_features,6XBjCetHKdO5L9cwMDVffw,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/tracks/6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/audio-analysis/6XBjCetHKdO5L9cwMDVffw,192000,4,Latin,2018-07-17,album
154,Uproar,Lil Wayne,4715404,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,2018-10-19,2018-10-26,GLB,0.743,0.87,1,-2.188,1,0.212,0.0595,0.0,0.299,0.884,99.079,audio_features,3wScL5W8H40zzCKN0atfBk,spotify:track:3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/tracks/3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/audio-analysis/3wScL5W8H40zzCKN0atfBk,194184,4,Hip hop,2018-09-28,album
155,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,4693820,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,2018-10-19,2018-10-26,GLB,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,audio_features,6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,235747,4,Latin,2018-06-29,single
156,What Lovers Do (feat. SZA),Maroon 5,4692887,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-19,2018-10-26,GLB,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0GxQ1A5L9xnMOytbP6eKBG,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/tracks/0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/audio-analysis/0GxQ1A5L9xnMOytbP6eKBG,199849,4,Pop,2018-06-15,album
157,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,4692688,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2018-10-19,2018-10-26,GLB,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,audio_features,0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,237240,4,Hip hop,2018-08-03,album
158,Consequences - orchestra,Camila Cabello,4671543,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,2018-10-19,2018-10-26,GLB,0.547,0.289,0,-8.131,1,0.0348,0.645,0.0,0.148,0.213,104.851,audio_features,1ArLnG0bHaHPXqf08sEKM0,spotify:track:1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/tracks/1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/audio-analysis/1ArLnG0bHaHPXqf08sEKM0,181913,3,Pop,2018-10-09,single
159,My Blood,Twenty One Pilots,4654803,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,2018-10-19,2018-10-26,GLB,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,audio_features,5HeKOKc4phmLn8e4I7EkzD,spotify:track:5HeKOKc4phmLn8e4I7EkzD,https://api.spotify.com/v1/tracks/5HeKOKc4phmLn8e4I7EkzD,https://api.spotify.com/v1/audio-analysis/5HeKOKc4phmLn8e4I7EkzD,229120,4,Rock,2018-10-05,album
160,In My Blood,Shawn Mendes,4649042,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-10-19,2018-10-26,GLB,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
161,YOSEMITE,Travis Scott,4643450,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2018-10-19,2018-10-26,GLB,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
162,Lost In Japan - Remix,Shawn Mendes,4623438,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-19,2018-10-26,GLB,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,audio_features,575NJxNUVDqwJGdzBrlLbv,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/tracks/575NJxNUVDqwJGdzBrlLbv,https://api.spotify.com/v1/audio-analysis/575NJxNUVDqwJGdzBrlLbv,201253,4,Pop,2018-09-27,single
163,The Ringer,Eminem,4618071,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-10-19,2018-10-26,GLB,0.939,0.551,1,-9.126,1,0.291,0.0311,0.0,0.192,0.42,118.552,audio_features,2jt2WxXMCD4zjACthkJQVE,spotify:track:2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/tracks/2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/audio-analysis/2jt2WxXMCD4zjACthkJQVE,337941,4,Hip hop,2018-08-31,album
164,High On Life (feat. Bonn),Martin Garrix,4605698,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-10-19,2018-10-26,GLB,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,audio_features,4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,230762,4,Pop,2018-07-29,single
165,Thinking out Loud,Ed Sheeran,4601632,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-10-19,2018-10-26,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
166,the remedy for a broken heart (why am I so in love),XXXTENTACION,4591120,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-10-19,2018-10-26,GLB,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
167,HUMBLE.,Kendrick Lamar,4568880,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-10-19,2018-10-26,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
168,Está Rico,Marc Anthony,4563741,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2018-10-19,2018-10-26,GLB,0.817,0.74,11,-4.566,0,0.283,0.266,0.0,0.0992,0.674,130.04,audio_features,2wRkBumdItthjYP9XknImg,spotify:track:2wRkBumdItthjYP9XknImg,https://api.spotify.com/v1/tracks/2wRkBumdItthjYP9XknImg,https://api.spotify.com/v1/audio-analysis/2wRkBumdItthjYP9XknImg,215151,4,Latin,2018-09-28,single
169,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,4544688,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,2018-10-19,2018-10-26,GLB,0.45,0.335,7,-7.464,1,0.0298,0.785,1.25e-06,0.0979,0.25,109.908,audio_features,3DKpA54hrFIdPN6AtL9HXa,spotify:track:3DKpA54hrFIdPN6AtL9HXa,https://api.spotify.com/v1/tracks/3DKpA54hrFIdPN6AtL9HXa,https://api.spotify.com/v1/audio-analysis/3DKpA54hrFIdPN6AtL9HXa,281235,4,Pop,2018-10-05,album
170,OTW,Khalid,4493010,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-19,2018-10-26,GLB,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
171,Darkside,Alan Walker,4487000,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-10-19,2018-10-26,GLB,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,audio_features,1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,211867,4,Electronic,2018-07-27,single
172,Mine,Bazzi,4477344,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-19,2018-10-26,GLB,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
173,Silence,Marshmello,4468687,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-10-19,2018-10-26,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
174,Look What I Found,Lady Gaga,4461695,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT,2018-10-19,2018-10-26,GLB,0.849,0.493,1,-4.1,0,0.0417,0.456,0.000463,0.133,0.447,97.012,audio_features,1l9G7M8gNyQsgOGWZGoQsT,spotify:track:1l9G7M8gNyQsgOGWZGoQsT,https://api.spotify.com/v1/tracks/1l9G7M8gNyQsgOGWZGoQsT,https://api.spotify.com/v1/audio-analysis/1l9G7M8gNyQsgOGWZGoQsT,175240,4,Pop,2018-10-05,album
175,Astronauts,Future,4442837,https://open.spotify.com/track/2vs5ubqg8QUbfyWZpMfvWe,2018-10-19,2018-10-26,GLB,0.732,0.586,1,-7.868,1,0.232,0.0402,2.66e-06,0.121,0.73,76.48,audio_features,2vs5ubqg8QUbfyWZpMfvWe,spotify:track:2vs5ubqg8QUbfyWZpMfvWe,https://api.spotify.com/v1/tracks/2vs5ubqg8QUbfyWZpMfvWe,https://api.spotify.com/v1/audio-analysis/2vs5ubqg8QUbfyWZpMfvWe,169920,4,Hip hop,2018-10-19,album
176,Africa,TOTO,4416177,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-10-19,2018-10-26,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
177,Polaroid,Jonas Blue,4408684,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-19,2018-10-26,GLB,0.652,0.897,7,-4.481,0,0.036,0.293,0.0,0.0722,0.475,114.033,audio_features,1wsLHgXJ4SKIfd5ePSX1hD,spotify:track:1wsLHgXJ4SKIfd5ePSX1hD,https://api.spotify.com/v1/tracks/1wsLHgXJ4SKIfd5ePSX1hD,https://api.spotify.com/v1/audio-analysis/1wsLHgXJ4SKIfd5ePSX1hD,193377,4,Pop,2018-10-05,single
178,Flames,David Guetta,4387208,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2018-10-19,2018-10-26,GLB,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,audio_features,66BjcDhhwWCcQIBxHMpKXh,spotify:track:66BjcDhhwWCcQIBxHMpKXh,https://api.spotify.com/v1/tracks/66BjcDhhwWCcQIBxHMpKXh,https://api.spotify.com/v1/audio-analysis/66BjcDhhwWCcQIBxHMpKXh,194680,4,Pop,2018-09-14,album
179,Something Just Like This,The Chainsmokers,4364528,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-10-19,2018-10-26,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
180,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,4361757,https://open.spotify.com/track/6Yocr5JJOjupv71R5uhye5,2018-10-19,2018-10-26,GLB,0.844,0.734,1,-4.931,1,0.272,0.015,0.0,0.369,0.537,154.965,audio_features,6Yocr5JJOjupv71R5uhye5,spotify:track:6Yocr5JJOjupv71R5uhye5,https://api.spotify.com/v1/tracks/6Yocr5JJOjupv71R5uhye5,https://api.spotify.com/v1/audio-analysis/6Yocr5JJOjupv71R5uhye5,251432,4,Hip hop,2018-10-19,single
181,Cry Alone,Lil Peep,4345605,https://open.spotify.com/track/4uHscE8VF6F6mKU3ECjIKr,2018-10-19,2018-10-26,GLB,0.637,0.856,1,-5.649,1,0.0337,0.0366,0.0308,0.0809,0.285,160.068,audio_features,4uHscE8VF6F6mKU3ECjIKr,spotify:track:4uHscE8VF6F6mKU3ECjIKr,https://api.spotify.com/v1/tracks/4uHscE8VF6F6mKU3ECjIKr,https://api.spotify.com/v1/audio-analysis/4uHscE8VF6F6mKU3ECjIKr,167107,4,Hip hop,2018-10-18,single
182,Hope,XXXTENTACION,4333357,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-10-19,2018-10-26,GLB,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
183,Photograph,Ed Sheeran,4329842,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-19,2018-10-26,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
184,Wonderwall - Remastered,Oasis,4311465,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-10-19,2018-10-26,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
185,goosebumps,Travis Scott,4283786,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-10-19,2018-10-26,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
186,Call Out My Name,The Weeknd,4270961,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-10-19,2018-10-26,GLB,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
187,Me Niego (feat. Ozuna & Wisin),Reik,4262039,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2018-10-19,2018-10-26,GLB,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,audio_features,6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,221653,4,Latin,2018-02-16,single
188,Tanta Falta,Bryant Myers,4221104,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2018-10-19,2018-10-26,GLB,0.856,0.728,7,-3.497,1,0.0916,0.135,1e-06,0.2,0.797,89.999,audio_features,0sPTfDSZgE3KvcvqaKPtEx,spotify:track:0sPTfDSZgE3KvcvqaKPtEx,https://api.spotify.com/v1/tracks/0sPTfDSZgE3KvcvqaKPtEx,https://api.spotify.com/v1/audio-analysis/0sPTfDSZgE3KvcvqaKPtEx,181093,4,Latin,2018-10-10,single
189,Don't Cry (feat. XXXTENTACION),Lil Wayne,4207686,https://open.spotify.com/track/5BQrp63SHCVf4bzCzJePne,2018-10-19,2018-10-26,GLB,0.618,0.71,8,-6.066,1,0.331,0.407,0.0,0.183,0.233,112.014,audio_features,5BQrp63SHCVf4bzCzJePne,spotify:track:5BQrp63SHCVf4bzCzJePne,https://api.spotify.com/v1/tracks/5BQrp63SHCVf4bzCzJePne,https://api.spotify.com/v1/audio-analysis/5BQrp63SHCVf4bzCzJePne,249450,4,Hip hop,2018-09-28,album
190,Ric Flair Drip (& Metro Boomin),Offset,4200424,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-10-19,2018-10-26,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
191,Location,Khalid,4188485,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-10-19,2018-10-26,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
192,SWISH,Tyga,4183954,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,2018-10-19,2018-10-26,GLB,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,audio_features,55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,194936,4,Pop,2018-07-25,single
193,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,4174519,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2018-10-19,2018-10-26,GLB,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,audio_features,4Nip6oiJU24LqcUEi7u19S,spotify:track:4Nip6oiJU24LqcUEi7u19S,https://api.spotify.com/v1/tracks/4Nip6oiJU24LqcUEi7u19S,https://api.spotify.com/v1/audio-analysis/4Nip6oiJU24LqcUEi7u19S,195291,4,Hip hop,2018-10-19,single
194,Mr. Brightside,The Killers,4145775,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-10-19,2018-10-26,GLB,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
195,Wolves,Selena Gomez,4127145,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-10-19,2018-10-26,GLB,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,audio_features,0tBbt8CrmxbjRP0pueQkyU,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,197993,4,Pop,2017-10-25,single
196,Yacht Club (feat. Juice WRLD),Lil Yachty,4125479,https://open.spotify.com/track/5R2rsbwCDXORX2tLfprRmM,2018-10-19,2018-10-26,GLB,0.721,0.508,7,-7.496,1,0.394,0.317,0.0,0.153,0.457,159.911,audio_features,5R2rsbwCDXORX2tLfprRmM,spotify:track:5R2rsbwCDXORX2tLfprRmM,https://api.spotify.com/v1/tracks/5R2rsbwCDXORX2tLfprRmM,https://api.spotify.com/v1/audio-analysis/5R2rsbwCDXORX2tLfprRmM,166343,4,Hip hop,2018-10-19,album
197,Make It Back,Juice WRLD,4026639,https://open.spotify.com/track/2EhJijFUs0WUmNClDBpYJq,2018-10-19,2018-10-26,GLB,0.75,0.387,1,-10.123,0,0.487,0.122,0.0,0.0993,0.739,143.019,audio_features,2EhJijFUs0WUmNClDBpYJq,spotify:track:2EhJijFUs0WUmNClDBpYJq,https://api.spotify.com/v1/tracks/2EhJijFUs0WUmNClDBpYJq,https://api.spotify.com/v1/audio-analysis/2EhJijFUs0WUmNClDBpYJq,102560,4,Hip hop,2018-10-19,album
198,idontwannabeyouanymore,Billie Eilish,4009702,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-10-19,2018-10-26,GLB,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
199,Fall,Eminem,3997371,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato,2018-10-19,2018-10-26,GLB,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,audio_features,58QhkbaAkLFnn7JwAnAato,spotify:track:58QhkbaAkLFnn7JwAnAato,https://api.spotify.com/v1/tracks/58QhkbaAkLFnn7JwAnAato,https://api.spotify.com/v1/audio-analysis/58QhkbaAkLFnn7JwAnAato,262494,4,Hip hop,2018-08-31,album
200,Let You Down,NF,3990186,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2018-10-19,2018-10-26,GLB,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
