Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6309380,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-27,2018-05-04,GLB,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
103,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,6305958,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-04-27,2018-05-04,GLB,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
104,Too Good At Goodbyes,Sam Smith,6273017,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-04-27,2018-05-04,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
105,Stir Fry,Migos,6270174,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-04-27,2018-05-04,GLB,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
106,Dembow,Danny Ocean,6234028,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2018-04-27,2018-05-04,GLB,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,audio_features,2EzRdhuoPyNJDlep7lnNf2,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/tracks/2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/audio-analysis/2EzRdhuoPyNJDlep7lnNf2,215083,4,Latin,2017-12-08,single
107,Corazón,Maluma,6229726,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou,2018-04-27,2018-05-04,GLB,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,audio_features,4lESS6vuruP6a79KWRaQou,spotify:track:4lESS6vuruP6a79KWRaQou,https://api.spotify.com/v1/tracks/4lESS6vuruP6a79KWRaQou,https://api.spotify.com/v1/audio-analysis/4lESS6vuruP6a79KWRaQou,184067,4,Latin,2017-11-03,single
108,Pray For Me (with Kendrick Lamar),The Weeknd,6185547,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-04-27,2018-05-04,GLB,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
109,Jocelyn Flores,XXXTENTACION,6182178,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-04-27,2018-05-04,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
110,Te Amo,Piso 21,6173758,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2018-04-27,2018-05-04,GLB,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122,4,Pop,2018-03-15,single
111,Downtown,Anitta,6061506,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2018-04-27,2018-05-04,GLB,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,audio_features,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456,4,Funk,2017-11-19,single
112,Silence,Marshmello,6005417,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-04-27,2018-05-04,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
113,Let You Down,NF,5991445,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-27,2018-05-04,GLB,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
114,The Nights,Avicii,5947362,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2018-04-27,2018-05-04,GLB,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4,Pop,2014-01-01,album
115,Young Dumb & Broke,Khalid,5897482,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-27,2018-05-04,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
116,lovely (with Khalid),Billie Eilish,5895558,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-04-27,2018-05-04,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
117,HUMBLE.,Kendrick Lamar,5865361,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-04-27,2018-05-04,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
118,Hey Brother,Avicii,5785265,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng,2018-04-27,2018-05-04,GLB,0.545,0.78,7,-4.867,0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,audio_features,3zKST4nk4QJE77oLjUZ0Ng,spotify:track:3zKST4nk4QJE77oLjUZ0Ng,https://api.spotify.com/v1/tracks/3zKST4nk4QJE77oLjUZ0Ng,https://api.spotify.com/v1/audio-analysis/3zKST4nk4QJE77oLjUZ0Ng,255093,4,Pop,2013-01-01,album
119,Wasted Times,The Weeknd,5640637,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-27,2018-05-04,GLB,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,audio_features,72TyiiduRmczEbDIEtKQdR,spotify:track:72TyiiduRmczEbDIEtKQdR,https://api.spotify.com/v1/tracks/72TyiiduRmczEbDIEtKQdR,https://api.spotify.com/v1/audio-analysis/72TyiiduRmczEbDIEtKQdR,220293,4,Soul and R&B,2018-03-30,single
120,Sick Boy,The Chainsmokers,5542398,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv,2018-04-27,2018-05-04,GLB,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,audio_features,08hm0V6cTsWDX62hW42sEv,spotify:track:08hm0V6cTsWDX62hW42sEv,https://api.spotify.com/v1/tracks/08hm0V6cTsWDX62hW42sEv,https://api.spotify.com/v1/audio-analysis/08hm0V6cTsWDX62hW42sEv,193893,4,Pop,2018-04-20,single
121,Sensualidad,Bad Bunny,5512243,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2018-04-27,2018-05-04,GLB,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,Latin,2017-11-03,compilation
122,Neymar,Capital Bra,5484425,https://open.spotify.com/track/0d0d2CuQSQDF7Q7vNhwA3i,2018-04-27,2018-05-04,GLB,0.749,0.66,7,-6.143,1,0.241,0.558,0.0,0.133,0.542,123.96,audio_features,0d0d2CuQSQDF7Q7vNhwA3i,spotify:track:0d0d2CuQSQDF7Q7vNhwA3i,https://api.spotify.com/v1/tracks/0d0d2CuQSQDF7Q7vNhwA3i,https://api.spotify.com/v1/audio-analysis/0d0d2CuQSQDF7Q7vNhwA3i,263647,4,Hip hop,2018-04-27,single
123,Sin Pijama,Becky G,5386051,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-04-27,2018-05-04,GLB,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
124,changes,XXXTENTACION,5364390,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-04-27,2018-05-04,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
125,Breathe,Jax Jones,5343314,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-04-27,2018-05-04,GLB,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
126,What Lovers Do (feat. SZA),Maroon 5,5337266,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-27,2018-05-04,GLB,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
127,Madura (feat. Bad Bunny),Cosculluela,5307812,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2018-04-27,2018-05-04,GLB,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,audio_features,0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,190909,4,Latin,2018-04-13,single
128,Unforgettable,French Montana,5290536,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-04-27,2018-05-04,GLB,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
129,Say You Won't Let Go,James Arthur,5271469,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-27,2018-05-04,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
130,Bodak Yellow,Cardi B,5239394,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-04-27,2018-05-04,GLB,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
131,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,5204207,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2018-04-27,2018-05-04,GLB,0.71,0.888,6,-3.036,0,0.0382,0.259,0.0,0.0969,0.626,90.009,audio_features,2vvdTrdryjsl8DmPIMDWZU,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/tracks/2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/audio-analysis/2vvdTrdryjsl8DmPIMDWZU,214520,4,Pop,2018-01-12,single
132,Dusk Till Dawn - Radio Edit,ZAYN,5119099,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-04-27,2018-05-04,GLB,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
133,This Is Me,Keala Settle,5082390,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-27,2018-05-04,GLB,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
134,Rewrite The Stars,Zac Efron,5079474,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-04-27,2018-05-04,GLB,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
135,Bum Bum Tam Tam,MC Fioti,5076380,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr,2018-04-27,2018-05-04,GLB,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,audio_features,4zWO4gvuFtw6EJZC5FFGlr,spotify:track:4zWO4gvuFtw6EJZC5FFGlr,https://api.spotify.com/v1/tracks/4zWO4gvuFtw6EJZC5FFGlr,https://api.spotify.com/v1/audio-analysis/4zWO4gvuFtw6EJZC5FFGlr,213989,4,Funk,2017-12-15,single
136,One Dance,Drake,5051029,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-04-27,2018-05-04,GLB,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
137,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5030445,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-27,2018-05-04,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
138,I Miss You (feat. Julia Michaels),Clean Bandit,5013540,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-27,2018-05-04,GLB,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4,Pop,2017-10-26,single
139,Solita,Ozuna,5012874,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2018-04-27,2018-05-04,GLB,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,audio_features,7rwX0O3RlxqqIjQM8evm5E,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/tracks/7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,311726,4,Latin,2018-01-19,single
140,Something Just Like This,The Chainsmokers,4997990,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-27,2018-05-04,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
141,Ahora,J Balvin,4954004,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c,2018-04-27,2018-05-04,GLB,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,audio_features,54OB85nuxYGfl7qRQXuz7c,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/tracks/54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/audio-analysis/54OB85nuxYGfl7qRQXuz7c,254907,4,Latin,2018-02-26,single
142,Answerphone (feat. Yxng Bane),Banx & Ranx,4930069,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,2018-04-27,2018-05-04,GLB,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,audio_features,1HagMz5nWk1HmevNCBOxF3,spotify:track:1HagMz5nWk1HmevNCBOxF3,https://api.spotify.com/v1/tracks/1HagMz5nWk1HmevNCBOxF3,https://api.spotify.com/v1/audio-analysis/1HagMz5nWk1HmevNCBOxF3,190921,4,,2018-03-15,single
143,goosebumps,Travis Scott,4904739,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-04-27,2018-05-04,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
144,El Farsante - Remix,Ozuna,4890911,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,2018-04-27,2018-05-04,GLB,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,audio_features,7uYgVgRSgqluZclLS7wpp4,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/tracks/7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/audio-analysis/7uYgVgRSgqluZclLS7wpp4,258000,4,Latin,2018-01-30,single
145,BRACKETS,J. Cole,4883199,https://open.spotify.com/track/5sWbwccBcyHsg5LEKWGZo9,2018-04-27,2018-05-04,GLB,0.678,0.567,10,-9.148,0,0.261,0.188,1.67e-06,0.164,0.658,84.039,audio_features,5sWbwccBcyHsg5LEKWGZo9,spotify:track:5sWbwccBcyHsg5LEKWGZo9,https://api.spotify.com/v1/tracks/5sWbwccBcyHsg5LEKWGZo9,https://api.spotify.com/v1/audio-analysis/5sWbwccBcyHsg5LEKWGZo9,315771,4,Hip hop,2018-04-20,album
146,Whatever It Takes,Imagine Dragons,4859222,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-04-27,2018-05-04,GLB,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
147,Him & I (with Halsey),G-Eazy,4841388,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-04-27,2018-05-04,GLB,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,audio_features,5k38wzpLb15YgncyWdTZE4,spotify:track:5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/tracks/5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/audio-analysis/5k38wzpLb15YgncyWdTZE4,268867,4,Hip hop,2017-12-15,album
148,PICK IT UP (feat. A$AP Rocky),Famous Dex,4823196,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-04-27,2018-05-04,GLB,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
149,More Than You Know,Axwell /\ Ingrosso,4816922,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2018-04-27,2018-05-04,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
150,Dura - Remix,Daddy Yankee,4813672,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,2018-04-27,2018-05-04,GLB,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,audio_features,6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,242160,4,Latin,2018-04-27,single
151,1-800-273-8255,Logic,4812854,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-04-27,2018-05-04,GLB,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
152,Me Rehúso,Danny Ocean,4736141,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2018-04-27,2018-05-04,GLB,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,audio_features,6De0lHrwBfPfrhorm9q1Xl,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/tracks/6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,205715,4,Latin,2016-09-16,single
