Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,the remedy for a broken heart (why am I so in love),XXXTENTACION,4436000,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-04-06,2018-04-13,GLB,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
153,Bounce Out With That,YBN Nahmir,4428995,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq,2018-04-06,2018-04-13,GLB,0.865,0.652,8,-8.218,1,0.105,0.037,0.0,0.0925,0.372,94.946,audio_features,5lZsh9Qf7CbHI9Fcc7Zcsq,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/tracks/5lZsh9Qf7CbHI9Fcc7Zcsq,https://api.spotify.com/v1/audio-analysis/5lZsh9Qf7CbHI9Fcc7Zcsq,97202,4,Hip hop,2018-02-01,single
154,Thinking out Loud,Ed Sheeran,4423862,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-06,2018-04-13,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
155,I Wanna Know (feat. Bea Miller),NOTD,4410321,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-06,2018-04-13,GLB,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
156,Red Roses (feat. Landon Cube),Lil Skies,4369200,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2018-04-06,2018-04-13,GLB,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
157,44 More,Logic,4368168,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO,2018-04-06,2018-04-13,GLB,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,audio_features,3e7Y6sfFlIdBMJhX7wpqVO,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/tracks/3e7Y6sfFlIdBMJhX7wpqVO,https://api.spotify.com/v1/audio-analysis/3e7Y6sfFlIdBMJhX7wpqVO,188600,4,Hip hop,2018-03-09,album
158,There's Nothing Holdin' Me Back,Shawn Mendes,4353347,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-04-06,2018-04-13,GLB,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
159,Quiero Repetir,Ozuna,4352448,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri,2018-04-06,2018-04-13,GLB,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,audio_features,0MIcPSq9n2z5H8TAfEstri,spotify:track:0MIcPSq9n2z5H8TAfEstri,https://api.spotify.com/v1/tracks/0MIcPSq9n2z5H8TAfEstri,https://api.spotify.com/v1/audio-analysis/0MIcPSq9n2z5H8TAfEstri,200987,4,Latin,2017-08-25,album
160,BUTTERFLY EFFECT,Travis Scott,4324301,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-04-06,2018-04-13,GLB,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
161,Hard 2 Face Reality,Poo Bear,4312328,https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI,2018-04-06,2018-04-13,GLB,0.625,0.626,7,-5.281,1,0.0293,0.22,0.0,0.228,0.282,142.043,audio_features,0sPJELXHyWpFgkxlzvvRFI,spotify:track:0sPJELXHyWpFgkxlzvvRFI,https://api.spotify.com/v1/tracks/0sPJELXHyWpFgkxlzvvRFI,https://api.spotify.com/v1/audio-analysis/0sPJELXHyWpFgkxlzvvRFI,196570,4,Pop,2018-04-06,single
162,Despacito - Remix,Luis Fonsi,4303825,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-04-06,2018-04-13,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
163,To My Love - Tainy Remix,Bomba Estéreo,4277529,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,2018-04-06,2018-04-13,GLB,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,audio_features,5LciLoxa1gK70yIUeoHgRx,spotify:track:5LciLoxa1gK70yIUeoHgRx,https://api.spotify.com/v1/tracks/5LciLoxa1gK70yIUeoHgRx,https://api.spotify.com/v1/audio-analysis/5LciLoxa1gK70yIUeoHgRx,251773,4,Latin,2016-12-16,album
164,Photograph,Ed Sheeran,4268055,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-06,2018-04-13,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
165,You Are The Reason,Calum Scott,4242879,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-06,2018-04-13,GLB,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,audio_features,2VgJDTfkuwlm7WIHnvtRCQ,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/tracks/2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/audio-analysis/2VgJDTfkuwlm7WIHnvtRCQ,204326,3,Pop,2018-03-09,album
166,Symphony (feat. Zara Larsson),Clean Bandit,4208315,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-06,2018-04-13,GLB,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
167,Passionfruit,Drake,4193799,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-04-06,2018-04-13,GLB,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
168,Wonderwall - Remastered,Oasis,4187330,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-04-06,2018-04-13,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
169,That's What I Like,Bruno Mars,4166877,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-06,2018-04-13,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
170,Déjate Llevar,Juan Magán,4164478,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6,2018-04-06,2018-04-13,GLB,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,audio_features,3xWEI23MLJrD0dpDcDUTW6,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/tracks/3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/audio-analysis/3xWEI23MLJrD0dpDcDUTW6,233072,4,Pop,2017-11-28,single
171,Bad Company (feat. BlocBoy JB),A$AP Rocky,4163055,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC,2018-04-06,2018-04-13,GLB,0.901,0.529,8,-7.94,1,0.413,0.0679,0.0,0.536,0.343,144.941,audio_features,3ZYwSDF9knZI0RVlKR4PHC,spotify:track:3ZYwSDF9knZI0RVlKR4PHC,https://api.spotify.com/v1/tracks/3ZYwSDF9knZI0RVlKR4PHC,https://api.spotify.com/v1/audio-analysis/3ZYwSDF9knZI0RVlKR4PHC,183809,4,Hip hop,2018-03-28,single
172,Starboy,The Weeknd,4160809,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-04-06,2018-04-13,GLB,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
173,MotorSport,Migos,4151289,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-04-06,2018-04-13,GLB,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
174,LOVE. FEAT. ZACARI.,Kendrick Lamar,4140805,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-04-06,2018-04-13,GLB,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
175,Gucci Gang,Lil Pump,4115002,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-04-06,2018-04-13,GLB,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,audio_features,43ZyHQITOjhciSUUNPVRHc,spotify:track:43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,124056,4,Hip hop,2017-10-06,album
176,Mr. Brightside,The Killers,4113766,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-04-06,2018-04-13,GLB,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
177,Alien,Sabrina Carpenter,4067853,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-06,2018-04-13,GLB,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,audio_features,0RUTnY2B3s05fZuCHsNaUP,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/tracks/0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/audio-analysis/0RUTnY2B3s05fZuCHsNaUP,174841,4,Pop,2018-03-16,single
178,Everybody Dies In Their Nightmares,XXXTENTACION,4066474,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-04-06,2018-04-13,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
179,Mayores,Becky G,4051799,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau,2018-04-06,2018-04-13,GLB,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,audio_features,7JNh1cfm0eXjqFVOzKLyau,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/tracks/7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/audio-analysis/7JNh1cfm0eXjqFVOzKLyau,202453,4,Pop,2017-07-14,single
180,Paradise,George Ezra,4049331,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D,2018-04-06,2018-04-13,GLB,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,audio_features,38zwkK6TtTjIW9tpYBfZ3D,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,https://api.spotify.com/v1/tracks/38zwkK6TtTjIW9tpYBfZ3D,https://api.spotify.com/v1/audio-analysis/38zwkK6TtTjIW9tpYBfZ3D,222045,4,Pop,2018-03-23,album
181,Leave a Light On,Tom Walker,4026616,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2018-04-06,2018-04-13,GLB,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,audio_features,6lOWoTqVnAWXchddtTH31W,spotify:track:6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/tracks/6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/audio-analysis/6lOWoTqVnAWXchddtTH31W,185863,4,Rock,2017-10-13,single
182,Stargazing,Kygo,4004797,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-04-06,2018-04-13,GLB,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,audio_features,0Zbbxnx4SGGHoIow4PpISP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,236853,4,Pop,2017-09-21,single
183,I'm Yours,Jason Mraz,3980090,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-06,2018-04-13,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
184,Go Flex,Post Malone,3969406,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-04-06,2018-04-13,GLB,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
185,Africa,TOTO,3919945,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-04-06,2018-04-13,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
186,El Clavo,Prince Royce,3917055,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL,2018-04-06,2018-04-13,GLB,0.827,0.78,11,-3.315,0,0.133,0.0435,0.0,0.133,0.658,80.015,audio_features,0LKErfBZ5FbBiLB4OcZRbL,spotify:track:0LKErfBZ5FbBiLB4OcZRbL,https://api.spotify.com/v1/tracks/0LKErfBZ5FbBiLB4OcZRbL,https://api.spotify.com/v1/audio-analysis/0LKErfBZ5FbBiLB4OcZRbL,172749,4,Latin,2018-03-16,single
187,66,Lil Yachty,3910075,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR,2018-04-06,2018-04-13,GLB,0.667,0.723,5,-4.31,0,0.27,0.0455,0.000193,0.213,0.251,148.058,audio_features,6tarvNiKnEjYMj1VZhlDqR,spotify:track:6tarvNiKnEjYMj1VZhlDqR,https://api.spotify.com/v1/tracks/6tarvNiKnEjYMj1VZhlDqR,https://api.spotify.com/v1/audio-analysis/6tarvNiKnEjYMj1VZhlDqR,153475,4,Hip hop,2018-03-09,album
188,Loca Remix,KHEA,3905861,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2018-04-06,2018-04-13,GLB,0.795,0.751,8,-3.661,1,0.0675,0.337,0.0,0.0983,0.537,113.033,audio_features,2CRbiMK0W14l71SpDKqKZM,spotify:track:2CRbiMK0W14l71SpDKqKZM,https://api.spotify.com/v1/tracks/2CRbiMK0W14l71SpDKqKZM,https://api.spotify.com/v1/audio-analysis/2CRbiMK0W14l71SpDKqKZM,346460,4,Hip hop,2018-03-15,single
189,Issues,Julia Michaels,3865366,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,2018-04-06,2018-04-13,GLB,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,audio_features,7vu0JkJh0ldukEYbTVcqd0,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,176320,4,Pop,2017-07-28,album
190,Sky Walker (feat. Travis Scott),Miguel,3848541,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf,2018-04-06,2018-04-13,GLB,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4,Pop,2017-12-01,album
191,Strip That Down,Liam Payne,3833386,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-06,2018-04-13,GLB,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
192,Galway Girl,Ed Sheeran,3815962,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-04-06,2018-04-13,GLB,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4,Pop,2017-03-03,album
193,The Greatest Show,Hugh Jackman,3782069,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-06,2018-04-13,GLB,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,audio_features,43ay9lQZ5rfNcOOHhRF2cM,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/tracks/43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/audio-analysis/43ay9lQZ5rfNcOOHhRF2cM,302147,4,Pop,2017-10-27,single
194,Suena El Dembow,Joey Montana,3771520,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI,2018-04-06,2018-04-13,GLB,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,audio_features,5TysCiZtv1HnSWcTcUFusI,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/tracks/5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/audio-analysis/5TysCiZtv1HnSWcTcUFusI,195813,4,Latin,2017-09-01,single
195,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,3770158,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k,2018-04-06,2018-04-13,GLB,0.964,0.555,5,-6.245,0,0.0499,0.0301,0.000567,0.128,0.338,130.017,audio_features,0TFVOjSvPTjFHkiZZekK5k,spotify:track:0TFVOjSvPTjFHkiZZekK5k,https://api.spotify.com/v1/tracks/0TFVOjSvPTjFHkiZZekK5k,https://api.spotify.com/v1/audio-analysis/0TFVOjSvPTjFHkiZZekK5k,218261,4,Hip hop,2018-03-30,single
196,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,3765490,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-06,2018-04-13,GLB,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
197,SUTRA,Sebastian Yatra,3739847,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5,2018-04-06,2018-04-13,GLB,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,audio_features,5TmZYdHW6HJ9gt7Aokuql5,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/tracks/5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/audio-analysis/5TmZYdHW6HJ9gt7Aokuql5,203853,4,Pop,2017-10-13,single
198,Indecente,Anitta,3731174,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT,2018-04-06,2018-04-13,GLB,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,audio_features,5FOCkGt7bp22nBVfQ4WSIT,spotify:track:5FOCkGt7bp22nBVfQ4WSIT,https://api.spotify.com/v1/tracks/5FOCkGt7bp22nBVfQ4WSIT,https://api.spotify.com/v1/audio-analysis/5FOCkGt7bp22nBVfQ4WSIT,205188,4,Funk,2018-03-26,single
199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3693717,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ,2018-04-06,2018-04-13,GLB,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,audio_features,7w9bgPAmPTtrkt2v16QWvQ,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/tracks/7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/audio-analysis/7w9bgPAmPTtrkt2v16QWvQ,326467,4,Hip hop,2005-12-06,album
200,5 Songs in einer Nacht,Capital Bra,3692260,https://open.spotify.com/track/51922FOX7bXrEU4jSoxkY5,2018-04-06,2018-04-13,GLB,0.877,0.903,7,-4.207,1,0.0575,0.0645,7.27e-06,0.0776,0.248,97.997,audio_features,51922FOX7bXrEU4jSoxkY5,spotify:track:51922FOX7bXrEU4jSoxkY5,https://api.spotify.com/v1/tracks/51922FOX7bXrEU4jSoxkY5,https://api.spotify.com/v1/audio-analysis/51922FOX7bXrEU4jSoxkY5,147354,4,Hip hop,2018-04-06,single
