Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Finesse - Remix; feat. Cardi B,Bruno Mars,4466747,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-15,2018-06-22,GLB,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
152,Young Dumb & Broke,Khalid,4457857,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-15,2018-06-22,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
153,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,4441748,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,2018-06-15,2018-06-22,GLB,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,audio_features,5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,181720,4,Pop,2018-05-15,single
154,Africa,TOTO,4390469,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-06-15,2018-06-22,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
155,Something Just Like This,The Chainsmokers,4379746,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-06-15,2018-06-22,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
156,More Than You Know,Axwell /\ Ingrosso,4378648,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2018-06-15,2018-06-22,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
157,Unforgettable,French Montana,4360217,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-06-15,2018-06-22,GLB,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
158,Cops Shot The Kid,Nas,4353563,https://open.spotify.com/track/1vi9adPJiD4d22ybGp25hy,2018-06-15,2018-06-22,GLB,0.442,0.71,7,-5.142,1,0.684,0.0264,0.0,0.618,0.508,205.116,audio_features,1vi9adPJiD4d22ybGp25hy,spotify:track:1vi9adPJiD4d22ybGp25hy,https://api.spotify.com/v1/tracks/1vi9adPJiD4d22ybGp25hy,https://api.spotify.com/v1/audio-analysis/1vi9adPJiD4d22ybGp25hy,167908,4,Hip hop,2018-06-15,album
159,I'm Yours,Jason Mraz,4338074,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-15,2018-06-22,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
160,Feel The Love,KIDS SEE GHOSTS,4319550,https://open.spotify.com/track/3aUFrxO1B8EW63QchEl3wX,2018-06-15,2018-06-22,GLB,0.58,0.469,0,-5.946,0,0.104,0.126,7.32e-05,0.099,0.369,110.573,audio_features,3aUFrxO1B8EW63QchEl3wX,spotify:track:3aUFrxO1B8EW63QchEl3wX,https://api.spotify.com/v1/tracks/3aUFrxO1B8EW63QchEl3wX,https://api.spotify.com/v1/audio-analysis/3aUFrxO1B8EW63QchEl3wX,165053,4,Hip hop,2018-06-08,album
161,Corazón (feat. Nego do Borel),Maluma,4312730,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,2018-06-15,2018-06-22,GLB,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,audio_features,5cepAtqnEQ6yVG6088zMMu,spotify:track:5cepAtqnEQ6yVG6088zMMu,https://api.spotify.com/v1/tracks/5cepAtqnEQ6yVG6088zMMu,https://api.spotify.com/v1/audio-analysis/5cepAtqnEQ6yVG6088zMMu,184720,4,Latin,2018-05-18,album
162,goosebumps,Travis Scott,4308977,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-06-15,2018-06-22,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
163,Duro y Suave,Leslie Grace,4279079,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2018-06-15,2018-06-22,GLB,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,audio_features,31M5m42C3EGlbydf9XB5to,spotify:track:31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/tracks/31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/audio-analysis/31M5m42C3EGlbydf9XB5to,207720,4,Latin,2018-01-19,single
164,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,4272342,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-06-15,2018-06-22,GLB,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
165,I Don't Wanna Do This Anymore,XXXTENTACION,4260598,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,2018-06-15,2018-06-22,GLB,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,audio_features,5de9Ho64dovuQI8Uhn5gPD,spotify:track:5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/tracks/5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/audio-analysis/5de9Ho64dovuQI8Uhn5gPD,87561,4,Hip hop,2017-05-16,compilation
166,Delicate,Taylor Swift,4248364,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-15,2018-06-22,GLB,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,7CneiDesUKFJO3Ix01dnfr,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/tracks/7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/audio-analysis/7CneiDesUKFJO3Ix01dnfr,232253,4,Pop,2017-11-10,album
167,Whatever It Takes,Imagine Dragons,4246644,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-06-15,2018-06-22,GLB,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
168,infinity (888) - feat. Joey Bada$$,XXXTENTACION,4241926,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q,2018-06-15,2018-06-22,GLB,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,audio_features,7J2gyNghNTzl4EsLhXp01Q,spotify:track:7J2gyNghNTzl4EsLhXp01Q,https://api.spotify.com/v1/tracks/7J2gyNghNTzl4EsLhXp01Q,https://api.spotify.com/v1/audio-analysis/7J2gyNghNTzl4EsLhXp01Q,176591,4,Hip hop,2018-03-16,album
169,Ao Vivo E A Cores,Matheus & Kauan,4235913,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2018-06-15,2018-06-22,GLB,0.668,0.526,5,-6.174,0,0.0352,0.0131,0.0,0.147,0.42,135.032,audio_features,2Ab1wPTEqulaCGoBak1gUo,spotify:track:2Ab1wPTEqulaCGoBak1gUo,https://api.spotify.com/v1/tracks/2Ab1wPTEqulaCGoBak1gUo,https://api.spotify.com/v1/audio-analysis/2Ab1wPTEqulaCGoBak1gUo,180304,4,Pop,2018-05-10,album
170,Let You Down,NF,4215182,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-06-15,2018-06-22,GLB,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
171,Sorry Not Sorry,Demi Lovato,4192663,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-06-15,2018-06-22,GLB,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
172,Mi Gente,J Balvin,4182731,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,2018-06-15,2018-06-22,GLB,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,audio_features,7COfe3P7KgfwDwIRB8LIDw,spotify:track:7COfe3P7KgfwDwIRB8LIDw,https://api.spotify.com/v1/tracks/7COfe3P7KgfwDwIRB8LIDw,https://api.spotify.com/v1/audio-analysis/7COfe3P7KgfwDwIRB8LIDw,185040,4,Latin,2018-05-25,album
173,Valentine,5 Seconds of Summer,4169324,https://open.spotify.com/track/19hh7DkfRBrpRGYfKlw7jb,2018-06-15,2018-06-22,GLB,0.746,0.767,1,-2.907,0,0.0374,0.0601,1.07e-05,0.0859,0.773,94.007,audio_features,19hh7DkfRBrpRGYfKlw7jb,spotify:track:19hh7DkfRBrpRGYfKlw7jb,https://api.spotify.com/v1/tracks/19hh7DkfRBrpRGYfKlw7jb,https://api.spotify.com/v1/audio-analysis/19hh7DkfRBrpRGYfKlw7jb,196628,4,Pop,2018-06-15,album
174,ocean eyes,Billie Eilish,4141927,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-06-15,2018-06-22,GLB,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,audio_features,7hDVYcQq6MxkdJGweuCtl9,spotify:track:7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/tracks/7hDVYcQq6MxkdJGweuCtl9,https://api.spotify.com/v1/audio-analysis/7hDVYcQq6MxkdJGweuCtl9,200379,4,Pop,2017-12-22,single
175,1-800-273-8255,Logic,4124324,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-06-15,2018-06-22,GLB,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
176,Bank Account,21 Savage,4122672,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-06-15,2018-06-22,GLB,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
177,KOD,J. Cole,4120743,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-06-15,2018-06-22,GLB,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
178,Chun-Li,Nicki Minaj,4106695,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2018-06-15,2018-06-22,GLB,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,audio_features,2gTYVoQCUh0QNUaFix01ld,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/tracks/2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/audio-analysis/2gTYVoQCUh0QNUaFix01ld,191606,4,Pop,2018-04-12,single
179,Leave a Light On,Tom Walker,4102036,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2018-06-15,2018-06-22,GLB,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,audio_features,6lOWoTqVnAWXchddtTH31W,spotify:track:6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/tracks/6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/audio-analysis/6lOWoTqVnAWXchddtTH31W,185863,4,Rock,2017-10-13,single
180,I Wanna Know (feat. Bea Miller),NOTD,4086424,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-06-15,2018-06-22,GLB,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
181,Solita,Ozuna,4075630,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2018-06-15,2018-06-22,GLB,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,audio_features,7rwX0O3RlxqqIjQM8evm5E,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/tracks/7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,311726,4,Latin,2018-01-19,single
182,This Is Me,Keala Settle,4067867,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-15,2018-06-22,GLB,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
183,Halo,Beyoncé,4037720,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2018-06-15,2018-06-22,GLB,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160,4,Pop,2008,album
184,Boo'd Up,Ella Mai,4036294,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-06-15,2018-06-22,GLB,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
185,Despacito - Remix,Luis Fonsi,4032717,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-06-15,2018-06-22,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
186,Downtown,Anitta,4031304,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2018-06-15,2018-06-22,GLB,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,audio_features,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456,4,Funk,2017-11-19,single
187,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,4026113,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,2018-06-15,2018-06-22,GLB,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,audio_features,3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,217405,4,Hip hop,2018-05-04,single
188,Over Now,Post Malone,4022198,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,2018-06-15,2018-06-22,GLB,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,audio_features,09IOPhEh1OMe0HD9b36FJk,spotify:track:09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/tracks/09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/audio-analysis/09IOPhEh1OMe0HD9b36FJk,246987,4,Hip hop,2018-04-27,album
189,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,4021243,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,2018-06-15,2018-06-22,GLB,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,audio_features,3TnhQSRwT3AVMdXw5JPq0x,spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/tracks/3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/audio-analysis/3TnhQSRwT3AVMdXw5JPq0x,228875,4,Hip hop,2018-01-30,single
190,Dusk Till Dawn - Radio Edit,ZAYN,4009836,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-06-15,2018-06-22,GLB,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
191,Thinking out Loud,Ed Sheeran,3991014,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-06-15,2018-06-22,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
192,PICK IT UP (feat. A$AP Rocky),Famous Dex,3986133,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-06-15,2018-06-22,GLB,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
193,Wonderwall - Remastered,Oasis,3978823,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-06-15,2018-06-22,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
194,Save Me,XXXTENTACION,3970417,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl,2018-06-15,2018-06-22,GLB,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,audio_features,2UwbhMie1EAYuTZ0QXeMwl,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,https://api.spotify.com/v1/tracks/2UwbhMie1EAYuTZ0QXeMwl,https://api.spotify.com/v1/audio-analysis/2UwbhMie1EAYuTZ0QXeMwl,163202,4,Hip hop,2017-08-25,album
195,92 Explorer,Post Malone,3947739,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,2018-06-15,2018-06-22,GLB,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,audio_features,1D2L6MefbXon28PzIk9I3r,spotify:track:1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/tracks/1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/audio-analysis/1D2L6MefbXon28PzIk9I3r,211427,4,Hip hop,2018-04-27,album
196,If You're Over Me,Years & Years,3944478,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,2018-06-15,2018-06-22,GLB,0.647,0.853,8,-4.516,1,0.0904,0.0615,0.0,0.062,0.618,103.846,audio_features,01k24g94i1JvkFLQmVEdCd,spotify:track:01k24g94i1JvkFLQmVEdCd,https://api.spotify.com/v1/tracks/01k24g94i1JvkFLQmVEdCd,https://api.spotify.com/v1/audio-analysis/01k24g94i1JvkFLQmVEdCd,189000,4,Pop,2018-05-10,single
197,River (feat. Ed Sheeran),Eminem,3941169,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-06-15,2018-06-22,GLB,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,audio_features,5UEnHoDYpsxlfzWLZIc7LD,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/tracks/5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/audio-analysis/5UEnHoDYpsxlfzWLZIc7LD,221013,4,Hip hop,2017-12-15,album
198,Everyday,Logic,3936638,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-06-15,2018-06-22,GLB,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
199,Location,Khalid,3922084,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-06-15,2018-06-22,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
200,Not For Radio,Nas,3912138,https://open.spotify.com/track/5FYu8uBB6E11mepU601601,2018-06-15,2018-06-22,GLB,0.494,0.802,4,-5.08,0,0.412,0.0671,0.0,0.176,0.453,96.703,audio_features,5FYu8uBB6E11mepU601601,spotify:track:5FYu8uBB6E11mepU601601,https://api.spotify.com/v1/tracks/5FYu8uBB6E11mepU601601,https://api.spotify.com/v1/audio-analysis/5FYu8uBB6E11mepU601601,202515,5,Hip hop,2018-06-15,album
