Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,REEL IT IN,Aminé,5073287,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-09-28,2018-10-05,GLB,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
153,Flames,David Guetta,5009555,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2018-09-28,2018-10-05,GLB,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,audio_features,66BjcDhhwWCcQIBxHMpKXh,spotify:track:66BjcDhhwWCcQIBxHMpKXh,https://api.spotify.com/v1/tracks/66BjcDhhwWCcQIBxHMpKXh,https://api.spotify.com/v1/audio-analysis/66BjcDhhwWCcQIBxHMpKXh,194680,4,Pop,2018-09-14,album
154,SWISH,Tyga,4988573,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,2018-09-28,2018-10-05,GLB,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,audio_features,55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,194936,4,Pop,2018-07-25,single
155,In My Blood,Shawn Mendes,4965265,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-09-28,2018-10-05,GLB,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
156,Self Care,Mac Miller,4921767,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,2018-09-28,2018-10-05,GLB,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,audio_features,5bJ1DrEM4hNCafcDd1oxHx,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/tracks/5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/audio-analysis/5bJ1DrEM4hNCafcDd1oxHx,345133,4,Hip hop,2018-08-03,album
157,Wasted (feat. Lil Uzi Vert),Juice WRLD,4871888,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,2018-09-28,2018-10-05,GLB,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,258475,4,Hip hop,2018-05-23,album
158,Not Alike (feat. Royce Da 5'9),Eminem,4841610,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU,2018-09-28,2018-10-05,GLB,0.904,0.756,10,-3.746,1,0.32,0.0692,0.0,0.339,0.342,140.005,audio_features,28FGV3ORH14MYORd7s5dlU,spotify:track:28FGV3ORH14MYORd7s5dlU,https://api.spotify.com/v1/tracks/28FGV3ORH14MYORd7s5dlU,https://api.spotify.com/v1/audio-analysis/28FGV3ORH14MYORd7s5dlU,288087,4,Hip hop,2018-08-31,album
159,the remedy for a broken heart (why am I so in love),XXXTENTACION,4828793,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-09-28,2018-10-05,GLB,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
160,All I Am,Jess Glynne,4815915,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-28,2018-10-05,GLB,0.74,0.669,0,-5.199,1,0.0373,0.0445,0.0,0.184,0.536,122.007,audio_features,6X6SdJzxyw7GzxwP2fr9WV,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,https://api.spotify.com/v1/tracks/6X6SdJzxyw7GzxwP2fr9WV,https://api.spotify.com/v1/audio-analysis/6X6SdJzxyw7GzxwP2fr9WV,218868,4,Pop,2018-08-17,single
161,Closer,The Chainsmokers,4805950,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-28,2018-10-05,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
162,Perfect Strangers,Lil Wayne,4789881,https://open.spotify.com/track/4E3qImtJzRqLt8ZZyLceOE,2018-09-28,2018-10-05,GLB,0.746,0.644,7,-2.605,1,0.232,0.4,0.0,0.095,0.542,146.187,audio_features,4E3qImtJzRqLt8ZZyLceOE,spotify:track:4E3qImtJzRqLt8ZZyLceOE,https://api.spotify.com/v1/tracks/4E3qImtJzRqLt8ZZyLceOE,https://api.spotify.com/v1/audio-analysis/4E3qImtJzRqLt8ZZyLceOE,249751,4,Hip hop,2018-09-28,album
163,8 Letters,Why Don't We,4765827,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-28,2018-10-05,GLB,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,4zRZAmBQP8vhNPf9i9opXt,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/tracks/4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,190027,4,Pop,2018-08-31,album
164,Unica,Ozuna,4748102,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,2018-09-28,2018-10-05,GLB,0.653,0.859,0,-3.048,1,0.0449,0.212,0.0,0.111,0.706,174.038,audio_features,33b2wX9d0kxqxhi7lcsC1A,spotify:track:33b2wX9d0kxqxhi7lcsC1A,https://api.spotify.com/v1/tracks/33b2wX9d0kxqxhi7lcsC1A,https://api.spotify.com/v1/audio-analysis/33b2wX9d0kxqxhi7lcsC1A,218387,4,Latin,2018-08-24,album
165,Mine,Bazzi,4740149,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-28,2018-10-05,GLB,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
166,Me Dijeron,Ozuna,4732710,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,2018-09-28,2018-10-05,GLB,0.8,0.841,5,-2.817,0,0.0524,0.0273,0.0,0.291,0.798,94.023,audio_features,17UUYZ290omPaJY4wKeyHh,spotify:track:17UUYZ290omPaJY4wKeyHh,https://api.spotify.com/v1/tracks/17UUYZ290omPaJY4wKeyHh,https://api.spotify.com/v1/audio-analysis/17UUYZ290omPaJY4wKeyHh,170133,4,Latin,2018-08-24,album
167,X,Nicky Jam,4726638,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2018-09-28,2018-10-05,GLB,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,audio_features,39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,173628,4,Latin,2018-03-02,single
168,Celoso,Lele Pons,4714956,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2018-09-28,2018-10-05,GLB,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,audio_features,33zcmmElV1YbRZe57biUjg,spotify:track:33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/tracks/33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/audio-analysis/33zcmmElV1YbRZe57biUjg,179693,4,Latin,2018-08-17,single
169,What Lovers Do (feat. SZA),Maroon 5,4714688,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-28,2018-10-05,GLB,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0GxQ1A5L9xnMOytbP6eKBG,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/tracks/0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/audio-analysis/0GxQ1A5L9xnMOytbP6eKBG,199849,4,Pop,2018-06-15,album
170,RAP DEVIL,Machine Gun Kelly,4713421,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr,2018-09-28,2018-10-05,GLB,0.896,0.834,9,-4.682,0,0.238,0.215,3.92e-06,0.184,0.776,149.968,audio_features,43TP6JCWXgkc2D7Xjz5hBr,spotify:track:43TP6JCWXgkc2D7Xjz5hBr,https://api.spotify.com/v1/tracks/43TP6JCWXgkc2D7Xjz5hBr,https://api.spotify.com/v1/audio-analysis/43TP6JCWXgkc2D7Xjz5hBr,281587,4,Hip hop,2018-09-21,album
171,Venom - Music From The Motion Picture,Eminem,4696669,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-09-28,2018-10-05,GLB,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
172,OTW,Khalid,4694788,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-28,2018-10-05,GLB,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
173,Congratulations,Post Malone,4666537,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-09-28,2018-10-05,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
174,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofía Reyes,4627634,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2018-09-28,2018-10-05,GLB,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,audio_features,4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,201526,4,Pop,2018-02-16,single
175,HUMBLE.,Kendrick Lamar,4617890,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-09-28,2018-10-05,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
176,Diamond Heart,Alan Walker,4600915,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,2018-09-28,2018-10-05,GLB,0.499,0.638,0,-6.145,1,0.0438,0.129,0.0,0.631,0.253,89.98,audio_features,4J4zx8xGJpuGndrVc06KaT,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/tracks/4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/audio-analysis/4J4zx8xGJpuGndrVc06KaT,239835,4,Electronic,2018-09-28,single
177,ICONIC (ft. Jaden Smith),Logic,4589859,https://open.spotify.com/track/1FmdAhS8FqRoEJ4jcSfuKZ,2018-09-28,2018-10-05,GLB,0.388,0.777,1,-5.55,1,0.241,0.00575,0.0,0.288,0.192,175.933,audio_features,1FmdAhS8FqRoEJ4jcSfuKZ,spotify:track:1FmdAhS8FqRoEJ4jcSfuKZ,https://api.spotify.com/v1/tracks/1FmdAhS8FqRoEJ4jcSfuKZ,https://api.spotify.com/v1/audio-analysis/1FmdAhS8FqRoEJ4jcSfuKZ,298133,4,Hip hop,2018-09-28,album
178,Hope,XXXTENTACION,4584008,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-09-28,2018-10-05,GLB,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
179,I'm Yours,Jason Mraz,4576194,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-28,2018-10-05,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
180,Africa,TOTO,4547653,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-09-28,2018-10-05,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
181,Dope New Gospel (feat. Nivea),Lil Wayne,4544978,https://open.spotify.com/track/7cG6SxmQ24hQWnR8UThrk2,2018-09-28,2018-10-05,GLB,0.651,0.718,0,-3.924,1,0.302,0.227,0.0,0.109,0.402,116.772,audio_features,7cG6SxmQ24hQWnR8UThrk2,spotify:track:7cG6SxmQ24hQWnR8UThrk2,https://api.spotify.com/v1/tracks/7cG6SxmQ24hQWnR8UThrk2,https://api.spotify.com/v1/audio-analysis/7cG6SxmQ24hQWnR8UThrk2,207187,4,Hip hop,2018-09-28,album
182,Young Dumb & Broke,Khalid,4488223,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-28,2018-10-05,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
183,Call Out My Name,The Weeknd,4439419,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-09-28,2018-10-05,GLB,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
184,Don’t Matter To Me (with Michael Jackson),Drake,4395118,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-09-28,2018-10-05,GLB,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,audio_features,6G8kHiVZ1jW7vHMPVRNZU0,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/tracks/6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/audio-analysis/6G8kHiVZ1jW7vHMPVRNZU0,245787,4,Hip hop,2018-06-29,album
185,Silence,Marshmello,4393602,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-09-28,2018-10-05,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
186,Estamos Bien,Bad Bunny,4389311,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,2018-09-28,2018-10-05,GLB,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,audio_features,7glCSQqV5o6NU88Cn4zPZn,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,208080,4,Latin,2018-06-28,single
187,Madura (feat. Bad Bunny),Cosculluela,4374218,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2018-09-28,2018-10-05,GLB,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,audio_features,0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,190909,4,Latin,2018-04-13,single
188,Thinking out Loud,Ed Sheeran,4373589,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-09-28,2018-10-05,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
189,Something Just Like This,The Chainsmokers,4337536,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-09-28,2018-10-05,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
190,Greatest,Eminem,4332699,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2018-09-28,2018-10-05,GLB,0.809,0.737,1,-5.186,1,0.108,0.0441,0.0,0.341,0.367,80.025,audio_features,2XTquzYQAdT1Hk78bOUwsv,spotify:track:2XTquzYQAdT1Hk78bOUwsv,https://api.spotify.com/v1/tracks/2XTquzYQAdT1Hk78bOUwsv,https://api.spotify.com/v1/audio-analysis/2XTquzYQAdT1Hk78bOUwsv,226938,4,Hip hop,2018-08-31,album
191,Photograph,Ed Sheeran,4286096,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-28,2018-10-05,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
192,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",Logic,4285515,https://open.spotify.com/track/6VDz4m1vEGHDDqQojf1mpc,2018-09-28,2018-10-05,GLB,0.725,0.809,1,-4.941,1,0.309,0.134,0.0,0.369,0.755,90.991,audio_features,6VDz4m1vEGHDDqQojf1mpc,spotify:track:6VDz4m1vEGHDDqQojf1mpc,https://api.spotify.com/v1/tracks/6VDz4m1vEGHDDqQojf1mpc,https://api.spotify.com/v1/audio-analysis/6VDz4m1vEGHDDqQojf1mpc,487960,4,Hip hop,2018-09-28,album
193,Wonderwall - Remastered,Oasis,4284228,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-09-28,2018-10-05,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
194,Ric Flair Drip (& Metro Boomin),Offset,4243734,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-09-28,2018-10-05,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
195,Mr. Brightside,The Killers,4231637,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-09-28,2018-10-05,GLB,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
196,Por Perro,Sebastian Yatra,4188722,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2018-09-28,2018-10-05,GLB,0.684,0.762,0,-5.18,1,0.0501,0.429,0.0,0.0852,0.892,172.009,audio_features,2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,245440,4,Pop,2018-05-18,album
197,Culpables,Manuel Turizo,4163382,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2018-09-28,2018-10-05,GLB,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,audio_features,3RD0PGolM0mETGHaprwgMn,spotify:track:3RD0PGolM0mETGHaprwgMn,https://api.spotify.com/v1/tracks/3RD0PGolM0mETGHaprwgMn,https://api.spotify.com/v1/audio-analysis/3RD0PGolM0mETGHaprwgMn,233930,4,Pop,2018-07-26,single
198,Wolves,Selena Gomez,4139828,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-09-28,2018-10-05,GLB,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,audio_features,0tBbt8CrmxbjRP0pueQkyU,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,197993,4,Pop,2017-10-25,single
199,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,4094132,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,2018-09-28,2018-10-05,GLB,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,audio_features,7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,226743,4,Pop,2018-07-13,album
200,Mi Cama - Remix,KAROL G,4088030,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2018-09-28,2018-10-05,GLB,0.815,0.784,9,-4.423,1,0.0738,0.299,0.0,0.0958,0.832,162.958,audio_features,38QmUDpkoYlNbMKvpvAsrE,spotify:track:38QmUDpkoYlNbMKvpvAsrE,https://api.spotify.com/v1/tracks/38QmUDpkoYlNbMKvpvAsrE,https://api.spotify.com/v1/audio-analysis/38QmUDpkoYlNbMKvpvAsrE,196320,4,Latin,2018-07-13,single
