Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4770166,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-11,2018-05-18,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
153,I Miss You (feat. Julia Michaels),Clean Bandit,4765961,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-05-11,2018-05-18,GLB,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4,Pop,2017-10-26,single
154,goosebumps,Travis Scott,4757616,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-05-11,2018-05-18,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
155,Guatemala - From Swaecation,Rae Sremmurd,4756803,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY,2018-05-11,2018-05-18,GLB,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,0TCnOEVeLQMXOUrpPlM7uY,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/tracks/0TCnOEVeLQMXOUrpPlM7uY,https://api.spotify.com/v1/audio-analysis/0TCnOEVeLQMXOUrpPlM7uY,256341,4,Hip hop,2018-05-04,album
156,ATM,J. Cole,4748884,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ,2018-05-11,2018-05-18,GLB,0.772,0.498,8,-7.661,1,0.649,0.115,0.0,0.0898,0.351,81.817,audio_features,2UciqgwVDwro0fev3MFbxJ,spotify:track:2UciqgwVDwro0fev3MFbxJ,https://api.spotify.com/v1/tracks/2UciqgwVDwro0fev3MFbxJ,https://api.spotify.com/v1/audio-analysis/2UciqgwVDwro0fev3MFbxJ,216727,4,Hip hop,2018-04-20,album
157,Ahora,J Balvin,4648539,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c,2018-05-11,2018-05-18,GLB,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,audio_features,54OB85nuxYGfl7qRQXuz7c,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/tracks/54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/audio-analysis/54OB85nuxYGfl7qRQXuz7c,254907,4,Latin,2018-02-26,single
158,Whatever It Takes,Imagine Dragons,4623631,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-05-11,2018-05-18,GLB,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
159,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,4611162,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2018-05-11,2018-05-18,GLB,0.71,0.888,6,-3.036,0,0.0382,0.259,0.0,0.0969,0.626,90.009,audio_features,2vvdTrdryjsl8DmPIMDWZU,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/tracks/2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/audio-analysis/2vvdTrdryjsl8DmPIMDWZU,214520,4,Pop,2018-01-12,single
160,Location,Khalid,4591452,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-11,2018-05-18,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
161,PICK IT UP (feat. A$AP Rocky),Famous Dex,4588646,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-05-11,2018-05-18,GLB,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
162,1-800-273-8255,Logic,4562857,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-05-11,2018-05-18,GLB,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
163,Bank Account,21 Savage,4555159,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-05-11,2018-05-18,GLB,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
164,Closer,The Chainsmokers,4552542,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-11,2018-05-18,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
165,El Farsante - Remix,Ozuna,4548835,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,2018-05-11,2018-05-18,GLB,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,audio_features,7uYgVgRSgqluZclLS7wpp4,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/tracks/7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/audio-analysis/7uYgVgRSgqluZclLS7wpp4,258000,4,Latin,2018-01-30,single
166,I Like Me Better,Lauv,4539508,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-11,2018-05-18,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
167,More Than You Know,Axwell /\ Ingrosso,4532864,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2018-05-11,2018-05-18,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
168,Bodak Yellow,Cardi B,4521320,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-05-11,2018-05-18,GLB,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
169,The World's First Ever Monster Truck Front Flip,Arctic Monkeys,4442120,https://open.spotify.com/track/5rqQTEIVK2PTuXU9GI2wT0,2018-05-11,2018-05-18,GLB,0.602,0.601,10,-5.742,1,0.0303,0.346,0.349,0.0735,0.553,145.075,audio_features,5rqQTEIVK2PTuXU9GI2wT0,spotify:track:5rqQTEIVK2PTuXU9GI2wT0,https://api.spotify.com/v1/tracks/5rqQTEIVK2PTuXU9GI2wT0,https://api.spotify.com/v1/audio-analysis/5rqQTEIVK2PTuXU9GI2wT0,180013,4,Rock,2018-05-10,album
170,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,4419931,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,2018-05-11,2018-05-18,GLB,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,audio_features,3TnhQSRwT3AVMdXw5JPq0x,spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/tracks/3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/audio-analysis/3TnhQSRwT3AVMdXw5JPq0x,228875,4,Hip hop,2018-01-30,single
171,Mi Gente,J Balvin,4415091,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2018-05-11,2018-05-18,GLB,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440,4,Latin,2017-06-30,single
172,La Cintura,Alvaro Soler,4381287,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,2018-05-11,2018-05-18,GLB,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,audio_features,19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,205209,4,Latin,2018-03-29,single
173,Sorry Not Sorry,Demi Lovato,4366675,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-11,2018-05-18,GLB,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
174,Me Rehúso,Danny Ocean,4360111,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2018-05-11,2018-05-18,GLB,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,audio_features,6De0lHrwBfPfrhorm9q1Xl,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/tracks/6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,205715,4,Latin,2016-09-16,single
175,Him & I (with Halsey),G-Eazy,4277158,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-05-11,2018-05-18,GLB,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,audio_features,5k38wzpLb15YgncyWdTZE4,spotify:track:5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/tracks/5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/audio-analysis/5k38wzpLb15YgncyWdTZE4,268867,4,Hip hop,2017-12-15,album
176,Africa,TOTO,4260192,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-05-11,2018-05-18,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
177,Fuego,Eleni Foureira,4250022,https://open.spotify.com/track/22ppznuzVF9LKamaaqMMqu,2018-05-11,2018-05-18,GLB,0.589,0.758,11,-4.578,0,0.117,0.0648,0.0,0.606,0.589,101.037,audio_features,22ppznuzVF9LKamaaqMMqu,spotify:track:22ppznuzVF9LKamaaqMMqu,https://api.spotify.com/v1/tracks/22ppznuzVF9LKamaaqMMqu,https://api.spotify.com/v1/audio-analysis/22ppznuzVF9LKamaaqMMqu,183676,4,Pop,2018-03-09,single
178,Esperándote,Manuel Turizo,4219192,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2018-05-11,2018-05-18,GLB,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,audio_features,1nfyE13arjOuO54HH0zmqj,spotify:track:1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/tracks/1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/audio-analysis/1nfyE13arjOuO54HH0zmqj,199813,4,Pop,2017-12-07,single
179,Levels - Radio Edit,Avicii,4218026,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL,2018-05-11,2018-05-18,GLB,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,audio_features,5B03nSG8pLE48jh7kmasuL,spotify:track:5B03nSG8pLE48jh7kmasuL,https://api.spotify.com/v1/tracks/5B03nSG8pLE48jh7kmasuL,https://api.spotify.com/v1/audio-analysis/5B03nSG8pLE48jh7kmasuL,201920,4,Pop,2013-01-01,album
180,Clout (feat. 21 Savage),Ty Dolla $ign,4203727,https://open.spotify.com/track/1u0CD4fcBUB1xrG9fNgejh,2018-05-11,2018-05-18,GLB,0.88,0.728,10,-6.939,0,0.205,0.136,5.42e-05,0.337,0.715,160.976,audio_features,1u0CD4fcBUB1xrG9fNgejh,spotify:track:1u0CD4fcBUB1xrG9fNgejh,https://api.spotify.com/v1/tracks/1u0CD4fcBUB1xrG9fNgejh,https://api.spotify.com/v1/audio-analysis/1u0CD4fcBUB1xrG9fNgejh,200373,4,Hip hop,2018-05-11,album
181,To My Love - Tainy Remix,Bomba Estéreo,4166190,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,2018-05-11,2018-05-18,GLB,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,audio_features,5LciLoxa1gK70yIUeoHgRx,spotify:track:5LciLoxa1gK70yIUeoHgRx,https://api.spotify.com/v1/tracks/5LciLoxa1gK70yIUeoHgRx,https://api.spotify.com/v1/audio-analysis/5LciLoxa1gK70yIUeoHgRx,251773,4,Latin,2016-12-16,album
182,Despacito - Remix,Luis Fonsi,4165727,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-05-11,2018-05-18,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
183,Drink About,Seeb,4157212,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-11,2018-05-18,GLB,0.624,0.745,6,-2.936,1,0.0628,0.144,0.0,0.257,0.493,99.971,audio_features,2GGGm4MLQynB3I4E4ycIYC,spotify:track:2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/tracks/2GGGm4MLQynB3I4E4ycIYC,https://api.spotify.com/v1/audio-analysis/2GGGm4MLQynB3I4E4ycIYC,182265,4,Pop,2018-04-06,single
184,Fuck Love (feat. Trippie Redd),XXXTENTACION,4138867,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-05-11,2018-05-18,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
185,Barking,Ramz,4122614,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2,2018-05-11,2018-05-18,GLB,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,audio_features,7amMgNDcObIDkIXv4xcvc2,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/tracks/7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/audio-analysis/7amMgNDcObIDkIXv4xcvc2,202827,5,Hip hop,2017-12-01,single
186,Motiv8,J. Cole,4122190,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF,2018-05-11,2018-05-18,GLB,0.869,0.385,4,-7.801,1,0.297,0.135,0.0,0.0931,0.596,149.897,audio_features,1AT4xjNarTswd0UZ5FlmKF,spotify:track:1AT4xjNarTswd0UZ5FlmKF,https://api.spotify.com/v1/tracks/1AT4xjNarTswd0UZ5FlmKF,https://api.spotify.com/v1/audio-analysis/1AT4xjNarTswd0UZ5FlmKF,133922,4,Hip hop,2018-04-20,album
187,I'm Yours,Jason Mraz,4121399,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-11,2018-05-18,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
188,Thinking out Loud,Ed Sheeran,4117351,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-05-11,2018-05-18,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
189,Anywhere,Rita Ora,4111204,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-05-11,2018-05-18,GLB,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4,Pop,2017-10-20,single
190,Sick Boy,The Chainsmokers,4110384,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv,2018-05-11,2018-05-18,GLB,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,audio_features,08hm0V6cTsWDX62hW42sEv,spotify:track:08hm0V6cTsWDX62hW42sEv,https://api.spotify.com/v1/tracks/08hm0V6cTsWDX62hW42sEv,https://api.spotify.com/v1/audio-analysis/08hm0V6cTsWDX62hW42sEv,193893,4,Pop,2018-04-20,single
191,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,4109389,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-05-11,2018-05-18,GLB,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,audio_features,5hM6sP0Gh1jD57drszNueC,spotify:track:5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/tracks/5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/audio-analysis/5hM6sP0Gh1jD57drszNueC,244293,4,Pop,2018-01-05,single
192,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,4099817,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,2018-05-11,2018-05-18,GLB,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,audio_features,794QVQtFNy7hvtjQP1keQd,spotify:track:794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/tracks/794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/audio-analysis/794QVQtFNy7hvtjQP1keQd,213080,4,Hip hop,2018-04-13,single
193,BUTTERFLY EFFECT,Travis Scott,4092059,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-05-11,2018-05-18,GLB,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
194,Jettski Grizzley (feat. Lil Pump),Tee Grizzley,4067764,https://open.spotify.com/track/2VKf0WEOpq06JE5PTNr9wa,2018-05-11,2018-05-18,GLB,0.875,0.878,8,-5.358,1,0.179,0.0966,0.0,0.333,0.381,100.042,audio_features,2VKf0WEOpq06JE5PTNr9wa,spotify:track:2VKf0WEOpq06JE5PTNr9wa,https://api.spotify.com/v1/tracks/2VKf0WEOpq06JE5PTNr9wa,https://api.spotify.com/v1/audio-analysis/2VKf0WEOpq06JE5PTNr9wa,163200,4,Hip hop,2018-05-11,album
195,Duro y Suave,Leslie Grace,4067674,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2018-05-11,2018-05-18,GLB,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,audio_features,31M5m42C3EGlbydf9XB5to,spotify:track:31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/tracks/31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/audio-analysis/31M5m42C3EGlbydf9XB5to,207720,4,Latin,2018-01-19,single
196,Neymar,Capital Bra,4066645,https://open.spotify.com/track/0d0d2CuQSQDF7Q7vNhwA3i,2018-05-11,2018-05-18,GLB,0.749,0.66,7,-6.143,1,0.241,0.558,0.0,0.133,0.542,123.96,audio_features,0d0d2CuQSQDF7Q7vNhwA3i,spotify:track:0d0d2CuQSQDF7Q7vNhwA3i,https://api.spotify.com/v1/tracks/0d0d2CuQSQDF7Q7vNhwA3i,https://api.spotify.com/v1/audio-analysis/0d0d2CuQSQDF7Q7vNhwA3i,263647,4,Hip hop,2018-04-27,single
197,Science Fiction,Arctic Monkeys,4050311,https://open.spotify.com/track/6hkfgHhYXyDVYahUOZhGRd,2018-05-11,2018-05-18,GLB,0.542,0.766,7,-5.411,1,0.0282,0.0295,0.0802,0.396,0.643,88.062,audio_features,6hkfgHhYXyDVYahUOZhGRd,spotify:track:6hkfgHhYXyDVYahUOZhGRd,https://api.spotify.com/v1/tracks/6hkfgHhYXyDVYahUOZhGRd,https://api.spotify.com/v1/audio-analysis/6hkfgHhYXyDVYahUOZhGRd,185907,4,Rock,2018-05-10,album
198,That's What I Like,Bruno Mars,4048667,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-11,2018-05-18,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
199,Betrayed,Lil Xan,4026341,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-05-11,2018-05-18,GLB,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
200,You Can Cry,Marshmello,4022664,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-11,2018-05-18,GLB,0.491,0.617,4,-4.545,0,0.147,0.0974,0.0,0.27,0.17,126.816,audio_features,3ZbJMlEL4Kcme0ONRO7Slx,spotify:track:3ZbJMlEL4Kcme0ONRO7Slx,https://api.spotify.com/v1/tracks/3ZbJMlEL4Kcme0ONRO7Slx,https://api.spotify.com/v1/audio-analysis/3ZbJMlEL4Kcme0ONRO7Slx,194533,5,Pop,2018-05-04,single
