Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Criminal,Natti Natasha,4414073,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2018-06-22,2018-06-29,GLB,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,audio_features,6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/tracks/6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,232550,4,Latin,2017-09-01,single
152,Duro y Suave,Leslie Grace,4406233,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2018-06-22,2018-06-29,GLB,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,audio_features,31M5m42C3EGlbydf9XB5to,spotify:track:31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/tracks/31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/audio-analysis/31M5m42C3EGlbydf9XB5to,207720,4,Latin,2018-01-19,single
153,Something Just Like This,The Chainsmokers,4378850,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-06-22,2018-06-29,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
154,Without You (feat. Sandro Cavazza),Avicii,4368631,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-06-22,2018-06-29,GLB,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,audio_features,6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,181673,4,Pop,2017-08-10,single
155,Growing Pains,Alessia Cara,4358091,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-22,2018-06-29,GLB,0.353,0.755,1,-6.276,0,0.733,0.0822,0.0,0.39,0.437,191.153,audio_features,003eoIwxETJujVWmNFMoZy,spotify:track:003eoIwxETJujVWmNFMoZy,https://api.spotify.com/v1/tracks/003eoIwxETJujVWmNFMoZy,https://api.spotify.com/v1/audio-analysis/003eoIwxETJujVWmNFMoZy,193680,4,Soul and R&B,2018-06-15,single
156,Jump (with Trippie Redd),Julia Michaels,4341399,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-06-22,2018-06-29,GLB,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,audio_features,2OvV4NjEBRE9v8Oo7QeUCq,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/tracks/2OvV4NjEBRE9v8Oo7QeUCq,https://api.spotify.com/v1/audio-analysis/2OvV4NjEBRE9v8Oo7QeUCq,207857,4,Pop,2018-05-04,single
157,Finesse - Remix; feat. Cardi B,Bruno Mars,4336950,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-22,2018-06-29,GLB,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
158,Shotgun,George Ezra,4329970,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2018-06-22,2018-06-29,GLB,0.673,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.744,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287,4,Pop,2018-03-23,album
159,Rich & Sad,Post Malone,4327300,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-06-22,2018-06-29,GLB,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
160,goosebumps,Travis Scott,4326891,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-06-22,2018-06-29,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
161,Champion (feat. Travis Scott),NAV,4326461,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2018-06-22,2018-06-29,GLB,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,audio_features,6nO3tr47nr2P7f3hXb8JIo,spotify:track:6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/tracks/6nO3tr47nr2P7f3hXb8JIo,https://api.spotify.com/v1/audio-analysis/6nO3tr47nr2P7f3hXb8JIo,195053,4,Hip hop,2018-05-18,album
162,Sorry Not Sorry,Demi Lovato,4320389,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-06-22,2018-06-29,GLB,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
163,Roaring 20s,Panic! At The Disco,4306040,https://open.spotify.com/track/0wdV94AXGRphrbkDWLNzVC,2018-06-22,2018-06-29,GLB,0.271,0.948,1,-2.207,1,0.263,0.0467,0.0,0.163,0.515,83.19,audio_features,0wdV94AXGRphrbkDWLNzVC,spotify:track:0wdV94AXGRphrbkDWLNzVC,https://api.spotify.com/v1/tracks/0wdV94AXGRphrbkDWLNzVC,https://api.spotify.com/v1/audio-analysis/0wdV94AXGRphrbkDWLNzVC,186600,4,Rock,2018-06-22,album
164,Depression & Obsession,XXXTENTACION,4283646,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg,2018-06-22,2018-06-29,GLB,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,audio_features,2H3wWrnO758y0fPH7Ilerg,spotify:track:2H3wWrnO758y0fPH7Ilerg,https://api.spotify.com/v1/tracks/2H3wWrnO758y0fPH7Ilerg,https://api.spotify.com/v1/audio-analysis/2H3wWrnO758y0fPH7Ilerg,144733,4,Hip hop,2017-08-25,album
165,1950,King Princess,4271675,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-22,2018-06-29,GLB,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
166,I Don't Wanna Do This Anymore,XXXTENTACION,4262087,https://open.spotify.com/track/5de9Ho64dovuQI8Uhn5gPD,2018-06-22,2018-06-29,GLB,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,audio_features,5de9Ho64dovuQI8Uhn5gPD,spotify:track:5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/tracks/5de9Ho64dovuQI8Uhn5gPD,https://api.spotify.com/v1/audio-analysis/5de9Ho64dovuQI8Uhn5gPD,87561,4,Hip hop,2017-05-16,compilation
167,What Lovers Do (feat. SZA),Maroon 5,4217512,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-06-22,2018-06-29,GLB,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0GxQ1A5L9xnMOytbP6eKBG,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/tracks/0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/audio-analysis/0GxQ1A5L9xnMOytbP6eKBG,199849,4,Pop,2018-06-15,album
168,Ao Vivo E A Cores,Matheus & Kauan,4212014,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2018-06-22,2018-06-29,GLB,0.668,0.526,5,-6.174,0,0.0352,0.0131,0.0,0.147,0.42,135.032,audio_features,2Ab1wPTEqulaCGoBak1gUo,spotify:track:2Ab1wPTEqulaCGoBak1gUo,https://api.spotify.com/v1/tracks/2Ab1wPTEqulaCGoBak1gUo,https://api.spotify.com/v1/audio-analysis/2Ab1wPTEqulaCGoBak1gUo,180304,4,Pop,2018-05-10,album
169,Africa,TOTO,4207911,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-06-22,2018-06-29,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
170,I Wanna Know (feat. Bea Miller),NOTD,4174245,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-06-22,2018-06-29,GLB,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
171,Bank Account,21 Savage,4173667,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-06-22,2018-06-29,GLB,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
172,Dancing's Not a Crime,Panic! At The Disco,4166609,https://open.spotify.com/track/6PFoEnjp0PAe5siGswjH9i,2018-06-22,2018-06-29,GLB,0.526,0.891,6,-1.549,1,0.0482,0.0375,0.0,0.375,0.804,94.095,audio_features,6PFoEnjp0PAe5siGswjH9i,spotify:track:6PFoEnjp0PAe5siGswjH9i,https://api.spotify.com/v1/tracks/6PFoEnjp0PAe5siGswjH9i,https://api.spotify.com/v1/audio-analysis/6PFoEnjp0PAe5siGswjH9i,219467,4,Rock,2018-06-22,album
173,Betrayed,Lil Xan,4153398,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug,2018-06-22,2018-06-29,GLB,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,audio_features,4vaxvNDaLSoD36iZX515ug,spotify:track:4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/tracks/4vaxvNDaLSoD36iZX515ug,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173,4,Hip hop,2018-04-06,album
174,Let You Down,NF,4146799,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-06-22,2018-06-29,GLB,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
175,Mi Gente,J Balvin,4132954,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,2018-06-22,2018-06-29,GLB,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,audio_features,7COfe3P7KgfwDwIRB8LIDw,spotify:track:7COfe3P7KgfwDwIRB8LIDw,https://api.spotify.com/v1/tracks/7COfe3P7KgfwDwIRB8LIDw,https://api.spotify.com/v1/audio-analysis/7COfe3P7KgfwDwIRB8LIDw,185040,4,Latin,2018-05-25,album
176,Whatever It Takes,Imagine Dragons,4102294,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-06-22,2018-06-29,GLB,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
177,Delicate,Taylor Swift,4086047,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-22,2018-06-29,GLB,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,7CneiDesUKFJO3Ix01dnfr,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/tracks/7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/audio-analysis/7CneiDesUKFJO3Ix01dnfr,232253,4,Pop,2017-11-10,album
178,Halo,Beyoncé,4079356,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2018-06-22,2018-06-29,GLB,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160,4,Pop,2008,album
179,1-800-273-8255,Logic,4075979,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-06-22,2018-06-29,GLB,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
180,Let Me,ZAYN,4075820,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-06-22,2018-06-29,GLB,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,audio_features,7Fg342AJtNsIDdwCfX0paC,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/tracks/7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/audio-analysis/7Fg342AJtNsIDdwCfX0paC,185703,4,Pop,2018-04-12,single
181,More Than You Know,Axwell /\ Ingrosso,4074532,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2018-06-22,2018-06-29,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
182,Solita,Ozuna,4073701,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2018-06-22,2018-06-29,GLB,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,audio_features,7rwX0O3RlxqqIjQM8evm5E,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/tracks/7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,311726,4,Latin,2018-01-19,single
183,Corazón (feat. Nego do Borel),Maluma,4073663,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,2018-06-22,2018-06-29,GLB,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,audio_features,5cepAtqnEQ6yVG6088zMMu,spotify:track:5cepAtqnEQ6yVG6088zMMu,https://api.spotify.com/v1/tracks/5cepAtqnEQ6yVG6088zMMu,https://api.spotify.com/v1/audio-analysis/5cepAtqnEQ6yVG6088zMMu,184720,4,Latin,2018-05-18,album
184,Let Me Down Slowly,Alec Benjamin,4071714,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-22,2018-06-29,GLB,0.649,0.548,1,-5.692,0,0.0318,0.733,0.0,0.136,0.506,150.036,audio_features,2uaiyLKnYvazyfR0Ky3Kbk,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/tracks/2uaiyLKnYvazyfR0Ky3Kbk,https://api.spotify.com/v1/audio-analysis/2uaiyLKnYvazyfR0Ky3Kbk,169181,4,Pop,2018-05-25,single
185,Shoota (feat. Lil Uzi Vert),Playboi Carti,4039124,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-06-22,2018-06-29,GLB,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
186,Legends,Juice WRLD,4017628,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2018-06-22,2018-06-29,GLB,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
187,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,4016316,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-06-22,2018-06-29,GLB,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
188,Despacito - Remix,Luis Fonsi,4014333,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-06-22,2018-06-29,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
189,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,3985408,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,2018-06-22,2018-06-29,GLB,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,audio_features,3TnhQSRwT3AVMdXw5JPq0x,spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/tracks/3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/audio-analysis/3TnhQSRwT3AVMdXw5JPq0x,228875,4,Hip hop,2018-01-30,single
190,Leave a Light On,Tom Walker,3972497,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2018-06-22,2018-06-29,GLB,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,audio_features,6lOWoTqVnAWXchddtTH31W,spotify:track:6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/tracks/6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/audio-analysis/6lOWoTqVnAWXchddtTH31W,185863,4,Rock,2017-10-13,single
191,PICK IT UP (feat. A$AP Rocky),Famous Dex,3957946,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-06-22,2018-06-29,GLB,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
192,This Is Me,Keala Settle,3939638,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-22,2018-06-29,GLB,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
193,Thinking out Loud,Ed Sheeran,3936088,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-06-22,2018-06-29,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
194,Location,Khalid,3935635,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-06-22,2018-06-29,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
195,Downtown,Anitta,3925166,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2018-06-22,2018-06-29,GLB,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,audio_features,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456,4,Funk,2017-11-19,single
196,KOD,J. Cole,3907437,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-06-22,2018-06-29,GLB,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
197,Nervous,Shawn Mendes,3900620,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-22,2018-06-29,GLB,0.841,0.622,0,-6.763,1,0.0756,0.041,0.0,0.126,0.738,121.988,audio_features,0Dq49j3dELbttQVUJbtn0c,spotify:track:0Dq49j3dELbttQVUJbtn0c,https://api.spotify.com/v1/tracks/0Dq49j3dELbttQVUJbtn0c,https://api.spotify.com/v1/audio-analysis/0Dq49j3dELbttQVUJbtn0c,164147,4,Pop,2018-05-25,album
198,A l'Ammoniaque,PNL,3885608,https://open.spotify.com/track/6aH3QgooXRmx8k8jzrSm3V,2018-06-22,2018-06-29,GLB,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,audio_features,6aH3QgooXRmx8k8jzrSm3V,spotify:track:6aH3QgooXRmx8k8jzrSm3V,https://api.spotify.com/v1/tracks/6aH3QgooXRmx8k8jzrSm3V,https://api.spotify.com/v1/audio-analysis/6aH3QgooXRmx8k8jzrSm3V,316378,4,Hip hop,2018-06-23,single
199,Wonderwall - Remastered,Oasis,3869753,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-06-22,2018-06-29,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
200,That's What I Like,Bruno Mars,3868864,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-22,2018-06-29,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
