Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,I Like Me Better,Lauv,5629690,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-14,2018-12-21,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
153,Lucky You (feat. Joyner Lucas),Eminem,5536883,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-12-14,2018-12-21,GLB,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
154,Fine China,Future,5439591,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2018-12-14,2018-12-21,GLB,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,audio_features,5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,141587,4,Hip hop,2018-10-19,album
155,Electricity (with Dua Lipa),Silk City,5422098,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-12-14,2018-12-21,GLB,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,audio_features,5N4erncE7kuUccm7zEmwzk,spotify:track:5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,238173,4,Electronic,2018-09-06,single
156,Nice For What,Drake,5367562,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-12-14,2018-12-21,GLB,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
157,XO Tour Llif3,Lil Uzi Vert,5365354,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-12-14,2018-12-21,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
158,I'm a Mess,Bebe Rexha,5358820,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-14,2018-12-21,GLB,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
159,Thunderclouds,Sia,5310165,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2018-12-14,2018-12-21,GLB,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,audio_features,2c7GlMNmF7pbohjykutmLP,spotify:track:2c7GlMNmF7pbohjykutmLP,https://api.spotify.com/v1/tracks/2c7GlMNmF7pbohjykutmLP,https://api.spotify.com/v1/audio-analysis/2c7GlMNmF7pbohjykutmLP,187027,4,Pop,2018-11-01,single
160,come out and play,Billie Eilish,5304840,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-12-14,2018-12-21,GLB,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,audio_features,7wC5eZcFS1Q1BsQ35DU6H4,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/tracks/7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/audio-analysis/7wC5eZcFS1Q1BsQ35DU6H4,210376,4,Pop,2018-11-20,single
161,bellyache,Billie Eilish,5302529,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2018-12-14,2018-12-21,GLB,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
162,Look Alive (feat. Drake),BlocBoy JB,5295914,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-12-14,2018-12-21,GLB,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
163,Hope,The Chainsmokers,5273234,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2018-12-14,2018-12-21,GLB,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,audio_features,4BiiOzZCrXEzHRLYcYFiD5,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/tracks/4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/audio-analysis/4BiiOzZCrXEzHRLYcYFiD5,180120,4,Pop,2018-12-14,album
164,Say You Won't Let Go,James Arthur,5269077,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-14,2018-12-21,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
165,I'll Be Home,Meghan Trainor,5268982,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,2018-12-14,2018-12-21,GLB,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,audio_features,1hy6kKvsPbv7VTcllCuATC,spotify:track:1hy6kKvsPbv7VTcllCuATC,https://api.spotify.com/v1/tracks/1hy6kKvsPbv7VTcllCuATC,https://api.spotify.com/v1/audio-analysis/1hy6kKvsPbv7VTcllCuATC,219440,4,Pop,2015-03-04,album
166,No Es Justo,J Balvin,5261422,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2018-12-14,2018-12-21,GLB,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840,4,Latin,2018-05-25,album
167,Too Good At Goodbyes,Sam Smith,5236439,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-14,2018-12-21,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
168,Everybody Dies In Their Nightmares,XXXTENTACION,5222791,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-12-14,2018-12-21,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
169,Yes Indeed,Lil Baby,5194073,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2018-12-14,2018-12-21,GLB,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
170,Run Rudolph Run - Single Version,Chuck Berry,5187326,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2018-12-14,2018-12-21,GLB,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,audio_features,2pnPe4pJtq7689i5ydzvJJ,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/tracks/2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/audio-analysis/2pnPe4pJtq7689i5ydzvJJ,165733,4,Rock,1986-01-01,album
171,10 Freaky Girls (with 21 Savage),Metro Boomin,5166527,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,2018-12-14,2018-12-21,GLB,0.81,0.353,6,-9.931,0,0.31,0.588,0.0,0.102,0.0727,88.031,audio_features,0AluA5RNsa4Cx6XRhf2hWZ,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/tracks/0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/audio-analysis/0AluA5RNsa4Cx6XRhf2hWZ,208293,4,Hip hop,2018-11-06,album
172,Asesina - Remix,Brytiago,5131826,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2018-12-14,2018-12-21,GLB,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,audio_features,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/tracks/59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467,4,Latin,2018-10-31,single
173,Noticed,Lil Mosey,5130278,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2018-12-14,2018-12-21,GLB,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
174,Always Remember Us This Way,Lady Gaga,5108678,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-12-14,2018-12-21,GLB,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
175,Say My Name,David Guetta,5099696,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-12-14,2018-12-21,GLB,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
176,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5098168,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-12-14,2018-12-21,GLB,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
177,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,5096319,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,2018-12-14,2018-12-21,GLB,0.808,0.617,10,-9.32,0,0.442,0.113,0.0,0.734,0.632,149.962,audio_features,74lnM5V6ecvoTPV0fvptx9,spotify:track:74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/tracks/74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/audio-analysis/74lnM5V6ecvoTPV0fvptx9,166400,4,Hip hop,2018-11-30,album
178,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5074762,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-14,2018-12-21,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
179,Winter Wonderland,Tony Bennett,5051977,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,2018-12-14,2018-12-21,GLB,0.452,0.366,0,-14.152,0,0.0415,0.833,0.0,0.0789,0.629,114.993,audio_features,4ricyQVd20UQde1jpXCSuJ,spotify:track:4ricyQVd20UQde1jpXCSuJ,https://api.spotify.com/v1/tracks/4ricyQVd20UQde1jpXCSuJ,https://api.spotify.com/v1/audio-analysis/4ricyQVd20UQde1jpXCSuJ,133867,4,Jazz,1968-11-06,album
180,Hallelujah,Pentatonix,5043794,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,2018-12-14,2018-12-21,GLB,0.322,0.377,7,-7.385,0,0.0356,0.454,0.0,0.338,0.366,118.669,audio_features,550rQQCGkrTzvp4SfpOPzx,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/tracks/550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/audio-analysis/550rQQCGkrTzvp4SfpOPzx,268960,4,Rock,2016-10-21,album
181,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,5042525,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,2018-12-14,2018-12-21,GLB,0.753,0.686,1,-5.415,0,0.284,0.0677,0.0,0.193,0.886,132.055,audio_features,6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,194732,4,Hip hop,2018-10-05,album
182,One More Sleep,Leona Lewis,5030301,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,2018-12-14,2018-12-21,GLB,0.638,0.813,11,-3.849,1,0.0362,0.464,0.0,0.344,0.754,112.986,audio_features,78pn8k7RogKo2oxl0DyX6d,spotify:track:78pn8k7RogKo2oxl0DyX6d,https://api.spotify.com/v1/tracks/78pn8k7RogKo2oxl0DyX6d,https://api.spotify.com/v1/audio-analysis/78pn8k7RogKo2oxl0DyX6d,239587,4,Soul and R&B,2013-12-02,album
183,YOSEMITE,Travis Scott,5030218,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2018-12-14,2018-12-21,GLB,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
184,Santa's Coming for Us,Sia,5027826,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,2018-12-14,2018-12-21,GLB,0.669,0.854,1,-4.486,1,0.0999,0.0205,0.0,0.047,0.707,93.057,audio_features,3AlpkljBS1AU7HFVPms8K6,spotify:track:3AlpkljBS1AU7HFVPms8K6,https://api.spotify.com/v1/tracks/3AlpkljBS1AU7HFVPms8K6,https://api.spotify.com/v1/audio-analysis/3AlpkljBS1AU7HFVPms8K6,206533,4,Pop,2017-11-17,album
185,Jackie Chan,Tiësto,4987494,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-12-14,2018-12-21,GLB,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
186,Sin Pijama,Becky G,4983949,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-12-14,2018-12-21,GLB,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
187,ocean eyes,Billie Eilish,4977661,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-12-14,2018-12-21,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
188,Congratulations,Post Malone,4947764,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-12-14,2018-12-21,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
189,PPP,Kevin Roldan,4944110,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2018-12-14,2018-12-21,GLB,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/tracks/1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040,4,Latin,2018-09-07,single
190,We Will Rock You - Remastered 2011,Queen,4940555,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-12-14,2018-12-21,GLB,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,audio_features,4pbJqGIASGPr0ZpGpnWkDn,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/tracks/4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn,122067,4,Rock,1977-10-28,album
191,Topanga,Trippie Redd,4915434,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,2018-12-14,2018-12-21,GLB,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,audio_features,5aXgz1oKK8Q9z9xvTmSnrO,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/tracks/5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/audio-analysis/5aXgz1oKK8Q9z9xvTmSnrO,215364,4,Hip hop,2018-11-09,album
192,Santa Claus Is Coming To Town,The Jackson 5,4909835,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,2018-12-14,2018-12-21,GLB,0.682,0.577,0,-11.309,1,0.0352,0.271,0.000786,0.0796,0.943,147.331,audio_features,6a1hzBiTkgqTsDA0Xgfh9z,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,https://api.spotify.com/v1/tracks/6a1hzBiTkgqTsDA0Xgfh9z,https://api.spotify.com/v1/audio-analysis/6a1hzBiTkgqTsDA0Xgfh9z,143773,4,Soul and R&B,1970-01-01,album
193,Splashin,Rich The Kid,4869140,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2018-12-14,2018-12-21,GLB,0.942,0.383,10,-8.099,1,0.565,0.00195,0.0,0.0922,0.38,100.021,audio_features,79OEIr4J4FHV0O3KrhaXRb,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/tracks/79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/audio-analysis/79OEIr4J4FHV0O3KrhaXRb,177806,4,Hip hop,2018-12-04,single
194,All Girls Are The Same,Juice WRLD,4843469,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2018-12-14,2018-12-21,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
195,Closer,The Chainsmokers,4809947,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-14,2018-12-21,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
196,Guardian angel,XXXTENTACION,4809816,https://open.spotify.com/track/7uqcLJFlSYjVPLUz1vPxkY,2018-12-14,2018-12-21,GLB,0.712,0.374,0,-10.215,0,0.511,0.795,0.0,0.187,0.779,133.952,audio_features,7uqcLJFlSYjVPLUz1vPxkY,spotify:track:7uqcLJFlSYjVPLUz1vPxkY,https://api.spotify.com/v1/tracks/7uqcLJFlSYjVPLUz1vPxkY,https://api.spotify.com/v1/audio-analysis/7uqcLJFlSYjVPLUz1vPxkY,108035,4,Hip hop,2018-12-07,album
197,Love Lies (with Normani),Khalid,4795250,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-12-14,2018-12-21,GLB,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
198,Ibiza,Ozuna,4773694,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2018-12-14,2018-12-21,GLB,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/tracks/1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747,4,Latin,2018-08-24,album
199,In My Head,Peter Manos,4761551,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe,2018-12-14,2018-12-21,GLB,0.499,0.181,9,-15.359,0,0.0429,0.745,0.00123,0.106,0.0747,111.956,audio_features,1tT55K6VEyO6XFDxK4lDQe,spotify:track:1tT55K6VEyO6XFDxK4lDQe,https://api.spotify.com/v1/tracks/1tT55K6VEyO6XFDxK4lDQe,https://api.spotify.com/v1/audio-analysis/1tT55K6VEyO6XFDxK4lDQe,214533,4,,2018-05-15,single
200,Mine,Bazzi,4703661,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-14,2018-12-21,GLB,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
