Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,1950,King Princess,4551661,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-16,2018-03-23,GLB,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
153,There's Nothing Holdin' Me Back,Shawn Mendes,4544497,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-03-16,2018-03-23,GLB,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
154,Everybody Dies In Their Nightmares,XXXTENTACION,4536411,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-03-16,2018-03-23,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
155,Despacito - Remix,Luis Fonsi,4524547,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-03-16,2018-03-23,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
156,Déjate Llevar,Juan Magán,4521952,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6,2018-03-16,2018-03-23,GLB,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,audio_features,3xWEI23MLJrD0dpDcDUTW6,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/tracks/3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/audio-analysis/3xWEI23MLJrD0dpDcDUTW6,233072,4,Pop,2017-11-28,single
157,Galway Girl,Ed Sheeran,4507770,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-03-16,2018-03-23,GLB,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4,Pop,2017-03-03,album
158,Stargazing,Kygo,4476478,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-03-16,2018-03-23,GLB,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,audio_features,0Zbbxnx4SGGHoIow4PpISP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,236853,4,Pop,2017-09-21,single
159,Bodak Yellow,Cardi B,4449527,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-16,2018-03-23,GLB,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962,4,Pop,2017-06-16,single
160,Symphony (feat. Zara Larsson),Clean Bandit,4421961,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-16,2018-03-23,GLB,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
161,Getting Over You,Lauv,4418021,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-16,2018-03-23,GLB,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,audio_features,2BNkTvg1kHAAfGvqh56x5a,spotify:track:2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/tracks/2BNkTvg1kHAAfGvqh56x5a,https://api.spotify.com/v1/audio-analysis/2BNkTvg1kHAAfGvqh56x5a,255886,4,Pop,2018-02-14,single
162,That's What I Like,Bruno Mars,4375534,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-16,2018-03-23,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
163,SUTRA,Sebastian Yatra,4365911,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5,2018-03-16,2018-03-23,GLB,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,audio_features,5TmZYdHW6HJ9gt7Aokuql5,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/tracks/5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/audio-analysis/5TmZYdHW6HJ9gt7Aokuql5,203853,4,Pop,2017-10-13,single
164,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,4344464,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-03-16,2018-03-23,GLB,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,audio_features,0as7lPxkBPctZ7uVmchRNM,spotify:track:0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/tracks/0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/audio-analysis/0as7lPxkBPctZ7uVmchRNM,186231,4,Pop,2018-01-16,single
165,Strip That Down,Liam Payne,4330375,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-16,2018-03-23,GLB,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
166,Que Va,Alex Sensation,4324950,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O,2018-03-16,2018-03-23,GLB,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,audio_features,7ofxPmTNMj2GP07g1VZa0O,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://api.spotify.com/v1/tracks/7ofxPmTNMj2GP07g1VZa0O,https://api.spotify.com/v1/audio-analysis/7ofxPmTNMj2GP07g1VZa0O,238160,4,Hip hop,2017-08-04,single
167,Issues,Julia Michaels,4304945,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,2018-03-16,2018-03-23,GLB,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,audio_features,7vu0JkJh0ldukEYbTVcqd0,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,176320,4,Pop,2017-07-28,album
168,love yourself (interlude),XXXTENTACION,4292822,https://open.spotify.com/track/1Znlc3UZAbSodFaMBjdpsX,2018-03-16,2018-03-23,GLB,0.746,0.338,11,-13.472,0,0.109,0.674,0.000375,0.529,0.469,120.053,audio_features,1Znlc3UZAbSodFaMBjdpsX,spotify:track:1Znlc3UZAbSodFaMBjdpsX,https://api.spotify.com/v1/tracks/1Znlc3UZAbSodFaMBjdpsX,https://api.spotify.com/v1/audio-analysis/1Znlc3UZAbSodFaMBjdpsX,48423,4,Hip hop,2018-03-16,album
169,Ahora,J Balvin,4281141,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c,2018-03-16,2018-03-23,GLB,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,audio_features,54OB85nuxYGfl7qRQXuz7c,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/tracks/54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/audio-analysis/54OB85nuxYGfl7qRQXuz7c,254907,4,Latin,2018-02-26,single
170,Go Flex,Post Malone,4229641,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-03-16,2018-03-23,GLB,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
171,Midnight,Logic,4153945,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM,2018-03-16,2018-03-23,GLB,0.568,0.607,9,-7.438,0,0.108,0.0867,0.0,0.0972,0.269,95.056,audio_features,1GtVGc1UYin3zpMUdNSSpM,spotify:track:1GtVGc1UYin3zpMUdNSSpM,https://api.spotify.com/v1/tracks/1GtVGc1UYin3zpMUdNSSpM,https://api.spotify.com/v1/audio-analysis/1GtVGc1UYin3zpMUdNSSpM,241427,4,Hip hop,2018-03-09,album
172,Robarte un Beso,Carlos Vives,4142799,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2018-03-16,2018-03-23,GLB,0.742,0.859,10,-4.942,1,0.0482,0.0824,0.0,0.359,0.652,95.046,audio_features,0JcNysfWVWaMS7R6vzGB2k,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/tracks/0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/audio-analysis/0JcNysfWVWaMS7R6vzGB2k,194742,4,Pop,2017-11-10,album
173,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,4117263,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m,2018-03-16,2018-03-23,GLB,0.573,0.591,11,-6.715,0,0.331,0.0107,0.0,0.455,0.232,86.721,audio_features,1W6wxOOYyJyyok8fqYSZ3m,spotify:track:1W6wxOOYyJyyok8fqYSZ3m,https://api.spotify.com/v1/tracks/1W6wxOOYyJyyok8fqYSZ3m,https://api.spotify.com/v1/audio-analysis/1W6wxOOYyJyyok8fqYSZ3m,230713,5,Hip hop,2018-03-02,single
174,Naked,James Arthur,4095191,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-16,2018-03-23,GLB,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4,Pop,2017-11-24,single
175,Loca Remix,KHEA,4087350,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2018-03-16,2018-03-23,GLB,0.795,0.751,8,-3.661,1,0.0675,0.337,0.0,0.0983,0.537,113.033,audio_features,2CRbiMK0W14l71SpDKqKZM,spotify:track:2CRbiMK0W14l71SpDKqKZM,https://api.spotify.com/v1/tracks/2CRbiMK0W14l71SpDKqKZM,https://api.spotify.com/v1/audio-analysis/2CRbiMK0W14l71SpDKqKZM,346460,4,Hip hop,2018-03-15,single
176,Roll in Peace (feat. XXXTENTACION),Kodak Black,4083147,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-03-16,2018-03-23,GLB,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
177,Passionfruit,Drake,4082097,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-03-16,2018-03-23,GLB,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
178,Lonely Together (feat. Rita Ora),Avicii,4076845,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-03-16,2018-03-23,GLB,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812,4,Pop,2017-08-09,single
179,BILLY,6ix9ine,4042929,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq,2018-03-16,2018-03-23,GLB,0.768,0.702,4,-3.83,0,0.291,0.146,0.0,0.105,0.768,90.057,audio_features,7bRRHQelMfrP86QYQlCsAq,spotify:track:7bRRHQelMfrP86QYQlCsAq,https://api.spotify.com/v1/tracks/7bRRHQelMfrP86QYQlCsAq,https://api.spotify.com/v1/audio-analysis/7bRRHQelMfrP86QYQlCsAq,112667,4,Hip hop,2018-02-23,album
180,Dreamer,Axwell /\ Ingrosso,4016734,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr,2018-03-16,2018-03-23,GLB,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,audio_features,7hvxMYq9JW5W0vFwiu1Zdr,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,https://api.spotify.com/v1/tracks/7hvxMYq9JW5W0vFwiu1Zdr,https://api.spotify.com/v1/audio-analysis/7hvxMYq9JW5W0vFwiu1Zdr,251147,4,Pop,2017-07-28,album
181,Barking,Ramz,4014100,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2,2018-03-16,2018-03-23,GLB,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,audio_features,7amMgNDcObIDkIXv4xcvc2,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/tracks/7amMgNDcObIDkIXv4xcvc2,https://api.spotify.com/v1/audio-analysis/7amMgNDcObIDkIXv4xcvc2,202827,5,Hip hop,2017-12-01,single
182,Wonderwall - Remastered,Oasis,3997547,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-03-16,2018-03-23,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
183,Leave a Light On,Tom Walker,3966952,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2018-03-16,2018-03-23,GLB,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,audio_features,6lOWoTqVnAWXchddtTH31W,spotify:track:6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/tracks/6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/audio-analysis/6lOWoTqVnAWXchddtTH31W,185863,4,Rock,2017-10-13,single
184,Codeine Dreaming (feat. Lil Wayne),Kodak Black,3963382,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,2018-03-16,2018-03-23,GLB,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,audio_features,4DTpngLjoHj5gFxEZFeD3J,spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532,4,Hip hop,2017-11-24,album
185,The Greatest Show,Hugh Jackman,3953672,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-16,2018-03-23,GLB,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,audio_features,43ay9lQZ5rfNcOOHhRF2cM,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/tracks/43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/audio-analysis/43ay9lQZ5rfNcOOHhRF2cM,302147,4,Pop,2017-10-27,single
186,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,3949765,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-16,2018-03-23,GLB,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
187,Escápate Conmigo (feat. Ozuna),Wisin,3933092,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2018-03-16,2018-03-23,GLB,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,audio_features,1KSqYYJFyfTecXFk9M0prc,spotify:track:1KSqYYJFyfTecXFk9M0prc,https://api.spotify.com/v1/tracks/1KSqYYJFyfTecXFk9M0prc,https://api.spotify.com/v1/audio-analysis/1KSqYYJFyfTecXFk9M0prc,232787,4,Latin,2017-12-01,album
188,Mr. Brightside,The Killers,3907653,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-03-16,2018-03-23,GLB,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
189,Starboy,The Weeknd,3887199,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2018-03-16,2018-03-23,GLB,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453,4,Soul and R&B,2016-11-25,album
190,La player (Bandolera),Zion & Lennox,3882563,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2018-03-16,2018-03-23,GLB,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609,4,Latin,2018-02-23,single
191,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3877894,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-16,2018-03-23,GLB,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
192,You Owe Me,The Chainsmokers,3861451,https://open.spotify.com/track/3ZBksMOUTbOTIgIwV0RaLg,2018-03-16,2018-03-23,GLB,0.679,0.435,6,-8.238,0,0.0449,0.237,1.54e-06,0.112,0.326,89.996,audio_features,3ZBksMOUTbOTIgIwV0RaLg,spotify:track:3ZBksMOUTbOTIgIwV0RaLg,https://api.spotify.com/v1/tracks/3ZBksMOUTbOTIgIwV0RaLg,https://api.spotify.com/v1/audio-analysis/3ZBksMOUTbOTIgIwV0RaLg,190547,4,Pop,2018-03-16,single
193,Overnight,Logic,3839902,https://open.spotify.com/track/3s3VVLE1kB7Xk2AoJKlGmr,2018-03-16,2018-03-23,GLB,0.861,0.745,1,-6.77,1,0.0608,0.00138,1.87e-05,0.141,0.889,150.002,audio_features,3s3VVLE1kB7Xk2AoJKlGmr,spotify:track:3s3VVLE1kB7Xk2AoJKlGmr,https://api.spotify.com/v1/tracks/3s3VVLE1kB7Xk2AoJKlGmr,https://api.spotify.com/v1/audio-analysis/3s3VVLE1kB7Xk2AoJKlGmr,217560,4,Hip hop,2018-03-09,album
194,I Get the Bag (feat. Migos),Gucci Mane,3837339,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-03-16,2018-03-23,GLB,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
195,Africa,TOTO,3835986,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-03-16,2018-03-23,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
196,Redbone,Childish Gambino,3814557,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-03-16,2018-03-23,GLB,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
197,schizophrenia,XXXTENTACION,3800373,https://open.spotify.com/track/5b6zjsBrZCqe6RFycLz2tc,2018-03-16,2018-03-23,GLB,0.606,0.349,2,-10.032,1,0.198,0.0762,0.0711,0.1,0.239,180.055,audio_features,5b6zjsBrZCqe6RFycLz2tc,spotify:track:5b6zjsBrZCqe6RFycLz2tc,https://api.spotify.com/v1/tracks/5b6zjsBrZCqe6RFycLz2tc,https://api.spotify.com/v1/audio-analysis/5b6zjsBrZCqe6RFycLz2tc,80190,4,Hip hop,2018-03-16,album
198,Mask Off,Future,3768348,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2018-03-16,2018-03-23,GLB,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600,4,Hip hop,2017-06-30,album
199,What About Us,P!nk,3743369,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2018-03-16,2018-03-23,GLB,0.491,0.588,1,-6.177,1,0.0506,0.0281,2.01e-06,0.0906,0.193,113.608,audio_features,0Qh38w01QRXK6KHIv0e3hb,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,269600,4,Pop,2017-10-13,album
200,White Iverson,Post Malone,3735167,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,2018-03-16,2018-03-23,GLB,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4,Hip hop,2016-12-09,album
