Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Plain Jane,A$AP Ferg,4251601,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2018-03-30,2018-04-06,GLB,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
153,MotorSport,Migos,4250108,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt,2018-03-30,2018-04-06,GLB,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,audio_features,4wFjTWCunQFKtukqrNijEt,spotify:track:4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,303077,4,Hip hop,2018-01-26,album
154,Photograph,Ed Sheeran,4225507,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-30,2018-04-06,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
155,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,4218652,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k,2018-03-30,2018-04-06,GLB,0.964,0.555,5,-6.245,0,0.0499,0.0301,0.000567,0.128,0.338,130.017,audio_features,0TFVOjSvPTjFHkiZZekK5k,spotify:track:0TFVOjSvPTjFHkiZZekK5k,https://api.spotify.com/v1/tracks/0TFVOjSvPTjFHkiZZekK5k,https://api.spotify.com/v1/audio-analysis/0TFVOjSvPTjFHkiZZekK5k,218261,4,Hip hop,2018-03-30,single
156,Mayores,Becky G,4210175,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau,2018-03-30,2018-04-06,GLB,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,audio_features,7JNh1cfm0eXjqFVOzKLyau,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/tracks/7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/audio-analysis/7JNh1cfm0eXjqFVOzKLyau,202453,4,Pop,2017-07-14,single
157,That's What I Like,Bruno Mars,4175041,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-30,2018-04-06,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
158,Bartier Cardi (feat. 21 Savage),Cardi B,4115400,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-03-30,2018-04-06,GLB,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,audio_features,75FDPwaULRdYDn4StFN2rT,spotify:track:75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/tracks/75FDPwaULRdYDn4StFN2rT,https://api.spotify.com/v1/audio-analysis/75FDPwaULRdYDn4StFN2rT,224613,4,Pop,2017-12-22,single
159,Symphony (feat. Zara Larsson),Clean Bandit,4105812,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-30,2018-04-06,GLB,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
160,Wonderwall - Remastered,Oasis,4098591,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-03-30,2018-04-06,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
161,Bodak Yellow,Cardi B,4080458,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-30,2018-04-06,GLB,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962,4,Pop,2017-06-16,single
162,Que Va,Alex Sensation,4054729,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O,2018-03-30,2018-04-06,GLB,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,audio_features,7ofxPmTNMj2GP07g1VZa0O,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://api.spotify.com/v1/tracks/7ofxPmTNMj2GP07g1VZa0O,https://api.spotify.com/v1/audio-analysis/7ofxPmTNMj2GP07g1VZa0O,238160,4,Hip hop,2017-08-04,single
163,Ahora,J Balvin,4017868,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c,2018-03-30,2018-04-06,GLB,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,audio_features,54OB85nuxYGfl7qRQXuz7c,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/tracks/54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/audio-analysis/54OB85nuxYGfl7qRQXuz7c,254907,4,Latin,2018-02-26,single
164,Africa,TOTO,4017390,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-03-30,2018-04-06,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
165,You Are The Reason,Calum Scott,4003085,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-30,2018-04-06,GLB,0.329,0.234,10,-7.725,1,0.0303,0.913,0.0,0.132,0.199,170.466,audio_features,2VgJDTfkuwlm7WIHnvtRCQ,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/tracks/2VgJDTfkuwlm7WIHnvtRCQ,https://api.spotify.com/v1/audio-analysis/2VgJDTfkuwlm7WIHnvtRCQ,204326,3,Pop,2018-03-09,album
166,Mr. Brightside,The Killers,3989485,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-03-30,2018-04-06,GLB,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
167,Sky Walker (feat. Travis Scott),Miguel,3937142,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf,2018-03-30,2018-04-06,GLB,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4,Pop,2017-12-01,album
168,Stargazing,Kygo,3935935,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-03-30,2018-04-06,GLB,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,audio_features,0Zbbxnx4SGGHoIow4PpISP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,236853,4,Pop,2017-09-21,single
169,Leave a Light On,Tom Walker,3935721,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2018-03-30,2018-04-06,GLB,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,audio_features,6lOWoTqVnAWXchddtTH31W,spotify:track:6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/tracks/6lOWoTqVnAWXchddtTH31W,https://api.spotify.com/v1/audio-analysis/6lOWoTqVnAWXchddtTH31W,185863,4,Rock,2017-10-13,single
170,Passionfruit,Drake,3932185,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,2018-03-30,2018-04-06,GLB,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,audio_features,5mCPDVBb16L4XQwDdbRUpz,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/tracks/5mCPDVBb16L4XQwDdbRUpz,https://api.spotify.com/v1/audio-analysis/5mCPDVBb16L4XQwDdbRUpz,298941,4,Hip hop,2017-03-18,album
171,Loca Remix,KHEA,3913921,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2018-03-30,2018-04-06,GLB,0.795,0.751,8,-3.661,1,0.0675,0.337,0.0,0.0983,0.537,113.033,audio_features,2CRbiMK0W14l71SpDKqKZM,spotify:track:2CRbiMK0W14l71SpDKqKZM,https://api.spotify.com/v1/tracks/2CRbiMK0W14l71SpDKqKZM,https://api.spotify.com/v1/audio-analysis/2CRbiMK0W14l71SpDKqKZM,346460,4,Hip hop,2018-03-15,single
172,SUTRA,Sebastian Yatra,3909154,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5,2018-03-30,2018-04-06,GLB,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,audio_features,5TmZYdHW6HJ9gt7Aokuql5,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/tracks/5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/audio-analysis/5TmZYdHW6HJ9gt7Aokuql5,203853,4,Pop,2017-10-13,single
173,Go Flex,Post Malone,3907574,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-03-30,2018-04-06,GLB,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
174,Galway Girl,Ed Sheeran,3902525,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-03-30,2018-04-06,GLB,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4,Pop,2017-03-03,album
175,I'm Yours,Jason Mraz,3894090,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-30,2018-04-06,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
176,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,3868640,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-30,2018-04-06,GLB,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
177,The Greatest Show,Hugh Jackman,3864244,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-30,2018-04-06,GLB,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,audio_features,43ay9lQZ5rfNcOOHhRF2cM,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/tracks/43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/audio-analysis/43ay9lQZ5rfNcOOHhRF2cM,302147,4,Pop,2017-10-27,single
178,Strip That Down,Liam Payne,3850158,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-30,2018-04-06,GLB,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
179,Tequila,Dan + Shay,3833887,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI,2018-03-30,2018-04-06,GLB,0.474,0.594,11,-5.756,1,0.0289,0.0292,0.0,0.133,0.503,86.131,audio_features,7Il2yWQmsqKgSkLQvHTPUI,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/tracks/7Il2yWQmsqKgSkLQvHTPUI,https://api.spotify.com/v1/audio-analysis/7Il2yWQmsqKgSkLQvHTPUI,195987,4,Country,2018-01-10,single
180,Issues,Julia Michaels,3811811,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0,2018-03-30,2018-04-06,GLB,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,audio_features,7vu0JkJh0ldukEYbTVcqd0,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/tracks/7vu0JkJh0ldukEYbTVcqd0,https://api.spotify.com/v1/audio-analysis/7vu0JkJh0ldukEYbTVcqd0,176320,4,Pop,2017-07-28,album
181,Paradise,George Ezra,3801625,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D,2018-03-30,2018-04-06,GLB,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,audio_features,38zwkK6TtTjIW9tpYBfZ3D,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,https://api.spotify.com/v1/tracks/38zwkK6TtTjIW9tpYBfZ3D,https://api.spotify.com/v1/audio-analysis/38zwkK6TtTjIW9tpYBfZ3D,222045,4,Pop,2018-03-23,album
182,Suena El Dembow,Joey Montana,3789401,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI,2018-03-30,2018-04-06,GLB,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,audio_features,5TysCiZtv1HnSWcTcUFusI,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/tracks/5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/audio-analysis/5TysCiZtv1HnSWcTcUFusI,195813,4,Latin,2017-09-01,single
183,X (with 2 Chainz & Saudi),ScHoolboy Q,3768169,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa,2018-03-30,2018-04-06,GLB,0.768,0.471,2,-8.406,1,0.259,0.0201,0.0,0.268,0.405,131.023,audio_features,4LmAnpjlhWTahvRkYR8xJa,spotify:track:4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/tracks/4LmAnpjlhWTahvRkYR8xJa,https://api.spotify.com/v1/audio-analysis/4LmAnpjlhWTahvRkYR8xJa,267427,4,Hip hop,2018-02-09,album
184,El Clavo,Prince Royce,3761994,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL,2018-03-30,2018-04-06,GLB,0.827,0.78,11,-3.315,0,0.133,0.0435,0.0,0.133,0.658,80.015,audio_features,0LKErfBZ5FbBiLB4OcZRbL,spotify:track:0LKErfBZ5FbBiLB4OcZRbL,https://api.spotify.com/v1/tracks/0LKErfBZ5FbBiLB4OcZRbL,https://api.spotify.com/v1/audio-analysis/0LKErfBZ5FbBiLB4OcZRbL,172749,4,Latin,2018-03-16,single
185,going down!,XXXTENTACION,3761268,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV,2018-03-30,2018-04-06,GLB,0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,audio_features,7CkbRn6S0itJqcqn88AtSV,spotify:track:7CkbRn6S0itJqcqn88AtSV,https://api.spotify.com/v1/tracks/7CkbRn6S0itJqcqn88AtSV,https://api.spotify.com/v1/audio-analysis/7CkbRn6S0itJqcqn88AtSV,115194,4,Hip hop,2018-03-16,album
186,BILLY,6ix9ine,3742409,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq,2018-03-30,2018-04-06,GLB,0.768,0.702,4,-3.83,0,0.291,0.146,0.0,0.105,0.768,90.057,audio_features,7bRRHQelMfrP86QYQlCsAq,spotify:track:7bRRHQelMfrP86QYQlCsAq,https://api.spotify.com/v1/tracks/7bRRHQelMfrP86QYQlCsAq,https://api.spotify.com/v1/audio-analysis/7bRRHQelMfrP86QYQlCsAq,112667,4,Hip hop,2018-02-23,album
187,Done For Me (feat. Kehlani),Charlie Puth,3709030,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-30,2018-04-06,GLB,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,76S09sHj7GGMJAtOLjmVQ2,spotify:track:76S09sHj7GGMJAtOLjmVQ2,https://api.spotify.com/v1/tracks/76S09sHj7GGMJAtOLjmVQ2,https://api.spotify.com/v1/audio-analysis/76S09sHj7GGMJAtOLjmVQ2,180493,4,Pop,2018-03-15,single
188,End Of Discussion (feat. Lil Wayne),Rich The Kid,3674205,https://open.spotify.com/track/0qFX9pVJQB4lBMxRoFXqGr,2018-03-30,2018-04-06,GLB,0.784,0.58,0,-6.656,1,0.167,0.176,0.0,0.0979,0.338,76.484,audio_features,0qFX9pVJQB4lBMxRoFXqGr,spotify:track:0qFX9pVJQB4lBMxRoFXqGr,https://api.spotify.com/v1/tracks/0qFX9pVJQB4lBMxRoFXqGr,https://api.spotify.com/v1/audio-analysis/0qFX9pVJQB4lBMxRoFXqGr,236944,4,Hip hop,2018-03-30,album
189,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3660497,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-30,2018-04-06,GLB,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
190,Halo,Beyoncé,3659069,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2018-03-30,2018-04-06,GLB,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160,4,Pop,2008,album
191,Roll in Peace (feat. XXXTENTACION),Kodak Black,3652390,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2018-03-30,2018-04-06,GLB,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
192,Redbone,Childish Gambino,3647015,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-03-30,2018-04-06,GLB,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
193,I Feel It Coming,The Weeknd,3642830,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2018-03-30,2018-04-06,GLB,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187,4,Soul and R&B,2016-11-24,album
194,NUMB,XXXTENTACION,3632224,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl,2018-03-30,2018-04-06,GLB,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,audio_features,01TnVDiet1DFTsyWKUKovl,spotify:track:01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/tracks/01TnVDiet1DFTsyWKUKovl,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268,4,Hip hop,2018-03-16,album
195,Despacito (Featuring Daddy Yankee),Luis Fonsi,3630741,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2018-03-30,2018-04-06,GLB,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,audio_features,4aWmUDTfIPGksMNLV2rQP2,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/tracks/4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/audio-analysis/4aWmUDTfIPGksMNLV2rQP2,228200,4,Latin,2017-01-13,single
196,Alien,Sabrina Carpenter,3597952,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-30,2018-04-06,GLB,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,audio_features,0RUTnY2B3s05fZuCHsNaUP,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/tracks/0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/audio-analysis/0RUTnY2B3s05fZuCHsNaUP,174841,4,Pop,2018-03-16,single
197,Robarte un Beso,Carlos Vives,3595233,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2018-03-30,2018-04-06,GLB,0.742,0.859,10,-4.942,1,0.0482,0.0824,0.0,0.359,0.652,95.046,audio_features,0JcNysfWVWaMS7R6vzGB2k,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/tracks/0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/audio-analysis/0JcNysfWVWaMS7R6vzGB2k,194742,4,Pop,2017-11-10,album
198,Say Amen (Saturday Night),Panic! At The Disco,3594335,https://open.spotify.com/track/4qSsjDGXplb6422X2INvFW,2018-03-30,2018-04-06,GLB,0.491,0.867,6,-2.313,0,0.103,0.167,0.0,0.458,0.602,167.965,audio_features,4qSsjDGXplb6422X2INvFW,spotify:track:4qSsjDGXplb6422X2INvFW,https://api.spotify.com/v1/tracks/4qSsjDGXplb6422X2INvFW,https://api.spotify.com/v1/audio-analysis/4qSsjDGXplb6422X2INvFW,189187,4,Rock,2018-03-21,single
199,Chasing Fire,Lauv,3592475,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-03-30,2018-04-06,GLB,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,audio_features,1xy4apMFecGGkgBeaHFZ2M,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/tracks/1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/audio-analysis/1xy4apMFecGGkgBeaHFZ2M,205267,4,Pop,2018-03-29,single
200,What About Us,P!nk,3589018,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2018-03-30,2018-04-06,GLB,0.491,0.588,1,-6.177,1,0.0506,0.0281,2.01e-06,0.0906,0.193,113.608,audio_features,0Qh38w01QRXK6KHIv0e3hb,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,269600,4,Pop,2017-10-13,album
