Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Something Just Like This,The Chainsmokers,4601392,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-06-01,2018-06-08,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
153,Mi Cama,KAROL G,4589975,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,2018-06-01,2018-06-08,GLB,0.826,0.815,9,-4.773,1,0.0875,0.222,6.96e-05,0.0964,0.68,163.073,audio_features,7sFYVcKSb24qg0dAkqLEFj,spotify:track:7sFYVcKSb24qg0dAkqLEFj,https://api.spotify.com/v1/tracks/7sFYVcKSb24qg0dAkqLEFj,https://api.spotify.com/v1/audio-analysis/7sFYVcKSb24qg0dAkqLEFj,151400,4,Latin,2018-05-11,single
154,Rewrite The Stars,Zac Efron,4571465,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-06-01,2018-06-08,GLB,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
155,Body,Loud Luxury,4562745,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-06-01,2018-06-08,GLB,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,43V1z6QToNNWNldV4FEG6r,spotify:track:43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/tracks/43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/audio-analysis/43V1z6QToNNWNldV4FEG6r,163216,4,Pop,2017-10-27,single
156,Dusk Till Dawn - Radio Edit,ZAYN,4558536,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-06-01,2018-06-08,GLB,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
157,Everyday,Logic,4534625,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-06-01,2018-06-08,GLB,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
158,Amorfoda,Bad Bunny,4516679,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,2018-06-01,2018-06-08,GLB,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,audio_features,3ITvHA9zhZZdBJsOsAUegF,spotify:track:3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/tracks/3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/audio-analysis/3ITvHA9zhZZdBJsOsAUegF,155676,3,Latin,2018-02-15,single
159,River (feat. Ed Sheeran),Eminem,4496637,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-06-01,2018-06-08,GLB,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,audio_features,5UEnHoDYpsxlfzWLZIc7LD,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/tracks/5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/audio-analysis/5UEnHoDYpsxlfzWLZIc7LD,221013,4,Hip hop,2017-12-15,album
160,More Than You Know,Axwell /\ Ingrosso,4495883,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2018-06-01,2018-06-08,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
161,Closer,The Chainsmokers,4490676,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-01,2018-06-08,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
162,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4474037,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-01,2018-06-08,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
163,Whatever It Takes,Imagine Dragons,4465908,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u,2018-06-01,2018-06-08,GLB,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,audio_features,7F3uo3304R2CTvOseU3H7u,spotify:track:7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/tracks/7F3uo3304R2CTvOseU3H7u,https://api.spotify.com/v1/audio-analysis/7F3uo3304R2CTvOseU3H7u,201240,4,Rock,2017-06-23,album
164,One Night Stand,Capital Bra,4441599,https://open.spotify.com/track/4gALhhysObk59C3fxeTLwh,2018-06-01,2018-06-08,GLB,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,audio_features,4gALhhysObk59C3fxeTLwh,spotify:track:4gALhhysObk59C3fxeTLwh,https://api.spotify.com/v1/tracks/4gALhhysObk59C3fxeTLwh,https://api.spotify.com/v1/audio-analysis/4gALhhysObk59C3fxeTLwh,162335,4,Hip hop,2018-05-25,single
165,Same Bitches (feat. G-Eazy & YG),Post Malone,4427819,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,2018-06-01,2018-06-08,GLB,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,audio_features,688QpQAwqsLdBR6lr13wK1,spotify:track:688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/tracks/688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/audio-analysis/688QpQAwqsLdBR6lr13wK1,212467,4,Hip hop,2018-04-27,album
166,PICK IT UP (feat. A$AP Rocky),Famous Dex,4421005,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-06-01,2018-06-08,GLB,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
167,Zack And Codeine,Post Malone,4383117,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,2018-06-01,2018-06-08,GLB,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,audio_features,5lZZmityu9TAjNvSY6GLhR,spotify:track:5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/tracks/5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/audio-analysis/5lZZmityu9TAjNvSY6GLhR,204360,4,Hip hop,2018-04-27,album
168,El Farsante - Remix,Ozuna,4375680,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,2018-06-01,2018-06-08,GLB,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,audio_features,7uYgVgRSgqluZclLS7wpp4,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/tracks/7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/audio-analysis/7uYgVgRSgqluZclLS7wpp4,258000,4,Latin,2018-01-30,single
169,Location,Khalid,4364501,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-06-01,2018-06-08,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
170,Stir Fry,Migos,4325894,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-06-01,2018-06-08,GLB,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
171,Ao Vivo E A Cores,Matheus & Kauan,4289412,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2018-06-01,2018-06-08,GLB,0.668,0.526,5,-6.174,0,0.0352,0.0131,0.0,0.147,0.42,135.032,audio_features,2Ab1wPTEqulaCGoBak1gUo,spotify:track:2Ab1wPTEqulaCGoBak1gUo,https://api.spotify.com/v1/tracks/2Ab1wPTEqulaCGoBak1gUo,https://api.spotify.com/v1/audio-analysis/2Ab1wPTEqulaCGoBak1gUo,180304,4,Pop,2018-05-10,album
172,Attention,Charlie Puth,4279468,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-06-01,2018-06-08,GLB,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
173,Bella,Wolfine,4251422,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2018-06-01,2018-06-08,GLB,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,audio_features,3xcCix7Jv1Rp90YVmgo35D,spotify:track:3xcCix7Jv1Rp90YVmgo35D,https://api.spotify.com/v1/tracks/3xcCix7Jv1Rp90YVmgo35D,https://api.spotify.com/v1/audio-analysis/3xcCix7Jv1Rp90YVmgo35D,197120,4,Pop,2017-12-29,single
174,Where Were You In The Morning?,Shawn Mendes,4240304,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,2018-06-01,2018-06-08,GLB,0.709,0.516,7,-7.468,1,0.0615,0.557,0.0,0.0992,0.465,87.992,audio_features,51wrmElSLxFzc0vSQPeTxs,spotify:track:51wrmElSLxFzc0vSQPeTxs,https://api.spotify.com/v1/tracks/51wrmElSLxFzc0vSQPeTxs,https://api.spotify.com/v1/audio-analysis/51wrmElSLxFzc0vSQPeTxs,200600,4,Pop,2018-05-25,album
175,Me Rehúso,Danny Ocean,4201399,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2018-06-01,2018-06-08,GLB,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,audio_features,6De0lHrwBfPfrhorm9q1Xl,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/tracks/6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,205715,4,Latin,2016-09-16,single
176,Thinking out Loud,Ed Sheeran,4191859,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-06-01,2018-06-08,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
177,Wonderwall - Remastered,Oasis,4185018,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-06-01,2018-06-08,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
178,I'm Yours,Jason Mraz,4178069,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-01,2018-06-08,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
179,Duro y Suave,Leslie Grace,4166711,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2018-06-01,2018-06-08,GLB,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,audio_features,31M5m42C3EGlbydf9XB5to,spotify:track:31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/tracks/31M5m42C3EGlbydf9XB5to,https://api.spotify.com/v1/audio-analysis/31M5m42C3EGlbydf9XB5to,207720,4,Latin,2018-01-19,single
180,Lonely Together (feat. Rita Ora),Avicii,4164426,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-06-01,2018-06-08,GLB,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812,4,Pop,2017-08-09,single
181,1-800-273-8255,Logic,4164087,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-06-01,2018-06-08,GLB,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
182,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,4160792,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x,2018-06-01,2018-06-08,GLB,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,audio_features,3TnhQSRwT3AVMdXw5JPq0x,spotify:track:3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/tracks/3TnhQSRwT3AVMdXw5JPq0x,https://api.spotify.com/v1/audio-analysis/3TnhQSRwT3AVMdXw5JPq0x,228875,4,Hip hop,2018-01-30,single
183,Bodak Yellow,Cardi B,4156335,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-06-01,2018-06-08,GLB,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
184,Entertainer,ZAYN,4136547,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-06-01,2018-06-08,GLB,0.706,0.569,5,-7.979,1,0.0368,0.501,2.59e-05,0.095,0.54,154.007,audio_features,5LTGmestwpHZ1BfCmpFQJx,spotify:track:5LTGmestwpHZ1BfCmpFQJx,https://api.spotify.com/v1/tracks/5LTGmestwpHZ1BfCmpFQJx,https://api.spotify.com/v1/audio-analysis/5LTGmestwpHZ1BfCmpFQJx,203511,4,Pop,2018-05-23,single
185,There's Nothing Holdin' Me Back,Shawn Mendes,4122581,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-06-01,2018-06-08,GLB,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
186,Despacito - Remix,Luis Fonsi,4117022,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-06-01,2018-06-08,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
187,Humility (feat. George Benson),Gorillaz,4115165,https://open.spotify.com/track/5fGWdNGGnvKrrHL6U7c1Vp,2018-06-01,2018-06-08,GLB,0.632,0.807,0,-5.893,1,0.126,0.144,0.0211,0.125,0.784,160.174,audio_features,5fGWdNGGnvKrrHL6U7c1Vp,spotify:track:5fGWdNGGnvKrrHL6U7c1Vp,https://api.spotify.com/v1/tracks/5fGWdNGGnvKrrHL6U7c1Vp,https://api.spotify.com/v1/audio-analysis/5fGWdNGGnvKrrHL6U7c1Vp,197933,4,Hip hop,2018-05-31,single
188,If You're Over Me,Years & Years,4112204,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,2018-06-01,2018-06-08,GLB,0.647,0.853,8,-4.516,1,0.0904,0.0615,0.0,0.062,0.618,103.846,audio_features,01k24g94i1JvkFLQmVEdCd,spotify:track:01k24g94i1JvkFLQmVEdCd,https://api.spotify.com/v1/tracks/01k24g94i1JvkFLQmVEdCd,https://api.spotify.com/v1/audio-analysis/01k24g94i1JvkFLQmVEdCd,189000,4,Pop,2018-05-10,single
189,changes,XXXTENTACION,4111604,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-06-01,2018-06-08,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
190,Takin' Shots,Post Malone,4111232,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,2018-06-01,2018-06-08,GLB,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,audio_features,5ffntNJnJOeFv7b7DCd0Bw,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/tracks/5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/audio-analysis/5ffntNJnJOeFv7b7DCd0Bw,216747,4,Hip hop,2018-04-27,album
191,I Miss You (feat. Julia Michaels),Clean Bandit,4107184,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-06-01,2018-06-08,GLB,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4,Pop,2017-10-26,single
192,Sorry Not Sorry,Demi Lovato,4098072,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-06-01,2018-06-08,GLB,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
193,Bank Account,21 Savage,4054113,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2018-06-01,2018-06-08,GLB,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
194,Answerphone (feat. Yxng Bane),Banx & Ranx,4053190,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,2018-06-01,2018-06-08,GLB,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,audio_features,1HagMz5nWk1HmevNCBOxF3,spotify:track:1HagMz5nWk1HmevNCBOxF3,https://api.spotify.com/v1/tracks/1HagMz5nWk1HmevNCBOxF3,https://api.spotify.com/v1/audio-analysis/1HagMz5nWk1HmevNCBOxF3,190921,4,,2018-03-15,single
195,To My Love - Tainy Remix,Bomba Estéreo,4035485,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,2018-06-01,2018-06-08,GLB,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,audio_features,5LciLoxa1gK70yIUeoHgRx,spotify:track:5LciLoxa1gK70yIUeoHgRx,https://api.spotify.com/v1/tracks/5LciLoxa1gK70yIUeoHgRx,https://api.spotify.com/v1/audio-analysis/5LciLoxa1gK70yIUeoHgRx,251773,4,Latin,2016-12-16,album
196,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4034917,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-06-01,2018-06-08,GLB,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
197,Redbone,Childish Gambino,4024498,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-06-01,2018-06-08,GLB,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
198,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,4020656,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2018-06-01,2018-06-08,GLB,0.71,0.888,6,-3.036,0,0.0382,0.259,0.0,0.0969,0.626,90.009,audio_features,2vvdTrdryjsl8DmPIMDWZU,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/tracks/2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/audio-analysis/2vvdTrdryjsl8DmPIMDWZU,214520,4,Pop,2018-01-12,single
199,Photograph,Ed Sheeran,4011674,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-01,2018-06-08,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
200,Rise,Jonas Blue,3957803,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-01,2018-06-08,GLB,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
