Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Born To Be Yours,Kygo,4960145,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,2018-11-09,2018-11-16,GLB,0.681,0.709,3,-5.808,1,0.0371,0.29,0.0,0.0979,0.456,114.02,audio_features,4M3FO0ji6Lc8vwD1sgf1nc,spotify:track:4M3FO0ji6Lc8vwD1sgf1nc,https://api.spotify.com/v1/tracks/4M3FO0ji6Lc8vwD1sgf1nc,https://api.spotify.com/v1/audio-analysis/4M3FO0ji6Lc8vwD1sgf1nc,193320,4,Pop,2018-10-10,compilation
154,Diamond Heart,Alan Walker,4919791,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT,2018-11-09,2018-11-16,GLB,0.499,0.638,0,-6.145,1,0.0438,0.129,0.0,0.631,0.253,89.98,audio_features,4J4zx8xGJpuGndrVc06KaT,spotify:track:4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/tracks/4J4zx8xGJpuGndrVc06KaT,https://api.spotify.com/v1/audio-analysis/4J4zx8xGJpuGndrVc06KaT,239835,4,Electronic,2018-09-28,single
155,Look Alive (feat. Drake),BlocBoy JB,4917172,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-11-09,2018-11-16,GLB,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
156,PPP,Kevin Roldan,4916072,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2018-11-09,2018-11-16,GLB,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/tracks/1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040,4,Latin,2018-09-07,single
157,Lean Wit Me,Juice WRLD,4901988,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk,2018-11-09,2018-11-16,GLB,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,29tc0GbW0pTSBZSCZF3NWk,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/tracks/29tc0GbW0pTSBZSCZF3NWk,https://api.spotify.com/v1/audio-analysis/29tc0GbW0pTSBZSCZF3NWk,175755,4,Hip hop,2018-05-23,album
158,ocean eyes,Billie Eilish,4889516,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2018-11-09,2018-11-16,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
159,No Brainer,DJ Khaled,4875437,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-09,2018-11-16,GLB,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,audio_features,5WvAo7DNuPRmk4APhdPzi8,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/tracks/5WvAo7DNuPRmk4APhdPzi8,https://api.spotify.com/v1/audio-analysis/5WvAo7DNuPRmk4APhdPzi8,260000,5,Hip hop,2018-07-27,single
160,Look At Me!,XXXTENTACION,4846818,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-11-09,2018-11-16,GLB,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
161,Empty Space,James Arthur,4845501,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-09,2018-11-16,GLB,0.404,0.531,1,-4.328,1,0.103,0.215,0.0,0.0521,0.321,164.848,audio_features,1uru26I2JKd2mQZt0MDCUe,spotify:track:1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/tracks/1uru26I2JKd2mQZt0MDCUe,https://api.spotify.com/v1/audio-analysis/1uru26I2JKd2mQZt0MDCUe,214227,4,Pop,2018-10-19,single
162,Crazy Little Thing Called Love - Remastered 2011,Queen,4836688,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-09,2018-11-16,GLB,0.599,0.761,0,-6.887,1,0.0421,0.713,4.74e-06,0.349,0.712,77.015,audio_features,6xdLJrVj4vIXwhuG8TMopk,spotify:track:6xdLJrVj4vIXwhuG8TMopk,https://api.spotify.com/v1/tracks/6xdLJrVj4vIXwhuG8TMopk,https://api.spotify.com/v1/audio-analysis/6xdLJrVj4vIXwhuG8TMopk,163373,4,Rock,1980-06-27,album
163,Congratulations,Post Malone,4793690,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-11-09,2018-11-16,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
164,Nice For What,Drake,4772835,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-11-09,2018-11-16,GLB,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
165,Broken Smile (My All),Lil Peep,4755199,https://open.spotify.com/track/1BCBBO8VUEFOb6RBct4XDp,2018-11-09,2018-11-16,GLB,0.545,0.517,0,-8.681,0,0.0359,0.0459,0.00724,0.15,0.115,120.044,audio_features,1BCBBO8VUEFOb6RBct4XDp,spotify:track:1BCBBO8VUEFOb6RBct4XDp,https://api.spotify.com/v1/tracks/1BCBBO8VUEFOb6RBct4XDp,https://api.spotify.com/v1/audio-analysis/1BCBBO8VUEFOb6RBct4XDp,280520,4,Hip hop,2018-11-09,album
166,STARGAZING,Travis Scott,4744749,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-11-09,2018-11-16,GLB,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
167,Trip,Ella Mai,4717693,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-11-09,2018-11-16,GLB,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,audio_features,6CTWathupIiDs7U4InHnDA,spotify:track:6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/tracks/6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/audio-analysis/6CTWathupIiDs7U4InHnDA,213993,4,Pop,2018-10-12,album
168,Calma - Remix,Pedro Capó,4691530,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2018-11-09,2018-11-16,GLB,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,audio_features,5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,238200,4,Latin,2018-10-05,single
169,Ocean (feat. Khalid),Martin Garrix,4665461,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-11-09,2018-11-16,GLB,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,audio_features,3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,216420,4,Pop,2018-06-15,single
170,Thinking out Loud,Ed Sheeran,4625597,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-11-09,2018-11-16,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
171,Atrasadinha - Ao Vivo,Felipe Araújo,4624246,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2018-11-09,2018-11-16,GLB,0.676,0.844,7,-3.396,1,0.109,0.498,0.0,0.866,0.716,159.969,audio_features,5EKHbW7mXcAR4hCyS3YXjb,spotify:track:5EKHbW7mXcAR4hCyS3YXjb,https://api.spotify.com/v1/tracks/5EKHbW7mXcAR4hCyS3YXjb,https://api.spotify.com/v1/audio-analysis/5EKHbW7mXcAR4hCyS3YXjb,172767,4,Funk,2018-09-20,album
172,Clandestino,Shakira,4607302,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2018-11-09,2018-11-16,GLB,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,audio_features,7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,231921,4,Pop,2018-06-08,single
173,We Are The Champions - Remastered 2011,Queen,4598514,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,2018-11-09,2018-11-16,GLB,0.268,0.459,10,-6.94,1,0.0346,0.378,0.0,0.118,0.175,64.177,audio_features,1lCRw5FEZ1gPDNPzy1K4zW,spotify:track:1lCRw5FEZ1gPDNPzy1K4zW,https://api.spotify.com/v1/tracks/1lCRw5FEZ1gPDNPzy1K4zW,https://api.spotify.com/v1/audio-analysis/1lCRw5FEZ1gPDNPzy1K4zW,179200,4,Rock,1977-10-28,album
174,Créeme,KAROL G,4596302,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2018-11-09,2018-11-16,GLB,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,audio_features,1mT47pKLXUwPYGwB91GcNz,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://api.spotify.com/v1/tracks/1mT47pKLXUwPYGwB91GcNz,https://api.spotify.com/v1/audio-analysis/1mT47pKLXUwPYGwB91GcNz,212493,4,Latin,2018-11-02,single
175,Adictiva,Daddy Yankee,4577781,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2018-11-09,2018-11-16,GLB,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,audio_features,6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,207853,4,Latin,2018-11-09,single
176,In My Blood,Shawn Mendes,4563000,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-11-09,2018-11-16,GLB,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
177,Happier,Ed Sheeran,4548277,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-09,2018-11-16,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
178,Photograph,Ed Sheeran,4527240,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-09,2018-11-16,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
179,No Me Acuerdo,Thalia,4525187,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2018-11-09,2018-11-16,GLB,0.837,0.784,7,-4.531,0,0.101,0.175,0.0,0.0897,0.748,94.036,audio_features,1G586ld1gbaECg4Bc6w40O,spotify:track:1G586ld1gbaECg4Bc6w40O,https://api.spotify.com/v1/tracks/1G586ld1gbaECg4Bc6w40O,https://api.spotify.com/v1/audio-analysis/1G586ld1gbaECg4Bc6w40O,217653,4,Pop,2018-11-09,album
180,Dip (feat. Nicki Minaj),Tyga,4493109,https://open.spotify.com/track/4hXDobvUaXyDFLnmecoY0z,2018-11-09,2018-11-16,GLB,0.885,0.543,2,-6.338,1,0.2,0.0311,0.0,0.154,0.43,99.026,audio_features,4hXDobvUaXyDFLnmecoY0z,spotify:track:4hXDobvUaXyDFLnmecoY0z,https://api.spotify.com/v1/tracks/4hXDobvUaXyDFLnmecoY0z,https://api.spotify.com/v1/audio-analysis/4hXDobvUaXyDFLnmecoY0z,195992,4,Pop,2018-10-29,single
181,Polaroid,Jonas Blue,4484978,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-09,2018-11-16,GLB,0.652,0.898,7,-4.481,0,0.0361,0.29,0.0,0.073,0.472,114.043,audio_features,6XqvFyJGdUD5IWee02ARKU,spotify:track:6XqvFyJGdUD5IWee02ARKU,https://api.spotify.com/v1/tracks/6XqvFyJGdUD5IWee02ARKU,https://api.spotify.com/v1/audio-analysis/6XqvFyJGdUD5IWee02ARKU,193377,4,Pop,2018-11-09,album
182,STOOPID,6ix9ine,4483011,https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,2018-11-09,2018-11-16,GLB,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.832,149.989,audio_features,1jQvUmf16VE9WQCPuK2e8K,spotify:track:1jQvUmf16VE9WQCPuK2e8K,https://api.spotify.com/v1/tracks/1jQvUmf16VE9WQCPuK2e8K,https://api.spotify.com/v1/audio-analysis/1jQvUmf16VE9WQCPuK2e8K,152000,4,Hip hop,2018-10-05,single
183,Está Rico,Marc Anthony,4481610,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2018-11-09,2018-11-16,GLB,0.817,0.74,11,-4.566,0,0.283,0.266,0.0,0.0992,0.674,130.04,audio_features,2wRkBumdItthjYP9XknImg,spotify:track:2wRkBumdItthjYP9XknImg,https://api.spotify.com/v1/tracks/2wRkBumdItthjYP9XknImg,https://api.spotify.com/v1/audio-analysis/2wRkBumdItthjYP9XknImg,215151,4,Latin,2018-09-28,single
184,Consequences - orchestra,Camila Cabello,4472423,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,2018-11-09,2018-11-16,GLB,0.547,0.289,0,-8.131,1,0.0348,0.645,0.0,0.148,0.213,104.851,audio_features,1ArLnG0bHaHPXqf08sEKM0,spotify:track:1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/tracks/1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/audio-analysis/1ArLnG0bHaHPXqf08sEKM0,181913,3,Pop,2018-10-09,single
185,REMEDY,Alesso,4468271,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-11-09,2018-11-16,GLB,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,audio_features,6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,190295,4,Pop,2018-08-31,single
186,Radio Ga Ga - Live Aid,Queen,4457010,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-09,2018-11-16,GLB,0.406,0.934,5,-6.668,1,0.0845,0.0138,0.0,0.955,0.395,118.823,audio_features,0YwBZKT8JE4U5TwmYE9BV9,spotify:track:0YwBZKT8JE4U5TwmYE9BV9,https://api.spotify.com/v1/tracks/0YwBZKT8JE4U5TwmYE9BV9,https://api.spotify.com/v1/audio-analysis/0YwBZKT8JE4U5TwmYE9BV9,245680,4,Rock,2018-10-19,album
187,Hipócrita,Anuel AA,4452202,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2018-11-09,2018-11-16,GLB,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,audio_features,6XBjCetHKdO5L9cwMDVffw,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/tracks/6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/audio-analysis/6XBjCetHKdO5L9cwMDVffw,192000,4,Latin,2018-07-17,album
188,Killshot,Eminem,4448194,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-11-09,2018-11-16,GLB,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,audio_features,1jo3TwNGCXfNdB5uba3ZVv,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/tracks/1jo3TwNGCXfNdB5uba3ZVv,https://api.spotify.com/v1/audio-analysis/1jo3TwNGCXfNdB5uba3ZVv,253580,4,Hip hop,2018-09-19,single
189,Desconocidos,Mau y Ricky,4432950,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2018-11-09,2018-11-16,GLB,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,audio_features,0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,204453,4,Latin,2018-10-12,single
190,Wonderwall - Remastered,Oasis,4429122,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-11-09,2018-11-16,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
191,Toxic Waste,Trippie Redd,4416459,https://open.spotify.com/track/1SxagO9GK0UUeEYLmH8Pln,2018-11-09,2018-11-16,GLB,0.728,0.517,8,-11.404,1,0.0629,0.0555,1.95e-06,0.107,0.379,111.974,audio_features,1SxagO9GK0UUeEYLmH8Pln,spotify:track:1SxagO9GK0UUeEYLmH8Pln,https://api.spotify.com/v1/tracks/1SxagO9GK0UUeEYLmH8Pln,https://api.spotify.com/v1/audio-analysis/1SxagO9GK0UUeEYLmH8Pln,173129,4,Hip hop,2018-11-09,album
192,Boomerang,Imagine Dragons,4415398,https://open.spotify.com/track/2B1fuWoWaYnCXbjYp1gXg5,2018-11-09,2018-11-16,GLB,0.429,0.559,2,-7.493,1,0.152,0.139,0.00928,0.121,0.347,100.073,audio_features,2B1fuWoWaYnCXbjYp1gXg5,spotify:track:2B1fuWoWaYnCXbjYp1gXg5,https://api.spotify.com/v1/tracks/2B1fuWoWaYnCXbjYp1gXg5,https://api.spotify.com/v1/audio-analysis/2B1fuWoWaYnCXbjYp1gXg5,187800,4,Rock,2018-11-09,album
193,the remedy for a broken heart (why am I so in love),XXXTENTACION,4399607,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-11-09,2018-11-16,GLB,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
194,I'm Yours,Jason Mraz,4388730,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-09,2018-11-16,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
195,SLOW DANCING IN THE DARK,Joji,4340968,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-11-09,2018-11-16,GLB,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
196,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4331374,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-09,2018-11-16,GLB,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
197,goosebumps,Travis Scott,4329001,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-11-09,2018-11-16,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
198,Young Dumb & Broke,Khalid,4319725,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-09,2018-11-16,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
199,Nevermind,Dennis Lloyd,4284242,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-11-09,2018-11-16,GLB,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
200,New Patek,Lil Uzi Vert,4268159,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,2018-11-09,2018-11-16,GLB,0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,audio_features,0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,343099,4,Hip hop,2018-09-18,single
