Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Tie Me Down (with Elley Duhé),Gryffin,5596623,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-24,2018-08-31,GLB,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,audio_features,4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,218296,4,Pop,2018-08-03,single
102,Mo Bamba,Sheck Wes,5550436,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,2018-08-24,2018-08-31,GLB,0.738,0.629,6,-4.882,0,0.0495,0.268,0.00114,0.163,0.319,146.067,audio_features,3QybPutx0Tjk472bBKjNWn,spotify:track:3QybPutx0Tjk472bBKjNWn,https://api.spotify.com/v1/tracks/3QybPutx0Tjk472bBKjNWn,https://api.spotify.com/v1/audio-analysis/3QybPutx0Tjk472bBKjNWn,180898,4,Hip hop,2017-09-19,single
103,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5550330,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-24,2018-08-31,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
104,Dura - Remix,Daddy Yankee,5471374,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,2018-08-24,2018-08-31,GLB,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,audio_features,6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,242160,4,Latin,2018-04-27,single
105,Madura (feat. Bad Bunny),Cosculluela,5462416,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2018-08-24,2018-08-31,GLB,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,audio_features,0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,190909,4,Latin,2018-04-13,single
106,Estamos Bien,Bad Bunny,5447229,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,2018-08-24,2018-08-31,GLB,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,audio_features,7glCSQqV5o6NU88Cn4zPZn,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,208080,4,Latin,2018-06-28,single
107,Mine,Bazzi,5425708,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-24,2018-08-31,GLB,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
108,Mi Cama - Remix,KAROL G,5423194,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2018-08-24,2018-08-31,GLB,0.815,0.784,9,-4.423,1,0.0738,0.299,0.0,0.0958,0.832,162.958,audio_features,38QmUDpkoYlNbMKvpvAsrE,spotify:track:38QmUDpkoYlNbMKvpvAsrE,https://api.spotify.com/v1/tracks/38QmUDpkoYlNbMKvpvAsrE,https://api.spotify.com/v1/audio-analysis/38QmUDpkoYlNbMKvpvAsrE,196320,4,Latin,2018-07-13,single
109,WORKIN ME,Quavo,5402033,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,2018-08-24,2018-08-31,GLB,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,audio_features,33tNYw9oMtSkGe27NpgS64,spotify:track:33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/tracks/33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/audio-analysis/33tNYw9oMtSkGe27NpgS64,169620,4,Hip hop,2018-08-10,single
110,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,5361247,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-08-24,2018-08-31,GLB,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,audio_features,5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,195419,4,Pop,2018-08-24,single
111,Me Dijeron,Ozuna,5282640,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,2018-08-24,2018-08-31,GLB,0.8,0.841,5,-2.817,0,0.0524,0.0273,0.0,0.291,0.798,94.023,audio_features,17UUYZ290omPaJY4wKeyHh,spotify:track:17UUYZ290omPaJY4wKeyHh,https://api.spotify.com/v1/tracks/17UUYZ290omPaJY4wKeyHh,https://api.spotify.com/v1/audio-analysis/17UUYZ290omPaJY4wKeyHh,170133,4,Latin,2018-08-24,album
112,Hipócrita,Anuel AA,5190800,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2018-08-24,2018-08-31,GLB,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,audio_features,6XBjCetHKdO5L9cwMDVffw,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/tracks/6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/audio-analysis/6XBjCetHKdO5L9cwMDVffw,192000,4,Latin,2018-07-17,album
113,Quiere Beber,Anuel AA,5154461,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2018-08-24,2018-08-31,GLB,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,audio_features,3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,187125,4,Latin,2018-07-17,album
114,BUTTERFLY EFFECT,Travis Scott,5152920,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-08-24,2018-08-31,GLB,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
115,Toda - Remix,Alex Rose,5146722,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2018-08-24,2018-08-31,GLB,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,audio_features,7nD2JPaxIKUdxd2UWgnaGL,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/tracks/7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/audio-analysis/7nD2JPaxIKUdxd2UWgnaGL,367680,4,Latin,2018-06-01,single
116,Happier,Ed Sheeran,5071933,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-24,2018-08-31,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
117,Too Good At Goodbyes,Sam Smith,5064746,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-24,2018-08-31,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
118,I'm Upset,Drake,5052504,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,2018-08-24,2018-08-31,GLB,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,audio_features,3qN5qMTKyEEmiTZD38BNTT,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/tracks/3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/audio-analysis/3qN5qMTKyEEmiTZD38BNTT,214467,4,Hip hop,2018-06-29,album
119,Euphoria,BTS,5032951,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-08-24,2018-08-31,GLB,0.637,0.799,2,-4.519,1,0.0338,0.394,0.0,0.0921,0.562,104.995,audio_features,3p6hnejEQYXkiTO1lAzVc0,spotify:track:3p6hnejEQYXkiTO1lAzVc0,https://api.spotify.com/v1/tracks/3p6hnejEQYXkiTO1lAzVc0,https://api.spotify.com/v1/audio-analysis/3p6hnejEQYXkiTO1lAzVc0,228615,4,Pop,2018-08-24,compilation
120,the remedy for a broken heart (why am I so in love),XXXTENTACION,5009097,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-08-24,2018-08-31,GLB,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
121,In My Blood,Shawn Mendes,4976227,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-08-24,2018-08-31,GLB,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
122,R.E.M,Ariana Grande,4953211,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,2018-08-24,2018-08-31,GLB,0.831,0.485,10,-6.677,0,0.15,0.375,1.47e-05,0.118,0.622,80.022,audio_features,1xWH8zYtDeS9mW1JJG23VZ,spotify:track:1xWH8zYtDeS9mW1JJG23VZ,https://api.spotify.com/v1/tracks/1xWH8zYtDeS9mW1JJG23VZ,https://api.spotify.com/v1/audio-analysis/1xWH8zYtDeS9mW1JJG23VZ,245667,4,Pop,2018-08-17,album
123,OTW,Khalid,4950107,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-24,2018-08-31,GLB,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
124,I'm Yours,Jason Mraz,4920205,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-24,2018-08-31,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
125,Closer,The Chainsmokers,4872858,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-24,2018-08-31,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
126,La Cintura,Alvaro Soler,4814042,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,2018-08-24,2018-08-31,GLB,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,audio_features,19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,205209,4,Latin,2018-03-29,single
127,Risiko,Bonez MC,4811649,https://open.spotify.com/track/6pLKMPAUlBCjHjylj2Nbd9,2018-08-24,2018-08-31,GLB,0.773,0.74,5,-7.21,1,0.0895,0.155,0.514,0.159,0.226,117.023,audio_features,6pLKMPAUlBCjHjylj2Nbd9,spotify:track:6pLKMPAUlBCjHjylj2Nbd9,https://api.spotify.com/v1/tracks/6pLKMPAUlBCjHjylj2Nbd9,https://api.spotify.com/v1/audio-analysis/6pLKMPAUlBCjHjylj2Nbd9,223381,4,Hip hop,2018-08-24,single
128,Congratulations,Post Malone,4773508,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-08-24,2018-08-31,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
129,Mob Ties,Drake,4762868,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,2018-08-24,2018-08-31,GLB,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,audio_features,7rC5Pl8rQSX4myONQHYPBK,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/tracks/7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/audio-analysis/7rC5Pl8rQSX4myONQHYPBK,205147,4,Hip hop,2018-06-29,album
130,Say You Won't Let Go,James Arthur,4756669,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-24,2018-08-31,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
131,Call Out My Name,The Weeknd,4641836,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-08-24,2018-08-31,GLB,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
132,goodnight n go,Ariana Grande,4631994,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,2018-08-24,2018-08-31,GLB,0.708,0.454,1,-7.07,1,0.0395,0.0217,0.0,0.073,0.24,110.963,audio_features,14kYOiFVPb7E7NfFbqhdln,spotify:track:14kYOiFVPb7E7NfFbqhdln,https://api.spotify.com/v1/tracks/14kYOiFVPb7E7NfFbqhdln,https://api.spotify.com/v1/audio-analysis/14kYOiFVPb7E7NfFbqhdln,189507,4,Pop,2018-08-17,album
133,Ibiza,Ozuna,4624759,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2018-08-24,2018-08-31,GLB,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/tracks/1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747,4,Latin,2018-08-24,album
134,Ball For Me (feat. Nicki Minaj),Post Malone,4624672,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-08-24,2018-08-31,GLB,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
135,Remind Me to Forget,Kygo,4611580,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-08-24,2018-08-31,GLB,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
136,Bed (feat. Ariana Grande),Nicki Minaj,4608090,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv,2018-08-24,2018-08-31,GLB,0.757,0.73,7,-6.304,1,0.185,0.0342,5.87e-05,0.136,0.452,90.013,audio_features,3L4GsGLgxpHieVQH86H8bv,spotify:track:3L4GsGLgxpHieVQH86H8bv,https://api.spotify.com/v1/tracks/3L4GsGLgxpHieVQH86H8bv,https://api.spotify.com/v1/audio-analysis/3L4GsGLgxpHieVQH86H8bv,189533,4,Pop,2018-08-10,album
137,I'm Fine,BTS,4584909,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,2018-08-24,2018-08-31,GLB,0.51,0.842,11,-2.782,0,0.103,0.00852,0.0,0.346,0.302,87.605,audio_features,0EQMrxdeiBhry9JCxskko3,spotify:track:0EQMrxdeiBhry9JCxskko3,https://api.spotify.com/v1/tracks/0EQMrxdeiBhry9JCxskko3,https://api.spotify.com/v1/audio-analysis/0EQMrxdeiBhry9JCxskko3,240339,4,Pop,2018-08-24,compilation
138,HUMBLE.,Kendrick Lamar,4571435,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-08-24,2018-08-31,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
139,Celoso,Lele Pons,4570386,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2018-08-24,2018-08-31,GLB,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,audio_features,33zcmmElV1YbRZe57biUjg,spotify:track:33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/tracks/33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/audio-analysis/33zcmmElV1YbRZe57biUjg,179693,4,Latin,2018-08-17,single
140,Ric Flair Drip (& Metro Boomin),Offset,4558593,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-08-24,2018-08-31,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
141,Barbie Dreams,Nicki Minaj,4541574,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,2018-08-24,2018-08-31,GLB,0.85,0.787,8,-4.134,0,0.338,0.313,0.0,0.194,0.7,87.983,audio_features,6Poyf51k7W3NKnsGwAI90B,spotify:track:6Poyf51k7W3NKnsGwAI90B,https://api.spotify.com/v1/tracks/6Poyf51k7W3NKnsGwAI90B,https://api.spotify.com/v1/audio-analysis/6Poyf51k7W3NKnsGwAI90B,279867,4,Pop,2018-08-10,album
142,WAKE UP,Travis Scott,4531547,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG,2018-08-24,2018-08-31,GLB,0.741,0.645,11,-5.116,0,0.0963,0.192,0.0,0.163,0.488,149.07,audio_features,20MuVazoNMv6xjKPnRFOxG,spotify:track:20MuVazoNMv6xjKPnRFOxG,https://api.spotify.com/v1/tracks/20MuVazoNMv6xjKPnRFOxG,https://api.spotify.com/v1/audio-analysis/20MuVazoNMv6xjKPnRFOxG,231964,4,Hip hop,2018-08-03,album
143,Africa,TOTO,4521051,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-08-24,2018-08-31,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
144,Connection,OneRepublic,4518234,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-24,2018-08-31,GLB,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,audio_features,3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,148460,4,Pop,2018-06-26,single
145,Hope,XXXTENTACION,4493021,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-08-24,2018-08-31,GLB,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
146,Bella - Remix,Wolfine,4455786,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,2018-08-24,2018-08-31,GLB,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,audio_features,0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,218360,4,Pop,2018-05-04,single
147,pete davidson,Ariana Grande,4427085,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,2018-08-24,2018-08-31,GLB,0.652,0.31,4,-10.212,1,0.0509,0.43,1.16e-05,0.182,0.304,119.913,audio_features,0XOnMqLQDO89iAg7dWWwnG,spotify:track:0XOnMqLQDO89iAg7dWWwnG,https://api.spotify.com/v1/tracks/0XOnMqLQDO89iAg7dWWwnG,https://api.spotify.com/v1/audio-analysis/0XOnMqLQDO89iAg7dWWwnG,73813,4,Pop,2018-08-17,album
148,Something Just Like This,The Chainsmokers,4411179,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-08-24,2018-08-31,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
149,Blah Blah Blah,Armin van Buuren,4391830,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2018-08-24,2018-08-31,GLB,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,audio_features,0tp6mwUt99QnfY95T30Lqj,spotify:track:0tp6mwUt99QnfY95T30Lqj,https://api.spotify.com/v1/tracks/0tp6mwUt99QnfY95T30Lqj,https://api.spotify.com/v1/audio-analysis/0tp6mwUt99QnfY95T30Lqj,183519,3,Pop,2018-05-18,single
150,Te Amo,Piso 21,4387603,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2018-08-24,2018-08-31,GLB,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122,4,Pop,2018-03-15,single
151,Plug Walk,Rich The Kid,4386976,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-08-24,2018-08-31,GLB,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
