Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Call Out My Name,The Weeknd,4615228,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-09-07,2018-09-14,GLB,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
154,Ric Flair Drip (& Metro Boomin),Offset,4603928,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-09-07,2018-09-14,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
155,Medicina,Anitta,4566897,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,2018-09-07,2018-09-14,GLB,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,audio_features,4R5xvs5X0phd0EYWyGigju,spotify:track:4R5xvs5X0phd0EYWyGigju,https://api.spotify.com/v1/tracks/4R5xvs5X0phd0EYWyGigju,https://api.spotify.com/v1/audio-analysis/4R5xvs5X0phd0EYWyGigju,141508,4,Funk,2018-07-19,single
156,Congratulations,Post Malone,4520542,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-09-07,2018-09-14,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
157,Trip,Ella Mai,4484184,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,2018-09-07,2018-09-14,GLB,0.717,0.605,11,-5.68,0,0.075,0.214,0.0,0.138,0.387,81.047,audio_features,7noud145AHZGg74vpWOsCa,spotify:track:7noud145AHZGg74vpWOsCa,https://api.spotify.com/v1/tracks/7noud145AHZGg74vpWOsCa,https://api.spotify.com/v1/audio-analysis/7noud145AHZGg74vpWOsCa,217118,4,Pop,2018-08-03,single
158,In My Blood,Shawn Mendes,4472554,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-09-07,2018-09-14,GLB,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
159,Leave Me Alone,Flipp Dinero,4464413,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2018-09-07,2018-09-14,GLB,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
160,sweetener,Ariana Grande,4421848,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-09-07,2018-09-14,GLB,0.721,0.459,4,-6.408,1,0.032,0.248,0.0,0.212,0.46,119.914,audio_features,70khXICDeTTxgYtw3EysKH,spotify:track:70khXICDeTTxgYtw3EysKH,https://api.spotify.com/v1/tracks/70khXICDeTTxgYtw3EysKH,https://api.spotify.com/v1/audio-analysis/70khXICDeTTxgYtw3EysKH,208493,4,Pop,2018-08-17,album
161,BUTTERFLY EFFECT,Travis Scott,4390052,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2018-09-07,2018-09-14,GLB,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
162,Donald Trump,Mac Miller,4355164,https://open.spotify.com/track/1yYzuNd0KRyHVJ3NH8apBt,2018-09-07,2018-09-14,GLB,0.632,0.898,1,-7.364,0,0.119,0.128,0.0,0.449,0.797,162.974,audio_features,1yYzuNd0KRyHVJ3NH8apBt,spotify:track:1yYzuNd0KRyHVJ3NH8apBt,https://api.spotify.com/v1/tracks/1yYzuNd0KRyHVJ3NH8apBt,https://api.spotify.com/v1/audio-analysis/1yYzuNd0KRyHVJ3NH8apBt,164587,4,Hip hop,2011,album
163,Celoso,Lele Pons,4353675,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2018-09-07,2018-09-14,GLB,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,audio_features,33zcmmElV1YbRZe57biUjg,spotify:track:33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/tracks/33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/audio-analysis/33zcmmElV1YbRZe57biUjg,179693,4,Latin,2018-08-17,single
164,Em Calls Paul - Skit,Eminem,4351393,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15,2018-09-07,2018-09-14,GLB,0.707,0.314,6,-10.115,0,0.747,0.977,0.0,0.109,0.602,104.014,audio_features,6B3zy3LOKHndqsviCr2z15,spotify:track:6B3zy3LOKHndqsviCr2z15,https://api.spotify.com/v1/tracks/6B3zy3LOKHndqsviCr2z15,https://api.spotify.com/v1/audio-analysis/6B3zy3LOKHndqsviCr2z15,49024,4,Hip hop,2018-08-31,album
165,Chica Paranormal,Paulo Londra,4349263,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV,2018-09-07,2018-09-14,GLB,0.84,0.596,6,-4.319,0,0.0918,0.216,0.0,0.0897,0.71,139.937,audio_features,2r77vqSZkOktTSgmAOoHsV,spotify:track:2r77vqSZkOktTSgmAOoHsV,https://api.spotify.com/v1/tracks/2r77vqSZkOktTSgmAOoHsV,https://api.spotify.com/v1/audio-analysis/2r77vqSZkOktTSgmAOoHsV,221214,4,Hip hop,2018-07-24,single
166,Wonderwall - Remastered,Oasis,4307662,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-09-07,2018-09-14,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
167,Something Just Like This,The Chainsmokers,4274293,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-09-07,2018-09-14,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
168,Culpables,Manuel Turizo,4272511,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2018-09-07,2018-09-14,GLB,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,audio_features,3RD0PGolM0mETGHaprwgMn,spotify:track:3RD0PGolM0mETGHaprwgMn,https://api.spotify.com/v1/tracks/3RD0PGolM0mETGHaprwgMn,https://api.spotify.com/v1/audio-analysis/3RD0PGolM0mETGHaprwgMn,233930,4,Pop,2018-07-26,single
169,Love Someone,Lukas Graham,4230082,https://open.spotify.com/track/6r3baE6njwU4aoJq6zPukG,2018-09-07,2018-09-14,GLB,0.661,0.412,0,-6.585,1,0.0409,0.173,0.0,0.113,0.299,85.932,audio_features,6r3baE6njwU4aoJq6zPukG,spotify:track:6r3baE6njwU4aoJq6zPukG,https://api.spotify.com/v1/tracks/6r3baE6njwU4aoJq6zPukG,https://api.spotify.com/v1/audio-analysis/6r3baE6njwU4aoJq6zPukG,205463,4,Pop,2018-09-07,single
170,I'm Upset,Drake,4227212,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,2018-09-07,2018-09-14,GLB,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,audio_features,3qN5qMTKyEEmiTZD38BNTT,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/tracks/3qN5qMTKyEEmiTZD38BNTT,https://api.spotify.com/v1/audio-analysis/3qN5qMTKyEEmiTZD38BNTT,214467,4,Hip hop,2018-06-29,album
171,All I Am,Jess Glynne,4222580,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-07,2018-09-14,GLB,0.74,0.669,0,-5.199,1,0.0373,0.0445,0.0,0.184,0.536,122.007,audio_features,6X6SdJzxyw7GzxwP2fr9WV,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,https://api.spotify.com/v1/tracks/6X6SdJzxyw7GzxwP2fr9WV,https://api.spotify.com/v1/audio-analysis/6X6SdJzxyw7GzxwP2fr9WV,218868,4,Pop,2018-08-17,single
172,Whatever It Takes,Imagine Dragons,4216611,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb,2018-09-07,2018-09-14,GLB,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,audio_features,6Qn5zhYkTa37e91HC1D7lb,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/tracks/6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/audio-analysis/6Qn5zhYkTa37e91HC1D7lb,201240,4,Rock,2017-06-23,album
173,Plug Walk,Rich The Kid,4199271,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-09-07,2018-09-14,GLB,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
174,Mob Ties,Drake,4174071,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,2018-09-07,2018-09-14,GLB,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,audio_features,7rC5Pl8rQSX4myONQHYPBK,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/tracks/7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/audio-analysis/7rC5Pl8rQSX4myONQHYPBK,205147,4,Hip hop,2018-06-29,album
175,Halo,Beyoncé,4165720,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2018-09-07,2018-09-14,GLB,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,audio_features,2CvOqDpQIMw69cCzWqr5yr,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/tracks/2CvOqDpQIMw69cCzWqr5yr,https://api.spotify.com/v1/audio-analysis/2CvOqDpQIMw69cCzWqr5yr,261160,4,Pop,2008,album
176,goosebumps,Travis Scott,4152054,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-09-07,2018-09-14,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
177,The Flute Song,Russ,4133199,https://open.spotify.com/track/6pGuOWYOFDcSgmVvFWRWSv,2018-09-07,2018-09-14,GLB,0.789,0.524,1,-7.942,0,0.273,0.212,0.0,0.221,0.343,138.064,audio_features,6pGuOWYOFDcSgmVvFWRWSv,spotify:track:6pGuOWYOFDcSgmVvFWRWSv,https://api.spotify.com/v1/tracks/6pGuOWYOFDcSgmVvFWRWSv,https://api.spotify.com/v1/audio-analysis/6pGuOWYOFDcSgmVvFWRWSv,147600,4,Hip hop,2018-09-07,album
178,Thinking out Loud,Ed Sheeran,4133120,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-09-07,2018-09-14,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
179,Wake Me Up,Avicii,4130799,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,2018-09-07,2018-09-14,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,4h8VwCb1MTGoLKueQ1WgbD,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,247427,4,Pop,2013-09-13,album
180,Remind Me to Forget,Kygo,4130554,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-09-07,2018-09-14,GLB,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
181,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,4111293,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI,2018-09-07,2018-09-14,GLB,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,audio_features,5bITfqKGaPakO1l99hOMsI,spotify:track:5bITfqKGaPakO1l99hOMsI,https://api.spotify.com/v1/tracks/5bITfqKGaPakO1l99hOMsI,https://api.spotify.com/v1/audio-analysis/5bITfqKGaPakO1l99hOMsI,235315,4,Latin,2018-04-20,single
182,Magic In The Hamptons (feat. Lil Yachty),Social House,4096102,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2018-09-07,2018-09-14,GLB,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
183,What Lovers Do (feat. SZA),Maroon 5,4095468,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-07,2018-09-14,GLB,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0GxQ1A5L9xnMOytbP6eKBG,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/tracks/0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/audio-analysis/0GxQ1A5L9xnMOytbP6eKBG,199849,4,Pop,2018-06-15,album
184,All The Stars (with SZA),Kendrick Lamar,4094544,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-09-07,2018-09-14,GLB,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
185,One Dance,Drake,4061020,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,2018-09-07,2018-09-14,GLB,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4,Hip hop,2016-05-06,album
186,Walk It Talk It,Migos,4060960,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-09-07,2018-09-14,GLB,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
187,La Cintura,Alvaro Soler,4054038,https://open.spotify.com/track/355kY0VYYf2AUOnUsU56Xq,2018-09-07,2018-09-14,GLB,0.706,0.845,6,-4.102,0,0.0692,0.0201,0.0,0.358,0.742,100.015,audio_features,355kY0VYYf2AUOnUsU56Xq,spotify:track:355kY0VYYf2AUOnUsU56Xq,https://api.spotify.com/v1/tracks/355kY0VYYf2AUOnUsU56Xq,https://api.spotify.com/v1/audio-analysis/355kY0VYYf2AUOnUsU56Xq,204660,4,Latin,2018-09-07,album
188,Bohemian Rhapsody - Remastered 2011,Queen,4032727,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-09-07,2018-09-14,GLB,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,audio_features,7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320,4,Rock,1975-11-21,album
189,Feel It Still,Portugal. The Man,4023231,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-09-07,2018-09-14,GLB,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
190,Photograph,Ed Sheeran,3976592,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-07,2018-09-14,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
191,Ball For Me (feat. Nicki Minaj),Post Malone,3975632,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-09-07,2018-09-14,GLB,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
192,Unforgettable,French Montana,3969261,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-09-07,2018-09-14,GLB,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
193,All of Me,John Legend,3957990,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG,2018-09-07,2018-09-14,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560,4,Soul and R&B,2012,album
194,Silence,Marshmello,3951525,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-09-07,2018-09-14,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
195,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,3945937,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-07,2018-09-14,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
196,Freaky Friday (feat. Chris Brown),Lil Dicky,3940970,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-09-07,2018-09-14,GLB,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
197,Ibiza,Ozuna,3934406,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2018-09-07,2018-09-14,GLB,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,audio_features,1h9P5WJwyvK8OB7O2YiXgp,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/tracks/1h9P5WJwyvK8OB7O2YiXgp,https://api.spotify.com/v1/audio-analysis/1h9P5WJwyvK8OB7O2YiXgp,200747,4,Latin,2018-08-24,album
198,Weekend (feat. Miguel),Mac Miller,3932201,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA,2018-09-07,2018-09-14,GLB,0.843,0.435,8,-8.442,1,0.178,0.47,0.0,0.147,0.19,120.058,audio_features,6GnhWMhgJb7uyiiPEiEkDA,spotify:track:6GnhWMhgJb7uyiiPEiEkDA,https://api.spotify.com/v1/tracks/6GnhWMhgJb7uyiiPEiEkDA,https://api.spotify.com/v1/audio-analysis/6GnhWMhgJb7uyiiPEiEkDA,208080,4,Hip hop,2015-09-18,album
199,Te Amo,Piso 21,3928750,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2018-09-07,2018-09-14,GLB,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122,4,Pop,2018-03-15,single
200,Take Me to Church,Hozier,3925803,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag,2018-09-07,2018-09-14,GLB,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,audio_features,3KYOGt8IO6j8wptkG9THag,spotify:track:3KYOGt8IO6j8wptkG9THag,https://api.spotify.com/v1/tracks/3KYOGt8IO6j8wptkG9THag,https://api.spotify.com/v1/audio-analysis/3KYOGt8IO6j8wptkG9THag,241693,4,Pop,2013,album
