Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Highway to Hell,AC/DC,4699023,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s,2018-10-26,2018-11-02,GLB,0.574,0.913,6,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,audio_features,2zYzyRzz6pRmhPzyfMEC8s,spotify:track:2zYzyRzz6pRmhPzyfMEC8s,https://api.spotify.com/v1/tracks/2zYzyRzz6pRmhPzyfMEC8s,https://api.spotify.com/v1/audio-analysis/2zYzyRzz6pRmhPzyfMEC8s,208400,4,Rock,1979-07-27,album
153,Happier,Ed Sheeran,4645974,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-26,2018-11-02,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
154,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,4629322,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-10-26,2018-11-02,GLB,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,audio_features,3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,163636,4,Pop,2018-06-22,single
155,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4627106,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-26,2018-11-02,GLB,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
156,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,4623771,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa,2018-10-26,2018-11-02,GLB,0.45,0.335,7,-7.464,1,0.0298,0.785,1.25e-06,0.0979,0.25,109.908,audio_features,3DKpA54hrFIdPN6AtL9HXa,spotify:track:3DKpA54hrFIdPN6AtL9HXa,https://api.spotify.com/v1/tracks/3DKpA54hrFIdPN6AtL9HXa,https://api.spotify.com/v1/audio-analysis/3DKpA54hrFIdPN6AtL9HXa,281235,4,Pop,2018-10-05,album
157,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,4611891,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,2018-10-26,2018-11-02,GLB,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,audio_features,6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,235747,4,Latin,2018-06-29,single
158,I'm Yours,Jason Mraz,4575134,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-26,2018-11-02,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
159,WORKIN ME,Quavo,4545739,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,2018-10-26,2018-11-02,GLB,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,audio_features,4MAsYGSgxsaj73dC2lvFC4,spotify:track:4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/tracks/4MAsYGSgxsaj73dC2lvFC4,https://api.spotify.com/v1/audio-analysis/4MAsYGSgxsaj73dC2lvFC4,169657,4,Hip hop,2018-10-12,album
160,the remedy for a broken heart (why am I so in love),XXXTENTACION,4542528,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-10-26,2018-11-02,GLB,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
161,Young Dumb & Broke,Khalid,4534592,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-26,2018-11-02,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
162,In My Blood,Shawn Mendes,4529845,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-10-26,2018-11-02,GLB,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
163,Thinking out Loud,Ed Sheeran,4527288,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-10-26,2018-11-02,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
164,HUMBLE.,Kendrick Lamar,4524440,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-10-26,2018-11-02,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
165,REMEDY,Alesso,4521076,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-10-26,2018-11-02,GLB,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,audio_features,6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,190295,4,Pop,2018-08-31,single
166,idontwannabeyouanymore,Billie Eilish,4508165,https://open.spotify.com/track/41zXlQxzTi6cGAjpOXyLYH,2018-10-26,2018-11-02,GLB,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,41zXlQxzTi6cGAjpOXyLYH,spotify:track:41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/tracks/41zXlQxzTi6cGAjpOXyLYH,https://api.spotify.com/v1/audio-analysis/41zXlQxzTi6cGAjpOXyLYH,203569,3,Pop,2017-12-22,single
167,YOSEMITE,Travis Scott,4482741,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2018-10-26,2018-11-02,GLB,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
168,Mine,Bazzi,4460093,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-26,2018-11-02,GLB,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
169,Atrasadinha - Ao Vivo,Felipe Araújo,4458757,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2018-10-26,2018-11-02,GLB,0.676,0.844,7,-3.396,1,0.109,0.498,0.0,0.866,0.716,159.969,audio_features,5EKHbW7mXcAR4hCyS3YXjb,spotify:track:5EKHbW7mXcAR4hCyS3YXjb,https://api.spotify.com/v1/tracks/5EKHbW7mXcAR4hCyS3YXjb,https://api.spotify.com/v1/audio-analysis/5EKHbW7mXcAR4hCyS3YXjb,172767,4,Funk,2018-09-20,album
170,Head Above Water,Avril Lavigne,4448236,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-26,2018-11-02,GLB,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,audio_features,1N7YeVU0ZwAFbOhwM61ef6,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/tracks/1N7YeVU0ZwAFbOhwM61ef6,https://api.spotify.com/v1/audio-analysis/1N7YeVU0ZwAFbOhwM61ef6,220850,4,Pop,2018-09-19,single
171,Africa,TOTO,4369190,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-10-26,2018-11-02,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
172,goosebumps,Travis Scott,4349831,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-10-26,2018-11-02,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
173,Wonderwall - Remastered,Oasis,4338658,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-10-26,2018-11-02,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
174,Photograph,Ed Sheeran,4334798,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-26,2018-11-02,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
175,Polaroid,Jonas Blue,4330315,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-26,2018-11-02,GLB,0.652,0.897,7,-4.481,0,0.036,0.293,0.0,0.0722,0.475,114.033,audio_features,1wsLHgXJ4SKIfd5ePSX1hD,spotify:track:1wsLHgXJ4SKIfd5ePSX1hD,https://api.spotify.com/v1/tracks/1wsLHgXJ4SKIfd5ePSX1hD,https://api.spotify.com/v1/audio-analysis/1wsLHgXJ4SKIfd5ePSX1hD,193377,4,Pop,2018-10-05,single
176,Silence,Marshmello,4325701,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-10-26,2018-11-02,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
177,Another One Bites The Dust - Remastered 2011,Queen,4294753,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-10-26,2018-11-02,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
178,Hope,XXXTENTACION,4291883,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,2018-10-26,2018-11-02,GLB,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,audio_features,2ZRo7axmMPeSVUvDbGkJah,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/tracks/2ZRo7axmMPeSVUvDbGkJah,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886,4,Hip hop,2018-03-16,album
179,MiAMi (feat. Gunna),Tory Lanez,4283784,https://open.spotify.com/track/6bMIExEulvwM2X6zsuiYwr,2018-10-26,2018-11-02,GLB,0.674,0.862,7,-3.4,1,0.231,0.0189,0.0,0.113,0.357,160.073,audio_features,6bMIExEulvwM2X6zsuiYwr,spotify:track:6bMIExEulvwM2X6zsuiYwr,https://api.spotify.com/v1/tracks/6bMIExEulvwM2X6zsuiYwr,https://api.spotify.com/v1/audio-analysis/6bMIExEulvwM2X6zsuiYwr,244470,4,Hip hop,2018-10-26,album
180,High On Life (feat. Bonn),Martin Garrix,4272968,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-10-26,2018-11-02,GLB,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,audio_features,4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,230762,4,Pop,2018-07-29,single
181,Something Just Like This,The Chainsmokers,4270611,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-10-26,2018-11-02,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
182,Consequences - orchestra,Camila Cabello,4267523,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,2018-10-26,2018-11-02,GLB,0.547,0.289,0,-8.131,1,0.0348,0.645,0.0,0.148,0.213,104.851,audio_features,1ArLnG0bHaHPXqf08sEKM0,spotify:track:1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/tracks/1ArLnG0bHaHPXqf08sEKM0,https://api.spotify.com/v1/audio-analysis/1ArLnG0bHaHPXqf08sEKM0,181913,3,Pop,2018-10-09,single
183,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,4266286,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2018-10-26,2018-11-02,GLB,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,audio_features,4Nip6oiJU24LqcUEi7u19S,spotify:track:4Nip6oiJU24LqcUEi7u19S,https://api.spotify.com/v1/tracks/4Nip6oiJU24LqcUEi7u19S,https://api.spotify.com/v1/audio-analysis/4Nip6oiJU24LqcUEi7u19S,195291,4,Hip hop,2018-10-19,single
184,Ric Flair Drip (& Metro Boomin),Offset,4249283,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-10-26,2018-11-02,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
185,Darkside,Alan Walker,4248897,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-10-26,2018-11-02,GLB,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,audio_features,1snWlbcbgQpJfknoI30DWG,spotify:track:1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/tracks/1snWlbcbgQpJfknoI30DWG,https://api.spotify.com/v1/audio-analysis/1snWlbcbgQpJfknoI30DWG,211867,4,Electronic,2018-07-27,single
186,Don't Stop Me Now - Remastered 2011,Queen,4245049,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-10-26,2018-11-02,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
187,Uproar,Lil Wayne,4191763,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,2018-10-26,2018-11-02,GLB,0.743,0.87,1,-2.188,1,0.212,0.0595,0.0,0.299,0.884,99.079,audio_features,3wScL5W8H40zzCKN0atfBk,spotify:track:3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/tracks/3wScL5W8H40zzCKN0atfBk,https://api.spotify.com/v1/audio-analysis/3wScL5W8H40zzCKN0atfBk,194184,4,Hip hop,2018-09-28,album
188,La player (Bandolera),Zion & Lennox,4169530,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2018-10-26,2018-11-02,GLB,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609,4,Latin,2018-02-23,single
189,Flames,David Guetta,4163551,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2018-10-26,2018-11-02,GLB,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,audio_features,66BjcDhhwWCcQIBxHMpKXh,spotify:track:66BjcDhhwWCcQIBxHMpKXh,https://api.spotify.com/v1/tracks/66BjcDhhwWCcQIBxHMpKXh,https://api.spotify.com/v1/audio-analysis/66BjcDhhwWCcQIBxHMpKXh,194680,4,Pop,2018-09-14,album
190,Meer,Luciano,4156714,https://open.spotify.com/track/6hcqxx32EL884qpJXDstsA,2018-10-26,2018-11-02,GLB,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,audio_features,6hcqxx32EL884qpJXDstsA,spotify:track:6hcqxx32EL884qpJXDstsA,https://api.spotify.com/v1/tracks/6hcqxx32EL884qpJXDstsA,https://api.spotify.com/v1/audio-analysis/6hcqxx32EL884qpJXDstsA,177253,4,Hip hop,2018-10-26,single
191,Mr. Brightside,The Killers,4155130,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2018-10-26,2018-11-02,GLB,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4,Rock,2004-06-15,album
192,SWISH,Tyga,4135145,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,2018-10-26,2018-11-02,GLB,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,audio_features,55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,194936,4,Pop,2018-07-25,single
193,Tanta Falta,Bryant Myers,4115373,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2018-10-26,2018-11-02,GLB,0.856,0.728,7,-3.497,1,0.0916,0.135,1e-06,0.2,0.797,89.999,audio_features,0sPTfDSZgE3KvcvqaKPtEx,spotify:track:0sPTfDSZgE3KvcvqaKPtEx,https://api.spotify.com/v1/tracks/0sPTfDSZgE3KvcvqaKPtEx,https://api.spotify.com/v1/audio-analysis/0sPTfDSZgE3KvcvqaKPtEx,181093,4,Latin,2018-10-10,single
194,Wolves,Selena Gomez,4103154,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-10-26,2018-11-02,GLB,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,audio_features,0tBbt8CrmxbjRP0pueQkyU,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,197993,4,Pop,2017-10-25,single
195,OTW,Khalid,4101557,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-26,2018-11-02,GLB,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
196,YEAH RIGHT,Joji,4080859,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14,2018-10-26,2018-11-02,GLB,0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,audio_features,1VGzxJnVQND7Cg5H5wGj14,spotify:track:1VGzxJnVQND7Cg5H5wGj14,https://api.spotify.com/v1/tracks/1VGzxJnVQND7Cg5H5wGj14,https://api.spotify.com/v1/audio-analysis/1VGzxJnVQND7Cg5H5wGj14,174358,4,Soul and R&B,2018-10-26,album
197,Ghostbusters,Ray Parker Jr.,4072158,https://open.spotify.com/track/5PIB8aoUJoCRh1O5TEGdOj,2018-10-26,2018-11-02,GLB,0.779,0.717,6,-9.7,0,0.0335,0.0125,0.0536,0.355,0.789,115.384,audio_features,5PIB8aoUJoCRh1O5TEGdOj,spotify:track:5PIB8aoUJoCRh1O5TEGdOj,https://api.spotify.com/v1/tracks/5PIB8aoUJoCRh1O5TEGdOj,https://api.spotify.com/v1/audio-analysis/5PIB8aoUJoCRh1O5TEGdOj,240800,4,Funk,2000,compilation
198,TEST DRIVE,Joji,4055928,https://open.spotify.com/track/1DMEzmAoQIikcL52psptQL,2018-10-26,2018-11-02,GLB,0.646,0.648,3,-8.602,1,0.0372,0.71,0.00316,0.108,0.466,75.004,audio_features,1DMEzmAoQIikcL52psptQL,spotify:track:1DMEzmAoQIikcL52psptQL,https://api.spotify.com/v1/tracks/1DMEzmAoQIikcL52psptQL,https://api.spotify.com/v1/audio-analysis/1DMEzmAoQIikcL52psptQL,179423,4,Soul and R&B,2018-10-26,album
199,Me Niego (feat. Ozuna & Wisin),Reik,4049957,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2018-10-26,2018-11-02,GLB,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,audio_features,6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,221653,4,Latin,2018-02-16,single
200,Starboy,The Weeknd,4046640,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,2018-10-26,2018-11-02,GLB,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,audio_features,7MXVkk9YMctZqd1Srtv4MB,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,230453,4,Soul and R&B,2016-11-25,album
