Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
143,ทิ้งแต่เก็บ - เพลงประกอบภาพยนตร์ ฮาวทูทิ้ง..ทิ้งอย่างไร ไม่ให้เหลือเธอ,The Toys,64582,https://open.spotify.com/track/438m0u7h7miwjCdCdDCl9W,2020-12-04,2020-12-11,THA,0.324,0.222,10,-10.322,1,0.0351,0.899,0.0518,0.134,0.187,76.975,audio_features,438m0u7h7miwjCdCdDCl9W,spotify:track:438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/tracks/438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/audio-analysis/438m0u7h7miwjCdCdDCl9W,150625,3,Pop,2019-11-26,single
144,ไฟเย็น,YOUNGOHM,64273,https://open.spotify.com/track/4ZU069vAYkr7soRzdzNdjF,2020-12-04,2020-12-11,THA,0.662,0.585,2,-8.647,1,0.0603,0.669,0.00012,0.0917,0.597,173.993,audio_features,4ZU069vAYkr7soRzdzNdjF,spotify:track:4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/tracks/4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/audio-analysis/4ZU069vAYkr7soRzdzNdjF,285000,4,Hip hop,2020-08-10,album
145,ความคิดถึงที่ฉันได้เคยส่งไปในคืนที่ฝนโปรยลงมา,Three Man Down X Tilly Birds,64228,https://open.spotify.com/track/7lASn6bIrDOaGODj6k0vJ5,2020-12-04,2020-12-11,THA,0.621,0.675,10,-4.691,1,0.0293,0.287,0.0,0.187,0.661,92.025,audio_features,7lASn6bIrDOaGODj6k0vJ5,spotify:track:7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/tracks/7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/audio-analysis/7lASn6bIrDOaGODj6k0vJ5,258261,4,Pop,2020-06-02,single
146,Circles,Post Malone,64180,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-04,2020-12-11,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
147,death bed (coffee for your head),Powfu,64009,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-04,2020-12-11,THA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
148,Boy With Luv (feat. Halsey),BTS,63995,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-12-04,2020-12-11,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
149,อยากบอกให้รู้,SCRUBB,63856,https://open.spotify.com/track/1CkDsZM7FAbYXRwNlcFDed,2020-12-04,2020-12-11,THA,0.781,0.629,9,-7.052,1,0.0754,0.587,0.187,0.0902,0.489,92.001,audio_features,1CkDsZM7FAbYXRwNlcFDed,spotify:track:1CkDsZM7FAbYXRwNlcFDed,https://api.spotify.com/v1/tracks/1CkDsZM7FAbYXRwNlcFDed,https://api.spotify.com/v1/audio-analysis/1CkDsZM7FAbYXRwNlcFDed,266000,4,Pop,2020-09-24,single
150,lowkey,NIKI,63010,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-12-04,2020-12-11,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
151,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,62917,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-12-04,2020-12-11,THA,0.758,0.598,0,-5.695,0,0.0868,0.16,0.0,0.295,0.658,149.836,audio_features,4TgxFMOn5yoESW6zCidCXL,spotify:track:4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/tracks/4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/audio-analysis/4TgxFMOn5yoESW6zCidCXL,184905,4,Pop,2020-10-02,single
152,Telepathy,BTS,62869,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2020-12-04,2020-12-11,THA,0.787,0.669,5,-4.333,0,0.0428,0.00782,0.0,0.123,0.57,104.994,audio_features,2FVpOsjT1iquZ3SpCjZ9Ne,spotify:track:2FVpOsjT1iquZ3SpCjZ9Ne,https://api.spotify.com/v1/tracks/2FVpOsjT1iquZ3SpCjZ9Ne,https://api.spotify.com/v1/audio-analysis/2FVpOsjT1iquZ3SpCjZ9Ne,202313,4,Pop,2020-11-20,album
153,MORE,K/DA,61982,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-12-04,2020-12-11,THA,0.66,0.787,1,-4.592,0,0.032,0.00257,0.0,0.323,0.199,142.018,audio_features,6juLaduD4STCUDWT0AYun4,spotify:track:6juLaduD4STCUDWT0AYun4,https://api.spotify.com/v1/tracks/6juLaduD4STCUDWT0AYun4,https://api.spotify.com/v1/audio-analysis/6juLaduD4STCUDWT0AYun4,217088,4,Pop,2020-10-28,single
154,ร W8,Gene Kasidit,61837,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-12-04,2020-12-11,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
155,แพ้ทุกที (LOOPER),fellow fellow,61415,https://open.spotify.com/track/1E35CAGzgHmSAJjCFjVxUX,2020-12-04,2020-12-11,THA,0.714,0.597,0,-7.161,1,0.0553,0.212,7.52e-06,0.464,0.549,91.982,audio_features,1E35CAGzgHmSAJjCFjVxUX,spotify:track:1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/tracks/1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/audio-analysis/1E35CAGzgHmSAJjCFjVxUX,202000,4,Pop,2018,album
156,Levitating (feat. DaBaby),Dua Lipa,61326,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-12-04,2020-12-11,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
157,LAST PIECE,GOT7,60924,https://open.spotify.com/track/6xrjIHbm6ga5J8HhOS2Rmn,2020-12-04,2020-12-11,THA,0.715,0.866,3,-5.505,0,0.148,0.0324,0.0,0.109,0.688,98.034,audio_features,6xrjIHbm6ga5J8HhOS2Rmn,spotify:track:6xrjIHbm6ga5J8HhOS2Rmn,https://api.spotify.com/v1/tracks/6xrjIHbm6ga5J8HhOS2Rmn,https://api.spotify.com/v1/audio-analysis/6xrjIHbm6ga5J8HhOS2Rmn,222120,4,Pop,2020-11-30,album
158,หัวหิน,WANYAi,60755,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2020-12-04,2020-12-11,THA,0.726,0.562,9,-8.603,1,0.166,0.176,0.0,0.083,0.432,84.964,audio_features,1kUwlk4SqvLEjOk8yFPtUe,spotify:track:1kUwlk4SqvLEjOk8yFPtUe,https://api.spotify.com/v1/tracks/1kUwlk4SqvLEjOk8yFPtUe,https://api.spotify.com/v1/audio-analysis/1kUwlk4SqvLEjOk8yFPtUe,223845,4,Pop,2019-10-08,single
159,ลืมได้แล้ว,O-Pavee,60094,https://open.spotify.com/track/5OB2XiDmrwQFJFyqVVWtLm,2020-12-04,2020-12-11,THA,0.655,0.484,0,-6.839,1,0.0299,0.72,0.0,0.136,0.328,125.792,audio_features,5OB2XiDmrwQFJFyqVVWtLm,spotify:track:5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/tracks/5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/audio-analysis/5OB2XiDmrwQFJFyqVVWtLm,263095,4,Pop,2020-06-25,single
160,Day 1 ◑,HONNE,59935,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-12-04,2020-12-11,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
161,คนไกล,Patrickananda,59711,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2020-12-04,2020-12-11,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
162,ถ้าเธอเหงา,Blue Shade,59705,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-12-04,2020-12-11,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
163,pov,Ariana Grande,59603,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-12-04,2020-12-11,THA,0.487,0.534,0,-5.664,0,0.0555,0.36,0.0,0.1,0.173,131.798,audio_features,3UoULw70kMsiVXxW0L3A33,spotify:track:3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/tracks/3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/audio-analysis/3UoULw70kMsiVXxW0L3A33,201882,4,Pop,2020-10-30,album
164,Wings,So!YoON!,59440,https://open.spotify.com/track/4XQnhcwRPRmGG4E6PakLMb,2020-12-04,2020-12-11,THA,0.66,0.488,6,-8.188,1,0.025,0.172,0.0,0.065,0.543,100.024,audio_features,4XQnhcwRPRmGG4E6PakLMb,spotify:track:4XQnhcwRPRmGG4E6PakLMb,https://api.spotify.com/v1/tracks/4XQnhcwRPRmGG4E6PakLMb,https://api.spotify.com/v1/audio-analysis/4XQnhcwRPRmGG4E6PakLMb,195573,4,Rock,2020-10-20,single
165,MAGO,GFRIEND,58207,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50,2020-12-04,2020-12-11,THA,0.621,0.821,6,-3.662,0,0.0364,0.00548,0.000578,0.142,0.646,120.062,audio_features,46WaBBaEHzgbN88Ew0nh50,spotify:track:46WaBBaEHzgbN88Ew0nh50,https://api.spotify.com/v1/tracks/46WaBBaEHzgbN88Ew0nh50,https://api.spotify.com/v1/audio-analysis/46WaBBaEHzgbN88Ew0nh50,199133,4,Pop,2020-11-09,album
166,Mistletoe,Justin Bieber,57615,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2020-12-04,2020-12-11,THA,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/tracks/7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947,4,Pop,2011-01-01,album
167,Prisoner (feat. Dua Lipa),Miley Cyrus,57449,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2020-12-04,2020-12-11,THA,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/tracks/2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333,4,Pop,2020-11-27,album
168,Dis-ease,BTS,57162,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2020-12-04,2020-12-11,THA,0.731,0.845,8,-5.352,1,0.132,0.0132,0.0,0.0782,0.484,101.085,audio_features,54DmTIv86D3sYdiawjULQ0,spotify:track:54DmTIv86D3sYdiawjULQ0,https://api.spotify.com/v1/tracks/54DmTIv86D3sYdiawjULQ0,https://api.spotify.com/v1/audio-analysis/54DmTIv86D3sYdiawjULQ0,239722,4,Pop,2020-11-20,album
169,Paris in the Rain,Lauv,56919,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-12-04,2020-12-11,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
170,2002,Anne-Marie,56849,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-12-04,2020-12-11,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
171,Fake,Lauv,56835,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-12-04,2020-12-11,THA,0.703,0.657,4,-5.363,1,0.0783,0.139,0.0,0.093,0.455,82.96,audio_features,4Gt2kh3QbAGU6yquOWn4aW,spotify:track:4Gt2kh3QbAGU6yquOWn4aW,https://api.spotify.com/v1/tracks/4Gt2kh3QbAGU6yquOWn4aW,https://api.spotify.com/v1/audio-analysis/4Gt2kh3QbAGU6yquOWn4aW,146375,4,Pop,2020-10-13,single
172,อัศวินรัตติกาล,YOUNGOHM,56639,https://open.spotify.com/track/1OaImZ2RDdJKEp5JMtZiQr,2020-12-04,2020-12-11,THA,0.845,0.462,7,-9.246,1,0.0531,0.598,0.0,0.14,0.371,120.045,audio_features,1OaImZ2RDdJKEp5JMtZiQr,spotify:track:1OaImZ2RDdJKEp5JMtZiQr,https://api.spotify.com/v1/tracks/1OaImZ2RDdJKEp5JMtZiQr,https://api.spotify.com/v1/audio-analysis/1OaImZ2RDdJKEp5JMtZiQr,292563,4,Hip hop,2020-08-10,album
173,คอย เซ็นเตอร์,Wan Thanakrit,56205,https://open.spotify.com/track/4FU0gTjJvdndsGmZlDc7Oz,2020-12-04,2020-12-11,THA,0.604,0.698,9,-5.428,0,0.0584,0.26,0.0,0.291,0.566,171.801,audio_features,4FU0gTjJvdndsGmZlDc7Oz,spotify:track:4FU0gTjJvdndsGmZlDc7Oz,https://api.spotify.com/v1/tracks/4FU0gTjJvdndsGmZlDc7Oz,https://api.spotify.com/v1/audio-analysis/4FU0gTjJvdndsGmZlDc7Oz,302321,4,Pop,2020-11-18,single
174,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,56134,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2020-12-04,2020-12-11,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
175,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,56100,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-12-04,2020-12-11,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
176,Mad at Disney,salem ilese,56072,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-12-04,2020-12-11,THA,0.738,0.621,0,-7.313,1,0.0486,0.424,7.39e-06,0.692,0.715,113.968,audio_features,7aGyRfJWtLqgJaZoG9lJhE,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/tracks/7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/audio-analysis/7aGyRfJWtLqgJaZoG9lJhE,136839,4,Pop,2020-07-24,single
177,Say So,Doja Cat,55749,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-12-04,2020-12-11,THA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
178,พอเถอะ,MEAN,55629,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2020-12-04,2020-12-11,THA,0.777,0.737,5,-6.025,0,0.0661,0.494,0.0,0.159,0.796,107.065,audio_features,78SisrpqN9rYxNwFbpQ7JX,spotify:track:78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/tracks/78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/audio-analysis/78SisrpqN9rYxNwFbpQ7JX,242689,4,Pop,2019-05-07,single
179,My Favourite Clothes,RINI,55506,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2020-12-04,2020-12-11,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
180,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,55470,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-12-04,2020-12-11,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
181,Rueang Ching,SIN,55330,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2020-12-04,2020-12-11,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
182,Malibu Nights,LANY,55001,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-12-04,2020-12-11,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
183,Stay,BTS,54695,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2020-12-04,2020-12-11,THA,0.582,0.693,6,-5.048,1,0.0465,0.114,0.0,0.13,0.341,125.904,audio_features,3ndCsZfq8OVwwkz9mmZvUz,spotify:track:3ndCsZfq8OVwwkz9mmZvUz,https://api.spotify.com/v1/tracks/3ndCsZfq8OVwwkz9mmZvUz,https://api.spotify.com/v1/audio-analysis/3ndCsZfq8OVwwkz9mmZvUz,204800,4,Pop,2020-11-20,album
184,ขี้หึง,Silly Fools,53940,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-12-04,2020-12-11,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
185,Hidden Track,TRINITY,53584,https://open.spotify.com/track/5Kh1HU6V2jL3CZeMW3IDtW,2020-12-04,2020-12-11,THA,0.659,0.577,1,-5.81,0,0.0385,0.456,0.0,0.167,0.676,137.846,audio_features,5Kh1HU6V2jL3CZeMW3IDtW,spotify:track:5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/tracks/5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/audio-analysis/5Kh1HU6V2jL3CZeMW3IDtW,244665,4,,2019-09-13,single
186,Never Not,Lauv,53467,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-12-04,2020-12-11,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
187,เงา,WANYAi,53255,https://open.spotify.com/track/6yrxuUnWFv72Veb9jphPLL,2020-12-04,2020-12-11,THA,0.523,0.615,6,-6.549,1,0.0398,0.141,0.0,0.145,0.534,162.059,audio_features,6yrxuUnWFv72Veb9jphPLL,spotify:track:6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/tracks/6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/audio-analysis/6yrxuUnWFv72Veb9jphPLL,251500,4,Pop,2020-06-01,single
188,Love To Hate Me,BLACKPINK,53089,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-12-04,2020-12-11,THA,0.686,0.64,8,-5.491,1,0.159,0.0334,0.0,0.0801,0.597,162.225,audio_features,7iKDsPfLT0d5mu2htfMKBZ,spotify:track:7iKDsPfLT0d5mu2htfMKBZ,https://api.spotify.com/v1/tracks/7iKDsPfLT0d5mu2htfMKBZ,https://api.spotify.com/v1/audio-analysis/7iKDsPfLT0d5mu2htfMKBZ,171798,4,Pop,2020-10-02,album
189,"thank u, next",Ariana Grande,52946,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-04,2020-12-11,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
190,เกี่ยวกันไหม(You?),Ink Waruntorn,52209,https://open.spotify.com/track/68qmXphVfLhXI6iRyavCLY,2020-12-04,2020-12-11,THA,0.653,0.642,7,-7.842,0,0.039,0.182,2.11e-05,0.183,0.727,120.023,audio_features,68qmXphVfLhXI6iRyavCLY,spotify:track:68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/tracks/68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/audio-analysis/68qmXphVfLhXI6iRyavCLY,253067,4,Pop,2017-11-17,single
191,Not Shy,ITZY,52009,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-12-04,2020-12-11,THA,0.776,0.911,2,-3.08,0,0.131,0.155,2.59e-06,0.268,0.56,101.027,audio_features,4ecVWqbtW6phQGpZMAyqIU,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/tracks/4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/audio-analysis/4ecVWqbtW6phQGpZMAyqIU,177728,4,Pop,2020-08-17,single
192,อยู่ก่อน,UrboyTJ,51933,https://open.spotify.com/track/5UVjaEEdrQxXOxlDZt4LWG,2020-12-04,2020-12-11,THA,0.77,0.822,8,-4.229,1,0.112,0.0086,1.3e-06,0.0937,0.641,97.992,audio_features,5UVjaEEdrQxXOxlDZt4LWG,spotify:track:5UVjaEEdrQxXOxlDZt4LWG,https://api.spotify.com/v1/tracks/5UVjaEEdrQxXOxlDZt4LWG,https://api.spotify.com/v1/audio-analysis/5UVjaEEdrQxXOxlDZt4LWG,234170,4,Hip hop,2020-11-03,album
193,เพื่อนไม่จริง,Polycat,51922,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-12-04,2020-12-11,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
