Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Circles,Post Malone,56970,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-13,2020-11-20,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
154,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,56943,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-11-13,2020-11-20,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
155,คนไกล,Patrickananda,56940,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2020-11-13,2020-11-20,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
156,You Are My Everything - Ost.รักฉุดใจนายฉุกเฉิน,Billkin,56908,https://open.spotify.com/track/0zEDOBB1fHaAR0YBBIusQQ,2020-11-13,2020-11-20,THA,0.44,0.278,6,-10.348,1,0.0275,0.569,0.0,0.129,0.159,75.635,audio_features,0zEDOBB1fHaAR0YBBIusQQ,spotify:track:0zEDOBB1fHaAR0YBBIusQQ,https://api.spotify.com/v1/tracks/0zEDOBB1fHaAR0YBBIusQQ,https://api.spotify.com/v1/audio-analysis/0zEDOBB1fHaAR0YBBIusQQ,217105,4,,2019-08-23,single
157,ขี้หึง,Silly Fools,56583,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-11-13,2020-11-20,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
158,เพื่อนไม่จริง,Polycat,56518,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-11-13,2020-11-20,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
159,แฟนผมหาย (Missing Baby),GULF,56185,https://open.spotify.com/track/4ndPU28H3qCXQox8dqtYyj,2020-11-13,2020-11-20,THA,0.852,0.377,1,-8.577,1,0.255,0.634,0.0,0.378,0.562,92.955,audio_features,4ndPU28H3qCXQox8dqtYyj,spotify:track:4ndPU28H3qCXQox8dqtYyj,https://api.spotify.com/v1/tracks/4ndPU28H3qCXQox8dqtYyj,https://api.spotify.com/v1/audio-analysis/4ndPU28H3qCXQox8dqtYyj,199996,4,,2020-09-29,single
160,Paris in the Rain,Lauv,56167,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-11-13,2020-11-20,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
161,Watermelon Sugar,Harry Styles,55952,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-11-13,2020-11-20,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
162,2002,Anne-Marie,55905,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-11-13,2020-11-20,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
163,My Favourite Clothes,RINI,55669,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2020-11-13,2020-11-20,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
164,you broke me first,Tate McRae,55434,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-13,2020-11-20,THA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
165,เงา,WANYAi,54904,https://open.spotify.com/track/6yrxuUnWFv72Veb9jphPLL,2020-11-13,2020-11-20,THA,0.523,0.615,6,-6.549,1,0.0398,0.141,0.0,0.145,0.534,162.059,audio_features,6yrxuUnWFv72Veb9jphPLL,spotify:track:6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/tracks/6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/audio-analysis/6yrxuUnWFv72Veb9jphPLL,251500,4,Pop,2020-06-01,single
166,รักติดไซเรน,Ice Paris,54894,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-11-13,2020-11-20,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
167,Hawái - Remix,Maluma,54503,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,2020-11-13,2020-11-20,THA,0.766,0.788,6,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,audio_features,0GzuHFG4Ql6DoyxFRnIk3F,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/tracks/0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/audio-analysis/0GzuHFG4Ql6DoyxFRnIk3F,200482,4,Latin,2020-11-05,single
168,อย่าหาทำ (YHT),Atom Chanakan,54127,https://open.spotify.com/track/2ZgyCbxzD4z0moZYV9L50z,2020-11-13,2020-11-20,THA,0.803,0.529,2,-9.021,1,0.211,0.125,6.18e-06,0.105,0.701,149.794,audio_features,2ZgyCbxzD4z0moZYV9L50z,spotify:track:2ZgyCbxzD4z0moZYV9L50z,https://api.spotify.com/v1/tracks/2ZgyCbxzD4z0moZYV9L50z,https://api.spotify.com/v1/audio-analysis/2ZgyCbxzD4z0moZYV9L50z,216924,4,Pop,2020-10-09,single
169,ถ้าเธอเหงา,Blue Shade,53743,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-11-13,2020-11-20,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
170,Never Not,Lauv,53576,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-11-13,2020-11-20,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
171,ใจดื้อ,NAP A LEAN,53439,https://open.spotify.com/track/0tZgyChzWzFe5B9yWRWVHj,2020-11-13,2020-11-20,THA,0.604,0.559,5,-8.932,1,0.0423,0.011,7.11e-05,0.204,0.627,140.064,audio_features,0tZgyChzWzFe5B9yWRWVHj,spotify:track:0tZgyChzWzFe5B9yWRWVHj,https://api.spotify.com/v1/tracks/0tZgyChzWzFe5B9yWRWVHj,https://api.spotify.com/v1/audio-analysis/0tZgyChzWzFe5B9yWRWVHj,215000,4,Pop,2020-09-02,single
172,I Love You 3000,Stephanie Poetri,53125,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2020-11-13,2020-11-20,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
173,ขอ,Lomosonic,52767,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-11-13,2020-11-20,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
174,Blinding Lights,The Weeknd,52759,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-13,2020-11-20,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
175,Malibu Nights,LANY,52627,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-11-13,2020-11-20,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
176,MMM,TREASURE,52364,https://open.spotify.com/track/256pafuFi3cF39hfB7cyY0,2020-11-13,2020-11-20,THA,0.766,0.746,1,-5.917,1,0.104,0.0518,0.0,0.0651,0.633,80.007,audio_features,256pafuFi3cF39hfB7cyY0,spotify:track:256pafuFi3cF39hfB7cyY0,https://api.spotify.com/v1/tracks/256pafuFi3cF39hfB7cyY0,https://api.spotify.com/v1/audio-analysis/256pafuFi3cF39hfB7cyY0,208053,4,Pop,2020-11-06,single
177,ความคิดถึงที่ฉันได้เคยส่งไปในคืนที่ฝนโปรยลงมา,Three Man Down X Tilly Birds,52353,https://open.spotify.com/track/7lASn6bIrDOaGODj6k0vJ5,2020-11-13,2020-11-20,THA,0.621,0.675,10,-4.691,1,0.0293,0.287,0.0,0.187,0.661,92.025,audio_features,7lASn6bIrDOaGODj6k0vJ5,spotify:track:7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/tracks/7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/audio-analysis/7lASn6bIrDOaGODj6k0vJ5,258261,4,Pop,2020-06-02,single
178,ลิ้นติดไฟ,TangBadVoice,52009,https://open.spotify.com/track/67hJMeiFdhYqqYy3IV1p2d,2020-11-13,2020-11-20,THA,0.816,0.492,6,-12.168,0,0.298,0.00402,0.000318,0.145,0.47,160.038,audio_features,67hJMeiFdhYqqYy3IV1p2d,spotify:track:67hJMeiFdhYqqYy3IV1p2d,https://api.spotify.com/v1/tracks/67hJMeiFdhYqqYy3IV1p2d,https://api.spotify.com/v1/audio-analysis/67hJMeiFdhYqqYy3IV1p2d,182748,4,Hip hop,2020-10-01,single
179,ดาว - Cover version,Pause,51953,https://open.spotify.com/track/14phFKm39rSPD0vYcKvorZ,2020-11-13,2020-11-20,THA,0.47,0.233,1,-9.752,1,0.0263,0.827,0.0325,0.104,0.0994,74.581,audio_features,14phFKm39rSPD0vYcKvorZ,spotify:track:14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/tracks/14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/audio-analysis/14phFKm39rSPD0vYcKvorZ,272627,4,Pop,1999,album
180,ไปเถอะเธอ,Three Man Down,51897,https://open.spotify.com/track/2qoGS6iKkE7A3gPnfMcfMb,2020-11-13,2020-11-20,THA,0.432,0.731,1,-6.804,1,0.0299,0.0484,0.0,0.36,0.559,154.067,audio_features,2qoGS6iKkE7A3gPnfMcfMb,spotify:track:2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/tracks/2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/audio-analysis/2qoGS6iKkE7A3gPnfMcfMb,236714,4,Pop,2019-09-11,single
181,ดึกแล้วอย่าเพิ่งกลับ,Jaonaay,51797,https://open.spotify.com/track/7nVTeSpry1cMbgyCmSd1ae,2020-11-13,2020-11-20,THA,0.679,0.861,7,-4.789,0,0.0624,0.0184,0.0,0.0974,0.57,84.007,audio_features,7nVTeSpry1cMbgyCmSd1ae,spotify:track:7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/tracks/7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/audio-analysis/7nVTeSpry1cMbgyCmSd1ae,186000,4,Pop,2019-07-26,single
182,ดวงใจ,Palmy,51513,https://open.spotify.com/track/6N6gsaHf5GYJAvEKfg6iEv,2020-11-13,2020-11-20,THA,0.681,0.661,8,-6.23,1,0.0453,0.277,0.00022,0.176,0.393,90.015,audio_features,6N6gsaHf5GYJAvEKfg6iEv,spotify:track:6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/tracks/6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/audio-analysis/6N6gsaHf5GYJAvEKfg6iEv,207705,4,Pop,2019-09-11,single
183,เธอบอกว่าฉันไม่ดี,Copter,51291,https://open.spotify.com/track/2ooHblxbeFaencS59zAQPv,2020-11-13,2020-11-20,THA,0.71,0.575,10,-10.046,0,0.0531,0.195,0.000396,0.0893,0.417,84.976,audio_features,2ooHblxbeFaencS59zAQPv,spotify:track:2ooHblxbeFaencS59zAQPv,https://api.spotify.com/v1/tracks/2ooHblxbeFaencS59zAQPv,https://api.spotify.com/v1/audio-analysis/2ooHblxbeFaencS59zAQPv,203294,4,Pop,2019-11-01,single
184,รักแรกพบ,Tattoo Colour,51174,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-11-13,2020-11-20,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
185,เมื่อคืน,Season Five,51125,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2020-11-13,2020-11-20,THA,0.573,0.8,5,-4.954,1,0.0443,0.561,0.0,0.185,0.617,138.041,audio_features,0OBPjif46Jbz7c4xIqiBEw,spotify:track:0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/tracks/0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/audio-analysis/0OBPjif46Jbz7c4xIqiBEw,245000,4,Pop,2019-03-13,single
186,ทีมรอเธอ,Three Man Down,50832,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-11-13,2020-11-20,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
187,ซ่อนกลิ่น,Palmy,50666,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-11-13,2020-11-20,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
188,เดียวดาย,SPRITE,50394,https://open.spotify.com/track/17g2GSBRKATCGBN2lx7101,2020-11-13,2020-11-20,THA,0.79,0.487,9,-6.994,0,0.247,0.447,0.0,0.171,0.451,134.853,audio_features,17g2GSBRKATCGBN2lx7101,spotify:track:17g2GSBRKATCGBN2lx7101,https://api.spotify.com/v1/tracks/17g2GSBRKATCGBN2lx7101,https://api.spotify.com/v1/audio-analysis/17g2GSBRKATCGBN2lx7101,276650,4,Pop,2020-10-06,single
189,Mariposa,Peach Tree Rascals,50332,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-11-13,2020-11-20,THA,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/tracks/4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000,4,Soul and R&B,2019-08-28,single
190,"thank u, next",Ariana Grande,50095,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-13,2020-11-20,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
191,Wish,Blackbeans,49967,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2020-11-13,2020-11-20,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
192,VILLAIN,K/DA,49822,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn,2020-11-13,2020-11-20,THA,0.653,0.634,5,-5.875,0,0.0391,0.0232,0.0,0.0908,0.306,160.013,audio_features,3QSjVPObHxuAJc3E5nrjRn,spotify:track:3QSjVPObHxuAJc3E5nrjRn,https://api.spotify.com/v1/tracks/3QSjVPObHxuAJc3E5nrjRn,https://api.spotify.com/v1/audio-analysis/3QSjVPObHxuAJc3E5nrjRn,199125,4,Pop,2020-11-06,single
193,เรา,Cocktail,49628,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-11-13,2020-11-20,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
194,It's You,Ali Gatie,49476,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-13,2020-11-20,THA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
195,If I Can't Have You,Shawn Mendes,49358,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-11-13,2020-11-20,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
196,หนีห่าง,เขียนไขและวานิช,49259,https://open.spotify.com/track/1Fsnq1EqX9Bf6l9fJazS3x,2020-11-13,2020-11-20,THA,0.473,0.127,3,-18.782,1,0.0357,0.963,0.0138,0.108,0.315,116.58,audio_features,1Fsnq1EqX9Bf6l9fJazS3x,spotify:track:1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/tracks/1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/audio-analysis/1Fsnq1EqX9Bf6l9fJazS3x,224607,4,Rock,2019-10-04,single
197,ORANGE,TREASURE,48985,https://open.spotify.com/track/3ud65LzKLgdsEzktLvFXgc,2020-11-13,2020-11-20,THA,0.771,0.61,1,-6.55,1,0.0297,0.0254,0.0,0.0924,0.734,129.934,audio_features,3ud65LzKLgdsEzktLvFXgc,spotify:track:3ud65LzKLgdsEzktLvFXgc,https://api.spotify.com/v1/tracks/3ud65LzKLgdsEzktLvFXgc,https://api.spotify.com/v1/audio-analysis/3ud65LzKLgdsEzktLvFXgc,256453,4,Pop,2020-11-06,single
198,Say So,Doja Cat,48982,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-11-13,2020-11-20,THA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
199,Still,Jeff Bernat,48873,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2020-11-13,2020-11-20,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
200,Some,BOL4,48839,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l,2020-11-13,2020-11-20,THA,0.659,0.799,1,-2.849,0,0.0629,0.417,0.0,0.0562,0.782,103.99,audio_features,3mmLyEhphJAaW7hyEXAD8l,spotify:track:3mmLyEhphJAaW7hyEXAD8l,https://api.spotify.com/v1/tracks/3mmLyEhphJAaW7hyEXAD8l,https://api.spotify.com/v1/audio-analysis/3mmLyEhphJAaW7hyEXAD8l,181373,4,Pop,2017-09-27,single
