Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,WANNABE,ITZY,60127,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-11,2020-09-18,THA,0.809,0.911,6,-4.41,0,0.0617,0.00795,0.000179,0.181,0.64,122.035,audio_features,6tCssnvTUREcperDOUTqvA,spotify:track:6tCssnvTUREcperDOUTqvA,https://api.spotify.com/v1/tracks/6tCssnvTUREcperDOUTqvA,https://api.spotify.com/v1/audio-analysis/6tCssnvTUREcperDOUTqvA,191242,4,Pop,2020-03-09,album
154,ไม่รู้ทำไม,Whal & Dolph,59926,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2020-09-11,2020-09-18,THA,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,audio_features,1lWjw2MgiWcvuy5rSuQ11b,spotify:track:1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/tracks/1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/audio-analysis/1lWjw2MgiWcvuy5rSuQ11b,289750,4,Pop,2019-02-14,single
155,Kill This Love,BLACKPINK,59633,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-11,2020-09-18,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
156,กำลังดี,ARII Takahashi,59547,https://open.spotify.com/track/6oi1ducgreoVb5Tdsc6BEF,2020-09-11,2020-09-18,THA,0.566,0.393,6,-8.892,1,0.0716,0.701,0.0,0.105,0.33,107.879,audio_features,6oi1ducgreoVb5Tdsc6BEF,spotify:track:6oi1ducgreoVb5Tdsc6BEF,https://api.spotify.com/v1/tracks/6oi1ducgreoVb5Tdsc6BEF,https://api.spotify.com/v1/audio-analysis/6oi1ducgreoVb5Tdsc6BEF,283291,5,,2020-09-17,single
157,God's Menu,Stray Kids,59299,https://open.spotify.com/track/45JxmBQFbuEYkX0RDZcaVJ,2020-09-11,2020-09-18,THA,0.689,0.771,5,-3.618,1,0.0548,0.00776,0.0,0.521,0.482,157.052,audio_features,45JxmBQFbuEYkX0RDZcaVJ,spotify:track:45JxmBQFbuEYkX0RDZcaVJ,https://api.spotify.com/v1/tracks/45JxmBQFbuEYkX0RDZcaVJ,https://api.spotify.com/v1/audio-analysis/45JxmBQFbuEYkX0RDZcaVJ,167922,4,Pop,2020-09-14,album
158,เดคิสุงิ,Wan Thanakrit,59188,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2020-09-11,2020-09-18,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
159,MORE & MORE,TWICE,59103,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-11,2020-09-18,THA,0.739,0.841,5,-4.162,1,0.06,0.0312,0.0,0.173,0.562,106.99,audio_features,2bAAj29XGc4h1G4oEGYCmg,spotify:track:2bAAj29XGc4h1G4oEGYCmg,https://api.spotify.com/v1/tracks/2bAAj29XGc4h1G4oEGYCmg,https://api.spotify.com/v1/audio-analysis/2bAAj29XGc4h1G4oEGYCmg,199653,4,Pop,2020-06-01,album
160,หนีห่าง,เขียนไขและวานิช,59072,https://open.spotify.com/track/1Fsnq1EqX9Bf6l9fJazS3x,2020-09-11,2020-09-18,THA,0.473,0.127,3,-18.782,1,0.0357,0.963,0.0138,0.108,0.315,116.58,audio_features,1Fsnq1EqX9Bf6l9fJazS3x,spotify:track:1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/tracks/1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/audio-analysis/1Fsnq1EqX9Bf6l9fJazS3x,224607,4,Rock,2019-10-04,single
161,you!,LANY,58900,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-09-11,2020-09-18,THA,0.5,0.635,10,-7.53,1,0.0253,0.00648,0.00508,0.126,0.276,94.0,audio_features,4lSMKPkbZOAYPw3zxJ2eAF,spotify:track:4lSMKPkbZOAYPw3zxJ2eAF,https://api.spotify.com/v1/tracks/4lSMKPkbZOAYPw3zxJ2eAF,https://api.spotify.com/v1/audio-analysis/4lSMKPkbZOAYPw3zxJ2eAF,274013,4,Pop,2020-08-14,single
162,Laugh Now Cry Later (feat. Lil Durk),Drake,58897,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-11,2020-09-18,THA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
163,ขี้หึง,Silly Fools,58598,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-09-11,2020-09-18,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
164,ถามหน่อย,VARINZ,58187,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2020-09-11,2020-09-18,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
165,อาวรณ์,Polycat,57837,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-09-11,2020-09-18,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
166,1%,Stamp,57692,https://open.spotify.com/track/2ht9QvYzzSUod5T69TUVbR,2020-09-11,2020-09-18,THA,0.628,0.571,8,-7.57,1,0.035,0.577,3.04e-05,0.117,0.523,116.089,audio_features,2ht9QvYzzSUod5T69TUVbR,spotify:track:2ht9QvYzzSUod5T69TUVbR,https://api.spotify.com/v1/tracks/2ht9QvYzzSUod5T69TUVbR,https://api.spotify.com/v1/audio-analysis/2ht9QvYzzSUod5T69TUVbR,270138,4,Pop,2020-02-11,single
167,as long as you care,Ruel,57619,https://open.spotify.com/track/0GQqQ7dA7B4mcEktSZaOUp,2020-09-11,2020-09-18,THA,0.55,0.591,1,-6.833,1,0.0377,0.00692,0.0,0.11,0.308,78.68,audio_features,0GQqQ7dA7B4mcEktSZaOUp,spotify:track:0GQqQ7dA7B4mcEktSZaOUp,https://api.spotify.com/v1/tracks/0GQqQ7dA7B4mcEktSZaOUp,https://api.spotify.com/v1/audio-analysis/0GQqQ7dA7B4mcEktSZaOUp,193189,4,Pop,2020-09-10,single
168,OK Not To Be OK,Marshmello,56973,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-09-11,2020-09-18,THA,0.743,0.837,1,-5.025,0,0.0649,0.0172,0.0,0.0743,0.263,103.072,audio_features,0zzVTGyRrWpQu8Fr28NRAv,spotify:track:0zzVTGyRrWpQu8Fr28NRAv,https://api.spotify.com/v1/tracks/0zzVTGyRrWpQu8Fr28NRAv,https://api.spotify.com/v1/audio-analysis/0zzVTGyRrWpQu8Fr28NRAv,159863,4,Pop,2020-09-10,single
169,ฤดูร้อน,Paradox,56666,https://open.spotify.com/track/50cwvYngX2bfeNHGlCOCZl,2020-09-11,2020-09-18,THA,0.732,0.59,1,-8.356,0,0.0321,0.0262,0.0021,0.124,0.746,115.018,audio_features,50cwvYngX2bfeNHGlCOCZl,spotify:track:50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/tracks/50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/audio-analysis/50cwvYngX2bfeNHGlCOCZl,235173,4,Pop,2000-05-25,album
170,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,56631,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-09-11,2020-09-18,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
171,Some,BOL4,56474,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l,2020-09-11,2020-09-18,THA,0.659,0.799,1,-2.849,0,0.0629,0.417,0.0,0.0562,0.782,103.99,audio_features,3mmLyEhphJAaW7hyEXAD8l,spotify:track:3mmLyEhphJAaW7hyEXAD8l,https://api.spotify.com/v1/tracks/3mmLyEhphJAaW7hyEXAD8l,https://api.spotify.com/v1/audio-analysis/3mmLyEhphJAaW7hyEXAD8l,181373,4,Pop,2017-09-27,single
172,เข้ากันดี (Click),SCRUBB,56415,https://open.spotify.com/track/1zbuNx8aZ9xesAjy4ZDvH4,2020-09-11,2020-09-18,THA,0.778,0.806,7,-4.155,1,0.0427,0.708,0.0,0.0629,0.82,126.031,audio_features,1zbuNx8aZ9xesAjy4ZDvH4,spotify:track:1zbuNx8aZ9xesAjy4ZDvH4,https://api.spotify.com/v1/tracks/1zbuNx8aZ9xesAjy4ZDvH4,https://api.spotify.com/v1/audio-analysis/1zbuNx8aZ9xesAjy4ZDvH4,231440,4,Pop,2007-06-21,single
173,Candy,BAEKHYUN,56274,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-09-11,2020-09-18,THA,0.649,0.767,11,-3.838,0,0.0455,0.24,0.0,0.0929,0.608,149.918,audio_features,6kKC35sKUh2FUx4M0qAL44,spotify:track:6kKC35sKUh2FUx4M0qAL44,https://api.spotify.com/v1/tracks/6kKC35sKUh2FUx4M0qAL44,https://api.spotify.com/v1/audio-analysis/6kKC35sKUh2FUx4M0qAL44,227173,4,Pop,2020-05-25,album
174,ไกล,Musketeers,56250,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-09-11,2020-09-18,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
175,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,56217,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2020-09-11,2020-09-18,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
176,2002,Anne-Marie,56115,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-11,2020-09-18,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
177,เธอบอกว่าฉันไม่ดี,Copter,56064,https://open.spotify.com/track/2ooHblxbeFaencS59zAQPv,2020-09-11,2020-09-18,THA,0.71,0.575,10,-10.046,0,0.0531,0.195,0.000396,0.0893,0.417,84.976,audio_features,2ooHblxbeFaencS59zAQPv,spotify:track:2ooHblxbeFaencS59zAQPv,https://api.spotify.com/v1/tracks/2ooHblxbeFaencS59zAQPv,https://api.spotify.com/v1/audio-analysis/2ooHblxbeFaencS59zAQPv,203294,4,Pop,2019-11-01,single
178,You Were Beautiful,DAY6,55876,https://open.spotify.com/track/4H9nfkoXso9fyLkQExZDjA,2020-09-11,2020-09-18,THA,0.474,0.631,5,-3.513,0,0.0337,0.0573,0.0,0.106,0.407,167.918,audio_features,4H9nfkoXso9fyLkQExZDjA,spotify:track:4H9nfkoXso9fyLkQExZDjA,https://api.spotify.com/v1/tracks/4H9nfkoXso9fyLkQExZDjA,https://api.spotify.com/v1/audio-analysis/4H9nfkoXso9fyLkQExZDjA,284587,4,Pop,2017-06-07,album
179,Midnight Sky,Miley Cyrus,55737,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-11,2020-09-18,THA,0.705,0.814,4,-5.466,0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/tracks/27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279,4,Pop,2020-08-14,single
180,กลัว (18th edited),SCRUBB,55729,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2020-09-11,2020-09-18,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
181,Over Now (with The Weeknd),Calvin Harris,55682,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-11,2020-09-18,THA,0.612,0.884,4,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,audio_features,58AGoOGbwsQMhBbH0eFLRR,spotify:track:58AGoOGbwsQMhBbH0eFLRR,https://api.spotify.com/v1/tracks/58AGoOGbwsQMhBbH0eFLRR,https://api.spotify.com/v1/audio-analysis/58AGoOGbwsQMhBbH0eFLRR,210795,4,Pop,2020-08-28,single
182,Are You out yet ?,Anatomy Rabbit,55355,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2020-09-11,2020-09-18,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
183,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,55227,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-09-11,2020-09-18,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
184,Stay Gold,BTS,55050,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-11,2020-09-18,THA,0.723,0.634,1,-5.415,1,0.0542,0.0892,0.0,0.0787,0.582,129.017,audio_features,3Ys2PYl1wyPKQIwyqhP9cQ,spotify:track:3Ys2PYl1wyPKQIwyqhP9cQ,https://api.spotify.com/v1/tracks/3Ys2PYl1wyPKQIwyqhP9cQ,https://api.spotify.com/v1/audio-analysis/3Ys2PYl1wyPKQIwyqhP9cQ,243267,4,Pop,2020-07-14,album
185,เพื่อน,Polycat,55035,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2020-09-11,2020-09-18,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
186,Rain On Me (with Ariana Grande),Lady Gaga,54949,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-11,2020-09-18,THA,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
187,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,54510,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2020-09-11,2020-09-18,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
188,ทุกอย่าง (Everything),SCRUBB,54415,https://open.spotify.com/track/4BoGFJUkeQ67PvkIfHhT65,2020-09-11,2020-09-18,THA,0.579,0.913,9,-4.21,1,0.0608,0.107,2.7e-06,0.0681,0.483,105.879,audio_features,4BoGFJUkeQ67PvkIfHhT65,spotify:track:4BoGFJUkeQ67PvkIfHhT65,https://api.spotify.com/v1/tracks/4BoGFJUkeQ67PvkIfHhT65,https://api.spotify.com/v1/audio-analysis/4BoGFJUkeQ67PvkIfHhT65,256133,4,Pop,2003-08-22,album
189,Honesty,Pink Sweat$,54010,https://open.spotify.com/track/487kVkJYUzaFcpKciBcTQP,2020-09-11,2020-09-18,THA,0.66,0.139,6,-16.339,0,0.0323,0.964,1.1e-05,0.105,0.312,79.975,audio_features,487kVkJYUzaFcpKciBcTQP,spotify:track:487kVkJYUzaFcpKciBcTQP,https://api.spotify.com/v1/tracks/487kVkJYUzaFcpKciBcTQP,https://api.spotify.com/v1/audio-analysis/487kVkJYUzaFcpKciBcTQP,189000,4,Soul and R&B,2020-09-03,single
190,เริ่มกลัว (Panic),fellow fellow,53979,https://open.spotify.com/track/6EBhqTxiKkhjCkBhZFJ93N,2020-09-11,2020-09-18,THA,0.618,0.535,11,-7.814,1,0.0693,0.236,0.0,0.389,0.19,147.971,audio_features,6EBhqTxiKkhjCkBhZFJ93N,spotify:track:6EBhqTxiKkhjCkBhZFJ93N,https://api.spotify.com/v1/tracks/6EBhqTxiKkhjCkBhZFJ93N,https://api.spotify.com/v1/audio-analysis/6EBhqTxiKkhjCkBhZFJ93N,253500,3,Pop,2018,album
191,ครัวซองอัลมอนด์(God fail),Season Five,53913,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2020-09-11,2020-09-18,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
192,Kick It,NCT 127,53832,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg,2020-09-11,2020-09-18,THA,0.681,0.847,7,-2.462,1,0.0869,0.0306,0.0,0.0808,0.507,167.031,audio_features,1ayaOin9hxCtyhg4UsBTpg,spotify:track:1ayaOin9hxCtyhg4UsBTpg,https://api.spotify.com/v1/tracks/1ayaOin9hxCtyhg4UsBTpg,https://api.spotify.com/v1/audio-analysis/1ayaOin9hxCtyhg4UsBTpg,233013,4,Pop,2020-03-06,album
193,หมายความว่าอะไร,MEAN,53727,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-09-11,2020-09-18,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
194,Don't Start Now,Dua Lipa,53670,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-11,2020-09-18,THA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
195,Hidden Track,TRINITY,53573,https://open.spotify.com/track/5Kh1HU6V2jL3CZeMW3IDtW,2020-09-11,2020-09-18,THA,0.659,0.577,1,-5.81,0,0.0385,0.456,0.0,0.167,0.676,137.846,audio_features,5Kh1HU6V2jL3CZeMW3IDtW,spotify:track:5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/tracks/5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/audio-analysis/5Kh1HU6V2jL3CZeMW3IDtW,244665,4,,2019-09-13,single
196,ON,BTS,53053,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-11,2020-09-18,THA,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/tracks/2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381,4,Pop,2020-02-21,album
197,วิภาวดี,YENTED,52992,https://open.spotify.com/track/6MOmulJqeI6K3dq3I4Sfbu,2020-09-11,2020-09-18,THA,0.58,0.456,1,-9.338,1,0.0695,0.739,0.0201,0.114,0.488,79.958,audio_features,6MOmulJqeI6K3dq3I4Sfbu,spotify:track:6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/tracks/6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/audio-analysis/6MOmulJqeI6K3dq3I4Sfbu,249750,4,Pop,2019-07-30,single
198,ฝันหวานอายจูบ,Stamp,52645,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2020-09-11,2020-09-18,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
199,ROXANNE,Arizona Zervas,51808,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-09-11,2020-09-18,THA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
200,Khwam Lap,Pause,51664,https://open.spotify.com/track/5gkngjGaovseAkdi4qhcVp,2020-09-11,2020-09-18,THA,0.682,0.409,0,-9.478,1,0.0247,0.704,7.42e-06,0.118,0.337,89.95,audio_features,5gkngjGaovseAkdi4qhcVp,spotify:track:5gkngjGaovseAkdi4qhcVp,https://api.spotify.com/v1/tracks/5gkngjGaovseAkdi4qhcVp,https://api.spotify.com/v1/audio-analysis/5gkngjGaovseAkdi4qhcVp,185120,4,Pop,2015-05-28,album
