Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,ครัวซองอัลมอนด์(God fail),Season Five,52068,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2020-01-17,2020-01-24,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
153,Paris in the Rain,Lauv,51952,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-01-17,2020-01-24,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
154,I'm Missing You,Mild,51631,https://open.spotify.com/track/2vEkf14cozEBFLnBDfynY9,2020-01-17,2020-01-24,THA,0.712,0.62,4,-7.967,1,0.122,0.285,0.0,0.308,0.681,87.941,audio_features,2vEkf14cozEBFLnBDfynY9,spotify:track:2vEkf14cozEBFLnBDfynY9,https://api.spotify.com/v1/tracks/2vEkf14cozEBFLnBDfynY9,https://api.spotify.com/v1/audio-analysis/2vEkf14cozEBFLnBDfynY9,233500,4,Rock,2019-11-25,single
155,ฟ้า,Tattoo Colour,51557,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2020-01-17,2020-01-24,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
156,แค่เราไม่ได้รักกัน,Indigo,51304,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2020-01-17,2020-01-24,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
157,Watermelon Sugar,Harry Styles,50876,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-17,2020-01-24,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
158,ดาว - Cover version,Pause,50798,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2020-01-17,2020-01-24,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
159,ทีมรอเธอ,Three Man Down,50505,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-01-17,2020-01-24,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
160,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,50399,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-17,2020-01-24,THA,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
161,Day 1 ◑,HONNE,49957,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-01-17,2020-01-24,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
162,เพียงเธอ,Safeplanet,49955,https://open.spotify.com/track/79YugcEzo00SmZXLchKPnI,2020-01-17,2020-01-24,THA,0.538,0.638,10,-6.37,1,0.0327,0.0892,0.0,0.0944,0.604,139.969,audio_features,79YugcEzo00SmZXLchKPnI,spotify:track:79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/tracks/79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/audio-analysis/79YugcEzo00SmZXLchKPnI,239625,4,Pop,2019-09-10,album
163,รอยยิ้ม,SCRUBB,49906,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2020-01-17,2020-01-24,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
164,เสือสิ้นลาย,F.HERO,49710,https://open.spotify.com/track/0ysHFElwsF17eS2Gnq5IiS,2020-01-17,2020-01-24,THA,0.922,0.519,11,-6.153,1,0.108,0.249,0.0,0.0897,0.795,135.956,audio_features,0ysHFElwsF17eS2Gnq5IiS,spotify:track:0ysHFElwsF17eS2Gnq5IiS,https://api.spotify.com/v1/tracks/0ysHFElwsF17eS2Gnq5IiS,https://api.spotify.com/v1/audio-analysis/0ysHFElwsF17eS2Gnq5IiS,243108,4,Hip hop,2019-10-15,album
165,Bad Boy,Red Velvet,49446,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2020-01-17,2020-01-24,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
166,ICY,ITZY,49365,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2020-01-17,2020-01-24,THA,0.801,0.904,2,-2.819,1,0.0834,0.0324,3.1e-05,0.182,0.814,124.979,audio_features,7zFBtYAVURF3bUVqEQ6UUu,spotify:track:7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/tracks/7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/audio-analysis/7zFBtYAVURF3bUVqEQ6UUu,191142,4,Pop,2019-07-29,single
167,นอกจากชื่อฉัน,ACTART,49129,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2020-01-17,2020-01-24,THA,0.715,0.503,3,-5.5,1,0.0266,0.299,1.92e-06,0.113,0.416,93.023,audio_features,3nQlPsRsO4mEqVaiqErCLO,spotify:track:3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/tracks/3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/audio-analysis/3nQlPsRsO4mEqVaiqErCLO,238063,4,Pop,2017-05-26,single
168,Good News,Mac Miller,48915,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-01-17,2020-01-24,THA,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,audio_features,1DWZUa5Mzf2BwzpHtgbHPY,spotify:track:1DWZUa5Mzf2BwzpHtgbHPY,https://api.spotify.com/v1/tracks/1DWZUa5Mzf2BwzpHtgbHPY,https://api.spotify.com/v1/audio-analysis/1DWZUa5Mzf2BwzpHtgbHPY,342040,4,Hip hop,2020-01-17,album
169,Eleven,Khalid,48672,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-17,2020-01-24,THA,0.701,0.396,4,-10.182,0,0.119,0.112,0.0209,0.223,0.115,129.004,audio_features,1ToprX3cpBiXoAe5eNSk74,spotify:track:1ToprX3cpBiXoAe5eNSk74,https://api.spotify.com/v1/tracks/1ToprX3cpBiXoAe5eNSk74,https://api.spotify.com/v1/audio-analysis/1ToprX3cpBiXoAe5eNSk74,206361,4,Pop,2020-01-09,single
170,Jopping,SuperM,48449,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2020-01-17,2020-01-24,THA,0.74,0.835,10,-3.425,0,0.0839,0.0139,0.0,0.857,0.535,123.024,audio_features,5WrEilrRI5cIW0DxMvQYPZ,spotify:track:5WrEilrRI5cIW0DxMvQYPZ,https://api.spotify.com/v1/tracks/5WrEilrRI5cIW0DxMvQYPZ,https://api.spotify.com/v1/audio-analysis/5WrEilrRI5cIW0DxMvQYPZ,251293,4,Pop,2019-10-04,album
171,รักแรกพบ,Tattoo Colour,48286,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-01-17,2020-01-24,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
172,ไกล,Musketeers,48211,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-01-17,2020-01-24,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
173,Don't Know What To Do,BLACKPINK,48131,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-01-17,2020-01-24,THA,0.628,0.64,6,-4.164,0,0.049,0.0992,0.0,0.138,0.409,129.815,audio_features,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/tracks/1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/audio-analysis/1TaQciB8qqRZ9fxWGhS65X,201081,4,Pop,2019-04-04,single
174,กอดเสาเถียง (Story จักรวาลไทบ้าน) (เซิ้ง Music),ปรีชา ปัดภัย,47968,https://open.spotify.com/track/7MBpIcTE8HZOCbIDbnFIqd,2020-01-17,2020-01-24,THA,0.69,0.755,9,-4.223,0,0.0349,0.575,1.28e-06,0.291,0.426,128.058,audio_features,7MBpIcTE8HZOCbIDbnFIqd,spotify:track:7MBpIcTE8HZOCbIDbnFIqd,https://api.spotify.com/v1/tracks/7MBpIcTE8HZOCbIDbnFIqd,https://api.spotify.com/v1/audio-analysis/7MBpIcTE8HZOCbIDbnFIqd,227344,4,,2019-11-01,single
175,มุม,Playground,47909,https://open.spotify.com/track/3UObeS9nowAAdOzER5lXlO,2020-01-17,2020-01-24,THA,0.564,0.723,7,-6.614,1,0.0368,0.264,0.0,0.109,0.377,77.006,audio_features,3UObeS9nowAAdOzER5lXlO,spotify:track:3UObeS9nowAAdOzER5lXlO,https://api.spotify.com/v1/tracks/3UObeS9nowAAdOzER5lXlO,https://api.spotify.com/v1/audio-analysis/3UObeS9nowAAdOzER5lXlO,318127,4,Rock,2019-08-27,album
176,ธารารัตน์,YOUNGOHM,47835,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2020-01-17,2020-01-24,THA,0.657,0.751,0,-7.399,1,0.0331,0.801,1.7e-06,0.102,0.834,100.031,audio_features,3BK6m6yU8BAW5z71FnU3nu,spotify:track:3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/tracks/3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/audio-analysis/3BK6m6yU8BAW5z71FnU3nu,221229,4,Hip hop,2019-03-02,single
177,Are You out yet ?,Anatomy Rabbit,47829,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2020-01-17,2020-01-24,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
178,ฤดูร้อน,Paradox,47653,https://open.spotify.com/track/50cwvYngX2bfeNHGlCOCZl,2020-01-17,2020-01-24,THA,0.732,0.59,1,-8.356,0,0.0321,0.0262,0.0021,0.124,0.746,115.018,audio_features,50cwvYngX2bfeNHGlCOCZl,spotify:track:50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/tracks/50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/audio-analysis/50cwvYngX2bfeNHGlCOCZl,235173,4,Pop,2000-05-25,album
179,ฉันยังเก็บไว้,Whal & Dolph,47592,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2020-01-17,2020-01-24,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
180,Say So,Doja Cat,47331,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-17,2020-01-24,THA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
181,Zimzalabim,Red Velvet,47242,https://open.spotify.com/track/2cvi3IRTibXzmAm4f8P2HP,2020-01-17,2020-01-24,THA,0.68,0.878,5,-4.791,0,0.179,0.0028,2.22e-05,0.336,0.531,127.991,audio_features,2cvi3IRTibXzmAm4f8P2HP,spotify:track:2cvi3IRTibXzmAm4f8P2HP,https://api.spotify.com/v1/tracks/2cvi3IRTibXzmAm4f8P2HP,https://api.spotify.com/v1/audio-analysis/2cvi3IRTibXzmAm4f8P2HP,190860,4,Pop,2019-12-23,album
182,ผู้ชมที่ดี,MEAN,46939,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2020-01-17,2020-01-24,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
183,Without Me,Halsey,46818,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-17,2020-01-24,THA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
184,Malibu Nights,LANY,46805,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-17,2020-01-24,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
185,Before You Go,Lewis Capaldi,46757,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-17,2020-01-24,THA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
186,PLEASE,Atom Chanakan,46657,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2020-01-17,2020-01-24,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
187,Feelings,Lauv,46644,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-01-17,2020-01-24,THA,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,audio_features,3TnhEoToeS6EUCLYsU8tPW,spotify:track:3TnhEoToeS6EUCLYsU8tPW,https://api.spotify.com/v1/tracks/3TnhEoToeS6EUCLYsU8tPW,https://api.spotify.com/v1/audio-analysis/3TnhEoToeS6EUCLYsU8tPW,189613,4,Pop,2020-01-16,album
188,เชื่อได้มั้ย? - เพลงประกอบละคร นางสาว 18 มงกุฎ,Kacha Nontanun,46604,https://open.spotify.com/track/1FSuKqdbMj0l8jIItYZkvw,2020-01-17,2020-01-24,THA,0.784,0.492,8,-6.938,1,0.0435,0.176,0.000102,0.319,0.936,98.002,audio_features,1FSuKqdbMj0l8jIItYZkvw,spotify:track:1FSuKqdbMj0l8jIItYZkvw,https://api.spotify.com/v1/tracks/1FSuKqdbMj0l8jIItYZkvw,https://api.spotify.com/v1/audio-analysis/1FSuKqdbMj0l8jIItYZkvw,241837,4,,2020-01-15,single
189,กอดไม่ได้,Bedroom Audio,46543,https://open.spotify.com/track/4WxNfBGTaGoN5hOqXI9TFJ,2020-01-17,2020-01-24,THA,0.361,0.474,0,-8.155,1,0.0356,0.0929,0.000404,0.0663,0.249,170.018,audio_features,4WxNfBGTaGoN5hOqXI9TFJ,spotify:track:4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/tracks/4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/audio-analysis/4WxNfBGTaGoN5hOqXI9TFJ,286192,4,Pop,2014,album
190,달라달라 (DALLA DALLA),ITZY,46442,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2020-01-17,2020-01-24,THA,0.79,0.853,11,-4.564,0,0.0665,0.00116,4.23e-05,0.329,0.713,124.998,audio_features,0GU5GuJQQEnnREO2FxnVPT,spotify:track:0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/tracks/0GU5GuJQQEnnREO2FxnVPT,https://api.spotify.com/v1/audio-analysis/0GU5GuJQQEnnREO2FxnVPT,199874,4,Pop,2019-02-12,single
191,ภาพจำ,Pop Pongkool,46372,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2020-01-17,2020-01-24,THA,0.557,0.585,5,-7.559,0,0.047,0.426,1.03e-06,0.144,0.464,81.922,audio_features,4YRpjJaJpiI36HM36Dn5lS,spotify:track:4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/tracks/4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/audio-analysis/4YRpjJaJpiI36HM36Dn5lS,274000,4,Pop,2018-02-23,single
192,ขอโทษดาว,Earth Patravee,46256,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2020-01-17,2020-01-24,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
193,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,46162,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2020-01-17,2020-01-24,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
194,รักมือสอง,Bedroom Audio,46100,https://open.spotify.com/track/6SrJGBmuQGR8SKpPqHfXz4,2020-01-17,2020-01-24,THA,0.683,0.41,6,-9.448,0,0.0261,0.338,7.7e-06,0.111,0.0772,100.025,audio_features,6SrJGBmuQGR8SKpPqHfXz4,spotify:track:6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/tracks/6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/audio-analysis/6SrJGBmuQGR8SKpPqHfXz4,200171,4,Pop,2018-10-19,single
195,พยายาม,O-Pavee,46098,https://open.spotify.com/track/6Slc1wXZDs8zDA6Ip9mPFE,2020-01-17,2020-01-24,THA,0.647,0.474,9,-7.654,1,0.0343,0.795,0.0,0.0919,0.283,131.994,audio_features,6Slc1wXZDs8zDA6Ip9mPFE,spotify:track:6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/tracks/6Slc1wXZDs8zDA6Ip9mPFE,https://api.spotify.com/v1/audio-analysis/6Slc1wXZDs8zDA6Ip9mPFE,258456,4,Pop,2015,single
196,ฝันหวานอายจูบ,Stamp,45742,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2020-01-17,2020-01-24,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
197,ที่ผ่านมา,YERM,45672,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-01-17,2020-01-24,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
198,Her,YENTED,45525,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-01-17,2020-01-24,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
199,Good Thing (with Kehlani),Zedd,45233,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2020-01-17,2020-01-24,THA,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/tracks/5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901,3,Pop,2019-09-27,single
200,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,45223,https://open.spotify.com/track/4L11CrTUriutTRRjWKPdJm,2020-01-17,2020-01-24,THA,0.809,0.539,10,-6.945,1,0.317,0.442,0.0,0.0603,0.912,140.946,audio_features,4L11CrTUriutTRRjWKPdJm,spotify:track:4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/tracks/4L11CrTUriutTRRjWKPdJm,https://api.spotify.com/v1/audio-analysis/4L11CrTUriutTRRjWKPdJm,210000,4,Pop,2018-11-27,single
