Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,พริบตา,Safeplanet,54108,https://open.spotify.com/track/66t4DQjeDsDUmA1WxKgnLU,2020-03-06,2020-03-13,THA,0.44,0.74,1,-5.375,1,0.0278,0.061,6.43e-06,0.273,0.293,100.076,audio_features,66t4DQjeDsDUmA1WxKgnLU,spotify:track:66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/tracks/66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/audio-analysis/66t4DQjeDsDUmA1WxKgnLU,245625,4,Pop,2019-09-21,single
154,กลัว (18th edited),SCRUBB,53941,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2020-03-06,2020-03-13,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
155,แค่เราไม่ได้รักกัน,Indigo,53549,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2020-03-06,2020-03-13,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
156,You should be sad,Halsey,53464,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-06,2020-03-13,THA,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/tracks/7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473,4,Pop,2020-01-17,album
157,ขี้หึง,Silly Fools,53251,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-03-06,2020-03-13,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
158,อาวรณ์,Polycat,52776,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-03-06,2020-03-13,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
159,Beautiful People (feat. Khalid),Ed Sheeran,52627,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-06,2020-03-13,THA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
160,รอให้เธอบอก,Whal & Dolph,52444,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2020-03-06,2020-03-13,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
161,เจ็บจนไม่เข้าใจ,PORTRAIT,52386,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2020-03-06,2020-03-13,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
162,Can't Tell Me Nuttin',FIIXD,52385,https://open.spotify.com/track/2VbPJKxaAfly99Mh0OoUb5,2020-03-06,2020-03-13,THA,0.884,0.559,11,-8.875,0,0.261,0.0269,0.0,0.0996,0.455,100.042,audio_features,2VbPJKxaAfly99Mh0OoUb5,spotify:track:2VbPJKxaAfly99Mh0OoUb5,https://api.spotify.com/v1/tracks/2VbPJKxaAfly99Mh0OoUb5,https://api.spotify.com/v1/audio-analysis/2VbPJKxaAfly99Mh0OoUb5,288081,4,Hip hop,2019-10-25,single
163,ดีพอไหม,Chilling Sunday,52278,https://open.spotify.com/track/0gcOtNPVzxT38qdH0GadJz,2020-03-06,2020-03-13,THA,0.593,0.486,4,-7.514,1,0.0453,0.489,0.000121,0.133,0.494,137.985,audio_features,0gcOtNPVzxT38qdH0GadJz,spotify:track:0gcOtNPVzxT38qdH0GadJz,https://api.spotify.com/v1/tracks/0gcOtNPVzxT38qdH0GadJz,https://api.spotify.com/v1/audio-analysis/0gcOtNPVzxT38qdH0GadJz,219500,4,Pop,2020-03-06,single
164,ขอ,Lomosonic,52268,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-03-06,2020-03-13,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
165,เพื่อนไม่จริง,Polycat,52212,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-03-06,2020-03-13,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
166,I.F.L.Y.,Bazzi,52127,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-06,2020-03-13,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
167,Lies,ETC.,52011,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2020-03-06,2020-03-13,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
168,รักแรกพบ,Tattoo Colour,51619,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-03-06,2020-03-13,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
169,Paris in the Rain,Lauv,51605,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-03-06,2020-03-13,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
170,เป็นเพราะฝน,Polycat,51037,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2020-03-06,2020-03-13,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
171,ถามหน่อย,VARINZ,50763,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2020-03-06,2020-03-13,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
172,ไกล,Musketeers,50662,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-03-06,2020-03-13,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
173,7 rings,Ariana Grande,50637,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-03-06,2020-03-13,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
174,bad guy,Billie Eilish,50455,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-06,2020-03-13,THA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
175,No Time To Die,Billie Eilish,50352,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-03-06,2020-03-13,THA,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,audio_features,73SpzrcaHk0RQPFP73vqVR,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://api.spotify.com/v1/tracks/73SpzrcaHk0RQPFP73vqVR,https://api.spotify.com/v1/audio-analysis/73SpzrcaHk0RQPFP73vqVR,242265,4,Pop,2020-02-13,single
176,BOOM,NCT DREAM,49966,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,2020-03-06,2020-03-13,THA,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,audio_features,6rcn967QN5JtkPOBDwYIuT,spotify:track:6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/tracks/6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/audio-analysis/6rcn967QN5JtkPOBDwYIuT,195080,4,Pop,2019-07-26,single
177,ทางผ่าน,PURE,49661,https://open.spotify.com/track/3zrebnrolRrRWRx9yx7tZs,2020-03-06,2020-03-13,THA,0.576,0.555,9,-6.865,1,0.0456,0.706,0.0,0.283,0.397,136.056,audio_features,3zrebnrolRrRWRx9yx7tZs,spotify:track:3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/tracks/3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/audio-analysis/3zrebnrolRrRWRx9yx7tZs,292000,4,,2019-07-23,single
178,"thank u, next",Ariana Grande,49529,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-06,2020-03-13,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
179,I Don't Care (with Justin Bieber),Ed Sheeran,49463,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-06,2020-03-13,THA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
180,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,49353,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-03-06,2020-03-13,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
181,ที่ผ่านมา,YERM,49336,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-03-06,2020-03-13,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
182,เป็นอดีต,MEAN,49290,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2020-03-06,2020-03-13,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
183,Talk (feat. Disclosure),Khalid,48733,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-06,2020-03-13,THA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
184,Yang Mai Ru,Better Weather,48685,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2020-03-06,2020-03-13,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
185,เพียงเธอ,Safeplanet,48558,https://open.spotify.com/track/79YugcEzo00SmZXLchKPnI,2020-03-06,2020-03-13,THA,0.538,0.638,10,-6.37,1,0.0327,0.0892,0.0,0.0944,0.604,139.969,audio_features,79YugcEzo00SmZXLchKPnI,spotify:track:79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/tracks/79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/audio-analysis/79YugcEzo00SmZXLchKPnI,239625,4,Pop,2019-09-10,album
186,Goodbyes (Feat. Young Thug),Post Malone,48314,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-06,2020-03-13,THA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
187,Physical,Dua Lipa,48271,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-06,2020-03-13,THA,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,audio_features,5px6upUHM3fhOP621Edp4V,spotify:track:5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/tracks/5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/audio-analysis/5px6upUHM3fhOP621Edp4V,193829,4,Pop,2020-01-30,single
188,Feelings,Lauv,48209,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-06,2020-03-13,THA,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,audio_features,0s26En1JoJhVj32vizElpA,spotify:track:0s26En1JoJhVj32vizElpA,https://api.spotify.com/v1/tracks/0s26En1JoJhVj32vizElpA,https://api.spotify.com/v1/audio-analysis/0s26En1JoJhVj32vizElpA,189613,4,Pop,2020-03-06,album
189,"always, i'll care",Jeremy Zucker,48145,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-06,2020-03-13,THA,0.784,0.278,6,-10.745,1,0.041,0.918,0.000196,0.112,0.741,105.034,audio_features,1LdS1ULS9e18oW3M2C1MUj,spotify:track:1LdS1ULS9e18oW3M2C1MUj,https://api.spotify.com/v1/tracks/1LdS1ULS9e18oW3M2C1MUj,https://api.spotify.com/v1/audio-analysis/1LdS1ULS9e18oW3M2C1MUj,146147,4,Pop,2020-02-07,single
190,Are You out yet ?,Anatomy Rabbit,48044,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2020-03-06,2020-03-13,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
191,La Difícil,Bad Bunny,48040,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-03-06,2020-03-13,THA,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,audio_features,6NfrH0ANGmgBXyxgV2PeXt,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/tracks/6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/audio-analysis/6NfrH0ANGmgBXyxgV2PeXt,163084,4,Latin,2020-02-29,album
192,ดูดี,Polycat,48018,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2020-03-06,2020-03-13,THA,0.424,0.651,0,-5.306,1,0.0967,0.31,0.0,0.0715,0.636,84.01,audio_features,4afuOwuWWRoS8HEw1cyVUZ,spotify:track:4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/tracks/4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/audio-analysis/4afuOwuWWRoS8HEw1cyVUZ,240000,4,Pop,2018-11-05,single
193,My Oh My (feat. DaBaby),Camila Cabello,47779,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-06,2020-03-13,THA,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/tracks/3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746,4,Pop,2019-12-06,album
194,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,47690,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2020-03-06,2020-03-13,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
195,LION,(G)I-DLE,47575,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY,2020-03-06,2020-03-13,THA,0.737,0.726,4,-5.168,0,0.0347,0.0237,0.0,0.124,0.182,109.991,audio_features,4TArUx34wOehwpnbXlKBQY,spotify:track:4TArUx34wOehwpnbXlKBQY,https://api.spotify.com/v1/tracks/4TArUx34wOehwpnbXlKBQY,https://api.spotify.com/v1/audio-analysis/4TArUx34wOehwpnbXlKBQY,210960,4,Pop,2019-10-25,compilation
196,Day 1 ◑,HONNE,47496,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-03-06,2020-03-13,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
197,ผู้ชมที่ดี,MEAN,47407,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2020-03-06,2020-03-13,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
198,To Die For,Sam Smith,47088,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-06,2020-03-13,THA,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,audio_features,2ZTYlnhhV1UAReg7wIGolx,spotify:track:2ZTYlnhhV1UAReg7wIGolx,https://api.spotify.com/v1/tracks/2ZTYlnhhV1UAReg7wIGolx,https://api.spotify.com/v1/audio-analysis/2ZTYlnhhV1UAReg7wIGolx,193795,4,Pop,2020-02-14,single
199,FANCY,TWICE,46838,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-06,2020-03-13,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
200,I Love Me,Demi Lovato,46786,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-06,2020-03-13,THA,0.664,0.561,6,-7.031,1,0.0495,0.00261,0.0,0.0764,0.713,150.093,audio_features,2IHLaN6wwYKQ3S24NsQqpA,spotify:track:2IHLaN6wwYKQ3S24NsQqpA,https://api.spotify.com/v1/tracks/2IHLaN6wwYKQ3S24NsQqpA,https://api.spotify.com/v1/audio-analysis/2IHLaN6wwYKQ3S24NsQqpA,203672,4,Pop,2020-03-06,single
