Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,NonStop,NCT 127,53994,https://open.spotify.com/track/23a4qKSwqUK70S8GnXa0Js,2020-05-22,2020-05-29,THA,0.555,0.926,0,-2.793,0,0.113,0.0892,0.0,0.0626,0.644,149.725,audio_features,23a4qKSwqUK70S8GnXa0Js,spotify:track:23a4qKSwqUK70S8GnXa0Js,https://api.spotify.com/v1/tracks/23a4qKSwqUK70S8GnXa0Js,https://api.spotify.com/v1/audio-analysis/23a4qKSwqUK70S8GnXa0Js,204707,4,Pop,2020-05-19,album
154,Still,Jeff Bernat,53811,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2020-05-22,2020-05-29,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
155,ขอ,Lomosonic,53694,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-05-22,2020-05-29,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
156,Black Swan,BTS,53656,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-05-22,2020-05-29,THA,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,audio_features,3bkkMZEAhx7rTVz1C0itRQ,spotify:track:3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/tracks/3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/audio-analysis/3bkkMZEAhx7rTVz1C0itRQ,198261,4,Pop,2020-02-21,album
157,Watermelon Sugar,Harry Styles,53420,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-05-22,2020-05-29,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
158,7 rings,Ariana Grande,53025,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-05-22,2020-05-29,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
159,ON,BTS,52948,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-05-22,2020-05-29,THA,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/tracks/2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381,4,Pop,2020-02-21,album
160,หมายความว่าอะไร,MEAN,52936,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-05-22,2020-05-29,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
161,หยุดได้แล้ว,MEAN,52830,https://open.spotify.com/track/5YkY9dZR1sOcR9dX3u5evj,2020-05-22,2020-05-29,THA,0.525,0.419,8,-9.684,1,0.0364,0.515,1e-05,0.348,0.323,135.689,audio_features,5YkY9dZR1sOcR9dX3u5evj,spotify:track:5YkY9dZR1sOcR9dX3u5evj,https://api.spotify.com/v1/tracks/5YkY9dZR1sOcR9dX3u5evj,https://api.spotify.com/v1/audio-analysis/5YkY9dZR1sOcR9dX3u5evj,203219,4,Pop,2020-01-31,single
162,Malibu Nights,LANY,52710,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-22,2020-05-29,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
163,Blueming,IU,52564,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-05-22,2020-05-29,THA,0.819,0.674,0,-3.145,1,0.0587,0.0849,0.0,0.0667,0.682,106.032,audio_features,4Dr2hJ3EnVh2Aaot6fRwDO,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/tracks/4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/audio-analysis/4Dr2hJ3EnVh2Aaot6fRwDO,217053,4,Pop,2019-11-18,single
164,BBIBBI,IU,52541,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2020-05-22,2020-05-29,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
165,Happy Ending,Pop Pongkool,52510,https://open.spotify.com/track/3ix6NDf1HbLpP8zdWhu7Q6,2020-05-22,2020-05-29,THA,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,audio_features,3ix6NDf1HbLpP8zdWhu7Q6,spotify:track:3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/tracks/3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/audio-analysis/3ix6NDf1HbLpP8zdWhu7Q6,231429,4,Pop,2019-12-03,single
166,ถ้าเธอเหงา,Blue Shade,52335,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-05-22,2020-05-29,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
167,Leo (feat. BAEKHYUN),BOL4,52127,https://open.spotify.com/track/4F9qxQqmkFnBjIvrpiQ7jV,2020-05-22,2020-05-29,THA,0.614,0.56,3,-4.709,1,0.0289,0.651,0.0,0.196,0.634,89.994,audio_features,4F9qxQqmkFnBjIvrpiQ7jV,spotify:track:4F9qxQqmkFnBjIvrpiQ7jV,https://api.spotify.com/v1/tracks/4F9qxQqmkFnBjIvrpiQ7jV,https://api.spotify.com/v1/audio-analysis/4F9qxQqmkFnBjIvrpiQ7jV,187987,4,Pop,2020-05-07,single
168,ครัวซองอัลมอนด์(God fail),Season Five,52075,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2020-05-22,2020-05-29,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
169,If I Can't Have You,Shawn Mendes,52032,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-22,2020-05-29,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
170,ทีมรอเธอ,Three Man Down,51612,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-05-22,2020-05-29,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
171,Bungee,BAEKHYUN,51487,https://open.spotify.com/track/6wwmbBoBaFxptJwuvF2QdM,2020-05-22,2020-05-29,THA,0.676,0.758,0,-4.106,1,0.037,0.611,0.0,0.085,0.552,93.979,audio_features,6wwmbBoBaFxptJwuvF2QdM,spotify:track:6wwmbBoBaFxptJwuvF2QdM,https://api.spotify.com/v1/tracks/6wwmbBoBaFxptJwuvF2QdM,https://api.spotify.com/v1/audio-analysis/6wwmbBoBaFxptJwuvF2QdM,206693,4,Pop,2020-05-25,album
172,Yours,Raiden,51473,https://open.spotify.com/track/4KL3FJYexPrPuMdPagHPXp,2020-05-22,2020-05-29,THA,0.676,0.774,8,-3.988,1,0.0338,0.137,0.0,0.106,0.392,86.994,audio_features,4KL3FJYexPrPuMdPagHPXp,spotify:track:4KL3FJYexPrPuMdPagHPXp,https://api.spotify.com/v1/tracks/4KL3FJYexPrPuMdPagHPXp,https://api.spotify.com/v1/audio-analysis/4KL3FJYexPrPuMdPagHPXp,235413,4,Electronic,2020-05-12,single
173,"thank u, next",Ariana Grande,51383,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-22,2020-05-29,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
174,เป็นเพราะฝน,Polycat,50480,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2020-05-22,2020-05-29,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
175,อย่าหายไปไหนอีกเลย,Twopee Southside,50480,https://open.spotify.com/track/5L3zTlhfdcYyEfB09MB29u,2020-05-22,2020-05-29,THA,0.811,0.481,10,-6.832,1,0.0793,0.366,0.0,0.108,0.543,81.986,audio_features,5L3zTlhfdcYyEfB09MB29u,spotify:track:5L3zTlhfdcYyEfB09MB29u,https://api.spotify.com/v1/tracks/5L3zTlhfdcYyEfB09MB29u,https://api.spotify.com/v1/audio-analysis/5L3zTlhfdcYyEfB09MB29u,281079,4,Hip hop,2019-08-16,album
176,แค่เราไม่ได้รักกัน,Indigo,50137,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2020-05-22,2020-05-29,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
177,ขอโทษดาว,Earth Patravee,50109,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2020-05-22,2020-05-29,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
178,พอจะรู้,MEYOU,50060,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-05-22,2020-05-29,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
179,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,49998,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-05-22,2020-05-29,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
180,ขี้หึง,Silly Fools,49804,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-05-22,2020-05-29,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
181,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,49722,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-05-22,2020-05-29,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
182,ฝากไว้กับดาว,Whal & Dolph,49305,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2020-05-22,2020-05-29,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
183,ใจสลาย,Whal & Dolph,48903,https://open.spotify.com/track/2q3bLYpJbJtOBTnJY1YR2C,2020-05-22,2020-05-29,THA,0.549,0.406,7,-7.811,1,0.0345,0.433,4.11e-06,0.377,0.257,149.903,audio_features,2q3bLYpJbJtOBTnJY1YR2C,spotify:track:2q3bLYpJbJtOBTnJY1YR2C,https://api.spotify.com/v1/tracks/2q3bLYpJbJtOBTnJY1YR2C,https://api.spotify.com/v1/audio-analysis/2q3bLYpJbJtOBTnJY1YR2C,311000,3,Pop,2020-02-14,single
184,Status,Chilling Sunday,48732,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2020-05-22,2020-05-29,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
185,bad guy,Billie Eilish,48463,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-22,2020-05-29,THA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
186,Oh my god,(G)I-DLE,48156,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ,2020-05-22,2020-05-29,THA,0.794,0.762,4,-3.525,0,0.0392,0.0358,1.41e-06,0.191,0.482,109.97,audio_features,2DmRXiyn03tOqKgEJXlaiJ,spotify:track:2DmRXiyn03tOqKgEJXlaiJ,https://api.spotify.com/v1/tracks/2DmRXiyn03tOqKgEJXlaiJ,https://api.spotify.com/v1/audio-analysis/2DmRXiyn03tOqKgEJXlaiJ,195867,4,Pop,2020-04-06,single
187,ฟ้า,Tattoo Colour,48131,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2020-05-22,2020-05-29,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
188,"fuck, i'm lonely (with Anne-Marie)",Lauv,47880,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-22,2020-05-29,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,09PGubKAMryhOWv1LHpCYz,spotify:track:09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/tracks/09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/audio-analysis/09PGubKAMryhOWv1LHpCYz,198973,4,Pop,2020-03-06,album
189,Talk (feat. Disclosure),Khalid,47874,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-05-22,2020-05-29,THA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
190,Any song,ZICO,47749,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-05-22,2020-05-29,THA,0.874,0.787,10,-2.416,0,0.129,0.118,0.0,0.11,0.896,108.007,audio_features,1iIhGHzzrzqQfuNkFI2qAn,spotify:track:1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/tracks/1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/audio-analysis/1iIhGHzzrzqQfuNkFI2qAn,227227,4,Pop,2020-01-13,single
191,รอให้เธอบอก,Whal & Dolph,47559,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2020-05-22,2020-05-29,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
192,อาวรณ์,Polycat,47547,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-05-22,2020-05-29,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
193,รักติดไซเรน,Ice Paris,47278,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-05-22,2020-05-29,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
194,Honsool,Agust D,47145,https://open.spotify.com/track/5Ncjypx5upZS5ZZTaqUzIf,2020-05-22,2020-05-29,THA,0.478,0.574,1,-8.886,1,0.0606,0.00036,0.00719,0.157,0.187,71.984,audio_features,5Ncjypx5upZS5ZZTaqUzIf,spotify:track:5Ncjypx5upZS5ZZTaqUzIf,https://api.spotify.com/v1/tracks/5Ncjypx5upZS5ZZTaqUzIf,https://api.spotify.com/v1/audio-analysis/5Ncjypx5upZS5ZZTaqUzIf,219809,4,Hip hop,2020-05-22,album
195,Khwam Lap,Pause,47021,https://open.spotify.com/track/5gkngjGaovseAkdi4qhcVp,2020-05-22,2020-05-29,THA,0.682,0.409,0,-9.478,1,0.0247,0.704,7.42e-06,0.118,0.337,89.95,audio_features,5gkngjGaovseAkdi4qhcVp,spotify:track:5gkngjGaovseAkdi4qhcVp,https://api.spotify.com/v1/tracks/5gkngjGaovseAkdi4qhcVp,https://api.spotify.com/v1/audio-analysis/5gkngjGaovseAkdi4qhcVp,185120,4,Pop,2015-05-28,album
196,Mayday (Feat. Joy),Crush,46672,https://open.spotify.com/track/3k7ikTNf1Ms0ZfTsoe9Blk,2020-05-22,2020-05-29,THA,0.635,0.641,4,-6.39,0,0.0843,0.523,0.0,0.199,0.578,74.977,audio_features,3k7ikTNf1Ms0ZfTsoe9Blk,spotify:track:3k7ikTNf1Ms0ZfTsoe9Blk,https://api.spotify.com/v1/tracks/3k7ikTNf1Ms0ZfTsoe9Blk,https://api.spotify.com/v1/audio-analysis/3k7ikTNf1Ms0ZfTsoe9Blk,199267,4,Soul and R&B,2020-05-20,single
197,In Your Eyes,The Weeknd,46381,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-22,2020-05-29,THA,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
198,Lies,ETC.,46308,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2020-05-22,2020-05-29,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
199,ที่ผ่านมา,YERM,46302,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-05-22,2020-05-29,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
200,มุม,Playground,46293,https://open.spotify.com/track/3UObeS9nowAAdOzER5lXlO,2020-05-22,2020-05-29,THA,0.564,0.723,7,-6.614,1,0.0368,0.264,0.0,0.109,0.377,77.006,audio_features,3UObeS9nowAAdOzER5lXlO,spotify:track:3UObeS9nowAAdOzER5lXlO,https://api.spotify.com/v1/tracks/3UObeS9nowAAdOzER5lXlO,https://api.spotify.com/v1/audio-analysis/3UObeS9nowAAdOzER5lXlO,318127,4,Rock,2019-08-27,album
