Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Malibu Nights,LANY,51809,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-08,2020-05-15,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
154,หยุดได้แล้ว,MEAN,51789,https://open.spotify.com/track/5YkY9dZR1sOcR9dX3u5evj,2020-05-08,2020-05-15,THA,0.525,0.419,8,-9.684,1,0.0364,0.515,1e-05,0.348,0.323,135.689,audio_features,5YkY9dZR1sOcR9dX3u5evj,spotify:track:5YkY9dZR1sOcR9dX3u5evj,https://api.spotify.com/v1/tracks/5YkY9dZR1sOcR9dX3u5evj,https://api.spotify.com/v1/audio-analysis/5YkY9dZR1sOcR9dX3u5evj,203219,4,Pop,2020-01-31,single
155,lowkey,NIKI,51701,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-08,2020-05-15,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
156,i'm so tired...,Lauv,51686,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-08,2020-05-15,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,4vjpLMyL3ZO6aphdYr8XYw,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/tracks/4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/audio-analysis/4vjpLMyL3ZO6aphdYr8XYw,162583,4,Pop,2020-03-06,album
157,ขอโทษดาว,Earth Patravee,51661,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2020-05-08,2020-05-15,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
158,ขอ,Lomosonic,51570,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-05-08,2020-05-15,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
159,ทีมรอเธอ,Three Man Down,51266,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-05-08,2020-05-15,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
160,ซ่อนกลิ่น,Palmy,51241,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-05-08,2020-05-15,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
161,If I Can't Have You,Shawn Mendes,50692,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-08,2020-05-15,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
162,Nonstop,OH MY GIRL,50665,https://open.spotify.com/track/5joNJn9LUvYcamWwa2iYCL,2020-05-08,2020-05-15,THA,0.753,0.91,0,-2.591,1,0.0517,0.171,0.0,0.367,0.825,123.983,audio_features,5joNJn9LUvYcamWwa2iYCL,spotify:track:5joNJn9LUvYcamWwa2iYCL,https://api.spotify.com/v1/tracks/5joNJn9LUvYcamWwa2iYCL,https://api.spotify.com/v1/audio-analysis/5joNJn9LUvYcamWwa2iYCL,202760,4,Pop,2020-04-27,single
163,Mushroom Chocolate (with 6LACK),QUIN,50538,https://open.spotify.com/track/6DEhBd4RGr8MbSAtSNNtai,2020-05-08,2020-05-15,THA,0.73,0.547,10,-5.166,0,0.0565,0.765,3.99e-05,0.0874,0.533,147.921,audio_features,6DEhBd4RGr8MbSAtSNNtai,spotify:track:6DEhBd4RGr8MbSAtSNNtai,https://api.spotify.com/v1/tracks/6DEhBd4RGr8MbSAtSNNtai,https://api.spotify.com/v1/audio-analysis/6DEhBd4RGr8MbSAtSNNtai,226638,4,Soul and R&B,2019-11-15,single
164,พอจะรู้,MEYOU,50335,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-05-08,2020-05-15,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
165,Quiet Down,NCT DREAM,50050,https://open.spotify.com/track/3l8JuoE2LHb7hiFo7lKrkh,2020-05-08,2020-05-15,THA,0.697,0.868,0,-4.575,1,0.057,0.374,0.0,0.124,0.546,145.961,audio_features,3l8JuoE2LHb7hiFo7lKrkh,spotify:track:3l8JuoE2LHb7hiFo7lKrkh,https://api.spotify.com/v1/tracks/3l8JuoE2LHb7hiFo7lKrkh,https://api.spotify.com/v1/audio-analysis/3l8JuoE2LHb7hiFo7lKrkh,188400,4,Pop,2020-04-29,single
166,7 rings,Ariana Grande,50031,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-05-08,2020-05-15,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
167,ถ้าเธอเหงา,Blue Shade,49927,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-05-08,2020-05-15,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
168,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,49896,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-05-08,2020-05-15,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
169,"thank u, next",Ariana Grande,49815,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-08,2020-05-15,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
170,Love Talk - English Version,WayV,49561,https://open.spotify.com/track/2e3cJdJ8xWwydl8JIYlCqB,2020-05-08,2020-05-15,THA,0.751,0.719,6,-5.198,0,0.0373,0.142,0.0,0.148,0.437,98.01,audio_features,2e3cJdJ8xWwydl8JIYlCqB,spotify:track:2e3cJdJ8xWwydl8JIYlCqB,https://api.spotify.com/v1/tracks/2e3cJdJ8xWwydl8JIYlCqB,https://api.spotify.com/v1/audio-analysis/2e3cJdJ8xWwydl8JIYlCqB,232150,4,Pop,2019-11-05,single
171,ขี้หึง,Silly Fools,49479,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-05-08,2020-05-15,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
172,ฝากไว้กับดาว,Whal & Dolph,49102,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2020-05-08,2020-05-15,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
173,อาวรณ์,Polycat,48618,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-05-08,2020-05-15,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
174,ใจสลาย,Whal & Dolph,48598,https://open.spotify.com/track/2q3bLYpJbJtOBTnJY1YR2C,2020-05-08,2020-05-15,THA,0.549,0.406,7,-7.811,1,0.0345,0.433,4.11e-06,0.377,0.257,149.903,audio_features,2q3bLYpJbJtOBTnJY1YR2C,spotify:track:2q3bLYpJbJtOBTnJY1YR2C,https://api.spotify.com/v1/tracks/2q3bLYpJbJtOBTnJY1YR2C,https://api.spotify.com/v1/audio-analysis/2q3bLYpJbJtOBTnJY1YR2C,311000,3,Pop,2020-02-14,single
175,พักก่อน,MILLI,48115,https://open.spotify.com/track/6n1IWYFDEvulKlEGpUX32H,2020-05-08,2020-05-15,THA,0.949,0.654,10,-5.742,0,0.171,0.243,0.000936,0.0542,0.502,106.984,audio_features,6n1IWYFDEvulKlEGpUX32H,spotify:track:6n1IWYFDEvulKlEGpUX32H,https://api.spotify.com/v1/tracks/6n1IWYFDEvulKlEGpUX32H,https://api.spotify.com/v1/audio-analysis/6n1IWYFDEvulKlEGpUX32H,184343,4,Hip hop,2020-02-13,single
176,แค่เราไม่ได้รักกัน,Indigo,48083,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2020-05-08,2020-05-15,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
177,รอให้เธอบอก,Whal & Dolph,47964,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2020-05-08,2020-05-15,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
178,Her,YENTED,47504,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-05-08,2020-05-15,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
179,Status,Chilling Sunday,47464,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2020-05-08,2020-05-15,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
180,Righteous,Juice WRLD,47354,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-05-08,2020-05-15,THA,0.707,0.622,0,-6.951,1,0.031,0.0397,0.0,0.149,0.223,142.942,audio_features,0OyQns5ayNK2OVaES0Vb8t,spotify:track:0OyQns5ayNK2OVaES0Vb8t,https://api.spotify.com/v1/tracks/0OyQns5ayNK2OVaES0Vb8t,https://api.spotify.com/v1/audio-analysis/0OyQns5ayNK2OVaES0Vb8t,243357,4,Hip hop,2020-04-24,single
181,"fuck, i'm lonely (with Anne-Marie)",Lauv,47345,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-08,2020-05-15,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,09PGubKAMryhOWv1LHpCYz,spotify:track:09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/tracks/09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/audio-analysis/09PGubKAMryhOWv1LHpCYz,198973,4,Pop,2020-03-06,album
182,BOOM,NCT DREAM,47282,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,2020-05-08,2020-05-15,THA,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,audio_features,6rcn967QN5JtkPOBDwYIuT,spotify:track:6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/tracks/6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/audio-analysis/6rcn967QN5JtkPOBDwYIuT,195080,4,Pop,2019-07-26,single
183,เป็นเพราะฝน,Polycat,46565,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2020-05-08,2020-05-15,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
184,bad guy,Billie Eilish,46104,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-08,2020-05-15,THA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
185,Khwam Lap,Pause,45908,https://open.spotify.com/track/5gkngjGaovseAkdi4qhcVp,2020-05-08,2020-05-15,THA,0.682,0.409,0,-9.478,1,0.0247,0.704,7.42e-06,0.118,0.337,89.95,audio_features,5gkngjGaovseAkdi4qhcVp,spotify:track:5gkngjGaovseAkdi4qhcVp,https://api.spotify.com/v1/tracks/5gkngjGaovseAkdi4qhcVp,https://api.spotify.com/v1/audio-analysis/5gkngjGaovseAkdi4qhcVp,185120,4,Pop,2015-05-28,album
186,Tick Tock,DAY6,45873,https://open.spotify.com/track/4SYo5SpfduhCqibT8XUHaJ,2020-05-08,2020-05-15,THA,0.72,0.623,4,-4.451,1,0.0336,0.159,0.0,0.234,0.512,144.032,audio_features,4SYo5SpfduhCqibT8XUHaJ,spotify:track:4SYo5SpfduhCqibT8XUHaJ,https://api.spotify.com/v1/tracks/4SYo5SpfduhCqibT8XUHaJ,https://api.spotify.com/v1/audio-analysis/4SYo5SpfduhCqibT8XUHaJ,233400,4,Pop,2020-05-11,album
187,ฟ้า,Tattoo Colour,45602,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2020-05-08,2020-05-15,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
188,เจ็บจนไม่เข้าใจ,PORTRAIT,45428,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2020-05-08,2020-05-15,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
189,ที่ผ่านมา,YERM,45336,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-05-08,2020-05-15,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
190,รักติดไซเรน,Ice Paris,45286,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-05-08,2020-05-15,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
191,DUN DUN,EVERGLOW,45007,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA,2020-05-08,2020-05-15,THA,0.692,0.881,11,-2.563,0,0.0461,0.0457,4.26e-06,0.146,0.433,103.055,audio_features,3CyCjgTHFzqucmECajq8QA,spotify:track:3CyCjgTHFzqucmECajq8QA,https://api.spotify.com/v1/tracks/3CyCjgTHFzqucmECajq8QA,https://api.spotify.com/v1/audio-analysis/3CyCjgTHFzqucmECajq8QA,192280,4,Pop,2020-02-03,single
192,ถามหน่อย,VARINZ,44994,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2020-05-08,2020-05-15,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
193,FANCY,TWICE,44561,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-08,2020-05-15,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,0W5hTAWn8Tq0Qfhg1XP3YW,spotify:track:0W5hTAWn8Tq0Qfhg1XP3YW,https://api.spotify.com/v1/tracks/0W5hTAWn8Tq0Qfhg1XP3YW,https://api.spotify.com/v1/audio-analysis/0W5hTAWn8Tq0Qfhg1XP3YW,213880,4,Pop,2019-04-22,single
194,Some,BOL4,44251,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l,2020-05-08,2020-05-15,THA,0.659,0.799,1,-2.849,0,0.0629,0.417,0.0,0.0562,0.782,103.99,audio_features,3mmLyEhphJAaW7hyEXAD8l,spotify:track:3mmLyEhphJAaW7hyEXAD8l,https://api.spotify.com/v1/tracks/3mmLyEhphJAaW7hyEXAD8l,https://api.spotify.com/v1/audio-analysis/3mmLyEhphJAaW7hyEXAD8l,181373,4,Pop,2017-09-27,single
195,Lies,ETC.,44221,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2020-05-08,2020-05-15,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
196,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,44015,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2020-05-08,2020-05-15,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
197,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,43719,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2020-05-08,2020-05-15,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
198,less of you,keshi,43629,https://open.spotify.com/track/3IqcBL5yjJK3ri0TGaL3MC,2020-05-08,2020-05-15,THA,0.563,0.678,7,-5.885,1,0.0495,0.544,1.34e-06,0.117,0.568,169.963,audio_features,3IqcBL5yjJK3ri0TGaL3MC,spotify:track:3IqcBL5yjJK3ri0TGaL3MC,https://api.spotify.com/v1/tracks/3IqcBL5yjJK3ri0TGaL3MC,https://api.spotify.com/v1/audio-analysis/3IqcBL5yjJK3ri0TGaL3MC,206893,4,Soul and R&B,2020-03-24,single
199,เริ่มกลัว (Panic),fellow fellow,43424,https://open.spotify.com/track/2Yj5dr0jmeffibFgesioAF,2020-05-08,2020-05-15,THA,0.618,0.535,11,-7.814,1,0.0693,0.236,0.0,0.389,0.19,147.971,audio_features,2Yj5dr0jmeffibFgesioAF,spotify:track:2Yj5dr0jmeffibFgesioAF,https://api.spotify.com/v1/tracks/2Yj5dr0jmeffibFgesioAF,https://api.spotify.com/v1/audio-analysis/2Yj5dr0jmeffibFgesioAF,253500,3,Pop,2020-05-01,single
200,Love Again,NCT DREAM,43384,https://open.spotify.com/track/2eqehaP6hg04FQ82CLErFd,2020-05-08,2020-05-15,THA,0.696,0.92,1,-2.004,1,0.119,0.0451,0.0,0.0603,0.59,104.035,audio_features,2eqehaP6hg04FQ82CLErFd,spotify:track:2eqehaP6hg04FQ82CLErFd,https://api.spotify.com/v1/tracks/2eqehaP6hg04FQ82CLErFd,https://api.spotify.com/v1/audio-analysis/2eqehaP6hg04FQ82CLErFd,210867,4,Pop,2020-04-29,single
