Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ขี้หึง,Silly Fools,52993,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-05-29,2020-06-05,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
154,Malibu Nights,LANY,52668,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-29,2020-06-05,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
155,ขอโทษดาว,Earth Patravee,51810,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2020-05-29,2020-06-05,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
156,แค่เราไม่ได้รักกัน,Indigo,51711,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2020-05-29,2020-06-05,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
157,ON,BTS,51566,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-05-29,2020-06-05,THA,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/tracks/2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381,4,Pop,2020-02-21,album
158,"thank u, next",Ariana Grande,51536,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-29,2020-06-05,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
159,ครัวซองอัลมอนด์(God fail),Season Five,51516,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2020-05-29,2020-06-05,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
160,พอจะรู้,MEYOU,51370,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-05-29,2020-06-05,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
161,7 rings,Ariana Grande,51356,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-05-29,2020-06-05,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
162,Blueming,IU,51355,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-05-29,2020-06-05,THA,0.819,0.674,0,-3.145,1,0.0587,0.0849,0.0,0.0667,0.682,106.032,audio_features,4Dr2hJ3EnVh2Aaot6fRwDO,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/tracks/4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/audio-analysis/4Dr2hJ3EnVh2Aaot6fRwDO,217053,4,Pop,2019-11-18,single
163,เป็นเพราะฝน,Polycat,51275,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2020-05-29,2020-06-05,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
164,BBIBBI,IU,51240,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2020-05-29,2020-06-05,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
165,Black Swan,BTS,50963,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-05-29,2020-06-05,THA,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,audio_features,3bkkMZEAhx7rTVz1C0itRQ,spotify:track:3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/tracks/3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/audio-analysis/3bkkMZEAhx7rTVz1C0itRQ,198261,4,Pop,2020-02-21,album
166,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,50635,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-05-29,2020-06-05,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
167,ทีมรอเธอ,Three Man Down,50587,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-05-29,2020-06-05,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
168,Can't You See Me?,TOMORROW X TOGETHER,50476,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8,2020-05-29,2020-06-05,THA,0.59,0.818,9,-2.988,0,0.0771,0.0584,0.0,0.205,0.664,139.925,audio_features,2qI0Uchpdc2RkzuhbRnnZ8,spotify:track:2qI0Uchpdc2RkzuhbRnnZ8,https://api.spotify.com/v1/tracks/2qI0Uchpdc2RkzuhbRnnZ8,https://api.spotify.com/v1/audio-analysis/2qI0Uchpdc2RkzuhbRnnZ8,201445,4,Pop,2020-05-18,single
169,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,50221,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-05-29,2020-06-05,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
170,"fuck, i'm lonely (with Anne-Marie)",Lauv,50051,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-29,2020-06-05,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,09PGubKAMryhOWv1LHpCYz,spotify:track:09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/tracks/09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/audio-analysis/09PGubKAMryhOWv1LHpCYz,198973,4,Pop,2020-03-06,album
171,"หัวใจสั่งให้รัก (จาก ""ละคร อกเกือบหักแอบรักคุณสามี"")",Praw Kanitkul,49871,https://open.spotify.com/track/43F823Bzv4zE9z1IYSM7nQ,2020-05-29,2020-06-05,THA,0.672,0.56,6,-5.837,1,0.0283,0.441,0.0,0.125,0.328,106.96,audio_features,43F823Bzv4zE9z1IYSM7nQ,spotify:track:43F823Bzv4zE9z1IYSM7nQ,https://api.spotify.com/v1/tracks/43F823Bzv4zE9z1IYSM7nQ,https://api.spotify.com/v1/audio-analysis/43F823Bzv4zE9z1IYSM7nQ,249533,4,Pop,2020-04-21,single
172,อาวรณ์,Polycat,49171,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-05-29,2020-06-05,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
173,How To Love (feat. GRAY),ALLY,48919,https://open.spotify.com/track/1miAQyBEMvHJ62JFuERLyr,2020-05-29,2020-06-05,THA,0.709,0.825,1,-2.241,1,0.0645,0.604,0.0,0.0627,0.813,102.024,audio_features,1miAQyBEMvHJ62JFuERLyr,spotify:track:1miAQyBEMvHJ62JFuERLyr,https://api.spotify.com/v1/tracks/1miAQyBEMvHJ62JFuERLyr,https://api.spotify.com/v1/audio-analysis/1miAQyBEMvHJ62JFuERLyr,201800,4,Pop,2020-02-18,single
174,Khwam Lap,Pause,48880,https://open.spotify.com/track/5gkngjGaovseAkdi4qhcVp,2020-05-29,2020-06-05,THA,0.682,0.409,0,-9.478,1,0.0247,0.704,7.42e-06,0.118,0.337,89.95,audio_features,5gkngjGaovseAkdi4qhcVp,spotify:track:5gkngjGaovseAkdi4qhcVp,https://api.spotify.com/v1/tracks/5gkngjGaovseAkdi4qhcVp,https://api.spotify.com/v1/audio-analysis/5gkngjGaovseAkdi4qhcVp,185120,4,Pop,2015-05-28,album
175,ฝากไว้กับดาว,Whal & Dolph,48785,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2020-05-29,2020-06-05,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
176,ฟ้า,Tattoo Colour,48653,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2020-05-29,2020-06-05,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
177,มุม,Playground,48017,https://open.spotify.com/track/3UObeS9nowAAdOzER5lXlO,2020-05-29,2020-06-05,THA,0.564,0.723,7,-6.614,1,0.0368,0.264,0.0,0.109,0.377,77.006,audio_features,3UObeS9nowAAdOzER5lXlO,spotify:track:3UObeS9nowAAdOzER5lXlO,https://api.spotify.com/v1/tracks/3UObeS9nowAAdOzER5lXlO,https://api.spotify.com/v1/audio-analysis/3UObeS9nowAAdOzER5lXlO,318127,4,Rock,2019-08-27,album
178,Keep Cold,Numcha,47863,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2020-05-29,2020-06-05,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
179,รักติดไซเรน,Ice Paris,47715,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-05-29,2020-06-05,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
180,Tonight (I Wish I Was Your Boy),The 1975,47714,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-05-29,2020-06-05,THA,0.496,0.444,7,-7.231,1,0.0522,0.123,1.67e-05,0.214,0.282,172.108,audio_features,3AQrryq4mc956K3RtLZAFo,spotify:track:3AQrryq4mc956K3RtLZAFo,https://api.spotify.com/v1/tracks/3AQrryq4mc956K3RtLZAFo,https://api.spotify.com/v1/audio-analysis/3AQrryq4mc956K3RtLZAFo,247265,4,Rock,2020-05-22,album
181,FANCY,TWICE,47636,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-29,2020-06-05,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,0W5hTAWn8Tq0Qfhg1XP3YW,spotify:track:0W5hTAWn8Tq0Qfhg1XP3YW,https://api.spotify.com/v1/tracks/0W5hTAWn8Tq0Qfhg1XP3YW,https://api.spotify.com/v1/audio-analysis/0W5hTAWn8Tq0Qfhg1XP3YW,213880,4,Pop,2019-04-22,single
182,Talk (feat. Disclosure),Khalid,47616,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-05-29,2020-06-05,THA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
183,Status,Chilling Sunday,47521,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2020-05-29,2020-06-05,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
184,ถามหน่อย,VARINZ,47324,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2020-05-29,2020-06-05,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
185,Honesty,Pink Sweat$,47219,https://open.spotify.com/track/6bsg90K6hmiDiGF839rOPE,2020-05-29,2020-06-05,THA,0.66,0.139,6,-16.339,0,0.0323,0.964,1.1e-05,0.105,0.312,79.975,audio_features,6bsg90K6hmiDiGF839rOPE,spotify:track:6bsg90K6hmiDiGF839rOPE,https://api.spotify.com/v1/tracks/6bsg90K6hmiDiGF839rOPE,https://api.spotify.com/v1/audio-analysis/6bsg90K6hmiDiGF839rOPE,189000,4,Soul and R&B,2018-11-02,single
186,รอให้เธอบอก,Whal & Dolph,47212,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2020-05-29,2020-06-05,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
187,ฤดูร้อน,Paradox,47165,https://open.spotify.com/track/50cwvYngX2bfeNHGlCOCZl,2020-05-29,2020-06-05,THA,0.732,0.59,1,-8.356,0,0.0321,0.0262,0.0021,0.124,0.746,115.018,audio_features,50cwvYngX2bfeNHGlCOCZl,spotify:track:50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/tracks/50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/audio-analysis/50cwvYngX2bfeNHGlCOCZl,235173,4,Pop,2000-05-25,album
188,ใจสลาย,Whal & Dolph,46999,https://open.spotify.com/track/2q3bLYpJbJtOBTnJY1YR2C,2020-05-29,2020-06-05,THA,0.549,0.406,7,-7.811,1,0.0345,0.433,4.11e-06,0.377,0.257,149.903,audio_features,2q3bLYpJbJtOBTnJY1YR2C,spotify:track:2q3bLYpJbJtOBTnJY1YR2C,https://api.spotify.com/v1/tracks/2q3bLYpJbJtOBTnJY1YR2C,https://api.spotify.com/v1/audio-analysis/2q3bLYpJbJtOBTnJY1YR2C,311000,3,Pop,2020-02-14,single
189,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,46831,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2020-05-29,2020-06-05,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
190,Hidden Track,TRINITY,46710,https://open.spotify.com/track/5Kh1HU6V2jL3CZeMW3IDtW,2020-05-29,2020-06-05,THA,0.659,0.577,1,-5.81,0,0.0385,0.456,0.0,0.167,0.676,137.846,audio_features,5Kh1HU6V2jL3CZeMW3IDtW,spotify:track:5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/tracks/5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/audio-analysis/5Kh1HU6V2jL3CZeMW3IDtW,244665,4,,2019-09-13,single
191,It's You,Ali Gatie,46506,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-29,2020-06-05,THA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
192,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,46179,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2020-05-29,2020-06-05,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
193,ที่ผ่านมา,YERM,46123,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-05-29,2020-06-05,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
194,Lies,ETC.,45625,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2020-05-29,2020-06-05,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
195,เธอมีเขา,Jaonaay,45582,https://open.spotify.com/track/4sgvAunsS7sSd1mGDRmhlJ,2020-05-29,2020-06-05,THA,0.745,0.35,3,-8.608,1,0.0278,0.571,2.74e-06,0.393,0.395,109.88,audio_features,4sgvAunsS7sSd1mGDRmhlJ,spotify:track:4sgvAunsS7sSd1mGDRmhlJ,https://api.spotify.com/v1/tracks/4sgvAunsS7sSd1mGDRmhlJ,https://api.spotify.com/v1/audio-analysis/4sgvAunsS7sSd1mGDRmhlJ,310561,3,Pop,2020-05-08,single
196,ใจเย็น,Pancake,45577,https://open.spotify.com/track/7INKo1Z896wLfWg1162Jzm,2020-05-29,2020-06-05,THA,0.522,0.904,8,-5.509,1,0.0657,0.00628,0.0,0.125,0.546,180.025,audio_features,7INKo1Z896wLfWg1162Jzm,spotify:track:7INKo1Z896wLfWg1162Jzm,https://api.spotify.com/v1/tracks/7INKo1Z896wLfWg1162Jzm,https://api.spotify.com/v1/audio-analysis/7INKo1Z896wLfWg1162Jzm,246720,4,Pop,2006-05-23,album
197,Any song,ZICO,45333,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-05-29,2020-06-05,THA,0.874,0.787,10,-2.416,0,0.129,0.118,0.0,0.11,0.896,108.007,audio_features,1iIhGHzzrzqQfuNkFI2qAn,spotify:track:1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/tracks/1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/audio-analysis/1iIhGHzzrzqQfuNkFI2qAn,227227,4,Pop,2020-01-13,single
198,Her,YENTED,45244,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-05-29,2020-06-05,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
199,หนีห่าง,เขียนไขและวานิช,45020,https://open.spotify.com/track/1Fsnq1EqX9Bf6l9fJazS3x,2020-05-29,2020-06-05,THA,0.473,0.127,3,-18.782,1,0.0357,0.963,0.0138,0.108,0.315,116.58,audio_features,1Fsnq1EqX9Bf6l9fJazS3x,spotify:track:1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/tracks/1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/audio-analysis/1Fsnq1EqX9Bf6l9fJazS3x,224607,4,Rock,2019-10-04,single
200,ขอวอน - Version 2,Somkiat,44928,https://open.spotify.com/track/4UAZzP59cUp1o8ayUnVDBr,2020-05-29,2020-06-05,THA,0.588,0.698,2,-4.765,1,0.0277,0.0523,0.0,0.365,0.27,100.09,audio_features,4UAZzP59cUp1o8ayUnVDBr,spotify:track:4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/tracks/4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/audio-analysis/4UAZzP59cUp1o8ayUnVDBr,250200,4,Pop,2015-11-13,album
