Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,ไม่รู้ทำไม,Whal & Dolph,56128,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2020-07-03,2020-07-10,THA,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,audio_features,1lWjw2MgiWcvuy5rSuQ11b,spotify:track:1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/tracks/1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/audio-analysis/1lWjw2MgiWcvuy5rSuQ11b,289750,4,Pop,2019-02-14,single
153,ดวงใจ,Palmy,56128,https://open.spotify.com/track/6N6gsaHf5GYJAvEKfg6iEv,2020-07-03,2020-07-10,THA,0.681,0.661,8,-6.23,1,0.0453,0.277,0.00022,0.176,0.393,90.015,audio_features,6N6gsaHf5GYJAvEKfg6iEv,spotify:track:6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/tracks/6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/audio-analysis/6N6gsaHf5GYJAvEKfg6iEv,207705,4,Pop,2019-09-11,single
154,เรา,Cocktail,56112,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-07-03,2020-07-10,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
155,Green Tea & Honey,Dane Amar,55998,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC,2020-07-03,2020-07-10,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,4s5LsmjqGgpwftaPqgONLC,spotify:track:4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/tracks/4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/audio-analysis/4s5LsmjqGgpwftaPqgONLC,222316,4,Hip hop,2020-02-14,single
156,ขี้หึง,Silly Fools,55833,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-07-03,2020-07-10,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
157,Mariposa,Peach Tree Rascals,55757,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-07-03,2020-07-10,THA,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/tracks/4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000,4,Soul and R&B,2019-08-28,single
158,I.F.L.Y.,Bazzi,55663,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-03,2020-07-10,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
159,ครัวซองอัลมอนด์(God fail),Season Five,55267,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2020-07-03,2020-07-10,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
160,2002,Anne-Marie,55251,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-03,2020-07-10,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
161,เงา,WANYAi,55148,https://open.spotify.com/track/6yrxuUnWFv72Veb9jphPLL,2020-07-03,2020-07-10,THA,0.523,0.615,6,-6.549,1,0.0398,0.141,0.0,0.145,0.534,162.059,audio_features,6yrxuUnWFv72Veb9jphPLL,spotify:track:6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/tracks/6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/audio-analysis/6yrxuUnWFv72Veb9jphPLL,251500,4,Pop,2020-06-01,single
162,Punch,NCT 127,55108,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9,2020-07-03,2020-07-10,THA,0.636,0.915,1,-3.473,1,0.183,0.0353,0.0,0.0978,0.511,90.946,audio_features,0O22hXRIdbyrnMQk7VldC9,spotify:track:0O22hXRIdbyrnMQk7VldC9,https://api.spotify.com/v1/tracks/0O22hXRIdbyrnMQk7VldC9,https://api.spotify.com/v1/audio-analysis/0O22hXRIdbyrnMQk7VldC9,204000,4,Pop,2020-05-19,album
163,"she likes spring, I prefer winter",slchld,55070,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-07-03,2020-07-10,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
164,ขอโทษดาว,Earth Patravee,55006,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2020-07-03,2020-07-10,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
165,หมายความว่าอะไร,MEAN,54991,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-07-03,2020-07-10,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
166,The Box,Roddy Ricch,54919,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-07-03,2020-07-10,THA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
167,พอจะรู้,MEYOU,54813,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-07-03,2020-07-10,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
168,ขอ,Lomosonic,54598,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-07-03,2020-07-10,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
169,"10,000 Hours (with Justin Bieber)",Dan + Shay,54558,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-03,2020-07-10,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
170,Keep Cold,Numcha,54470,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2020-07-03,2020-07-10,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
171,Don't Know What To Do,BLACKPINK,54435,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-07-03,2020-07-10,THA,0.628,0.64,6,-4.164,0,0.049,0.0992,0.0,0.138,0.409,129.815,audio_features,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/tracks/1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/audio-analysis/1TaQciB8qqRZ9fxWGhS65X,201081,4,Pop,2019-04-04,single
172,ON,BTS,54300,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-07-03,2020-07-10,THA,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/tracks/2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381,4,Pop,2020-02-21,album
173,Status,Chilling Sunday,54238,https://open.spotify.com/track/0GTCONVjK4xrB0ZPT1CCNz,2020-07-03,2020-07-10,THA,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,audio_features,0GTCONVjK4xrB0ZPT1CCNz,spotify:track:0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/tracks/0GTCONVjK4xrB0ZPT1CCNz,https://api.spotify.com/v1/audio-analysis/0GTCONVjK4xrB0ZPT1CCNz,245500,4,Pop,2018-10-26,single
174,เพื่อน,Polycat,54047,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2020-07-03,2020-07-10,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
175,i'm so tired...,Lauv,53662,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-07-03,2020-07-10,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,4vjpLMyL3ZO6aphdYr8XYw,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/tracks/4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/audio-analysis/4vjpLMyL3ZO6aphdYr8XYw,162583,4,Pop,2020-03-06,album
176,DDU-DU DDU-DU,BLACKPINK,53175,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-03,2020-07-10,THA,0.671,0.859,4,-3.922,0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,2aI2k39nfa3KFsa4JclQzw,spotify:track:2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/tracks/2aI2k39nfa3KFsa4JclQzw,https://api.spotify.com/v1/audio-analysis/2aI2k39nfa3KFsa4JclQzw,209355,4,Pop,2018-06-15,single
177,กลัว (18th edited),SCRUBB,53138,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2020-07-03,2020-07-10,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
178,Feel Good,Red Velvet - IRENE & SEULGI,53068,https://open.spotify.com/track/59yaVNyPDsHYGnsDTJSH67,2020-07-03,2020-07-10,THA,0.577,0.657,7,-5.132,1,0.244,0.047,6.93e-05,0.209,0.303,97.954,audio_features,59yaVNyPDsHYGnsDTJSH67,spotify:track:59yaVNyPDsHYGnsDTJSH67,https://api.spotify.com/v1/tracks/59yaVNyPDsHYGnsDTJSH67,https://api.spotify.com/v1/audio-analysis/59yaVNyPDsHYGnsDTJSH67,193120,4,Pop,2020-07-06,single
179,Khwam Lap,Pause,52900,https://open.spotify.com/track/5gkngjGaovseAkdi4qhcVp,2020-07-03,2020-07-10,THA,0.682,0.409,0,-9.478,1,0.0247,0.704,7.42e-06,0.118,0.337,89.95,audio_features,5gkngjGaovseAkdi4qhcVp,spotify:track:5gkngjGaovseAkdi4qhcVp,https://api.spotify.com/v1/tracks/5gkngjGaovseAkdi4qhcVp,https://api.spotify.com/v1/audio-analysis/5gkngjGaovseAkdi4qhcVp,185120,4,Pop,2015-05-28,album
180,lowkey,NIKI,52507,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-03,2020-07-10,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
181,SOLO,JENNIE,51947,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-07-03,2020-07-10,THA,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
182,ฝากไว้กับดาว,Whal & Dolph,51905,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2020-07-03,2020-07-10,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
183,อาวรณ์,Polycat,51584,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-07-03,2020-07-10,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
184,ฟ้า,Tattoo Colour,51191,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2020-07-03,2020-07-10,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
185,Malibu Nights,LANY,51005,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-03,2020-07-10,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
186,Summer Hate (Feat. Rain),ZICO,50945,https://open.spotify.com/track/0t3Jr6FABrKYLxGgdbco3f,2020-07-03,2020-07-10,THA,0.792,0.743,1,-3.817,1,0.0801,0.026,0.0,0.0631,0.835,136.993,audio_features,0t3Jr6FABrKYLxGgdbco3f,spotify:track:0t3Jr6FABrKYLxGgdbco3f,https://api.spotify.com/v1/tracks/0t3Jr6FABrKYLxGgdbco3f,https://api.spotify.com/v1/audio-analysis/0t3Jr6FABrKYLxGgdbco3f,184627,4,Pop,2020-07-01,single
187,Still,Jeff Bernat,50726,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2020-07-03,2020-07-10,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
188,If I Can't Have You,Shawn Mendes,50604,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-03,2020-07-10,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
189,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,50278,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-07-03,2020-07-10,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
190,รอให้เธอบอก,Whal & Dolph,50086,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2020-07-03,2020-07-10,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
191,ภาพฝันในจักรวาล,เขียนไขและวานิช,49960,https://open.spotify.com/track/4qiXjlrbBKtfHU034yerla,2020-07-03,2020-07-10,THA,0.449,0.166,6,-16.216,0,0.0327,0.82,0.0613,0.342,0.188,108.619,audio_features,4qiXjlrbBKtfHU034yerla,spotify:track:4qiXjlrbBKtfHU034yerla,https://api.spotify.com/v1/tracks/4qiXjlrbBKtfHU034yerla,https://api.spotify.com/v1/audio-analysis/4qiXjlrbBKtfHU034yerla,316720,4,Rock,2019-10-04,single
192,เจ็บจนไม่เข้าใจ,PORTRAIT,49776,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2020-07-03,2020-07-10,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
193,Her,YENTED,49603,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-07-03,2020-07-10,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
194,Love Somebody,Lauv,49526,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,2020-07-03,2020-07-10,THA,0.465,0.468,7,-7.799,1,0.134,0.262,0.0,0.0639,0.373,83.366,audio_features,50wetCP0Nsx5sIaFHCYlCe,spotify:track:50wetCP0Nsx5sIaFHCYlCe,https://api.spotify.com/v1/tracks/50wetCP0Nsx5sIaFHCYlCe,https://api.spotify.com/v1/audio-analysis/50wetCP0Nsx5sIaFHCYlCe,142773,4,Pop,2020-06-24,single
195,"thank u, next",Ariana Grande,49090,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-03,2020-07-10,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
196,Feel Special,TWICE,48981,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-03,2020-07-10,THA,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,audio_features,2HtcPHFdo7eu4Ilbvb0BVI,spotify:track:2HtcPHFdo7eu4Ilbvb0BVI,https://api.spotify.com/v1/tracks/2HtcPHFdo7eu4Ilbvb0BVI,https://api.spotify.com/v1/audio-analysis/2HtcPHFdo7eu4Ilbvb0BVI,206867,4,Pop,2019-09-23,album
197,แค่เราไม่ได้รักกัน,Indigo,48914,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2020-07-03,2020-07-10,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
198,Smoke,Violette Wautier,48766,https://open.spotify.com/track/4Mb7vil19ATU0cCZoBbjGE,2020-07-03,2020-07-10,THA,0.568,0.643,0,-5.461,0,0.0403,0.552,0.0,0.0928,0.58,75.506,audio_features,4Mb7vil19ATU0cCZoBbjGE,spotify:track:4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/tracks/4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/audio-analysis/4Mb7vil19ATU0cCZoBbjGE,229332,4,Pop,2020-06-18,album
199,Breaking Me,Topic,48620,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-03,2020-07-10,THA,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
200,เป็นเพราะฝน,Polycat,48298,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2020-07-03,2020-07-10,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
