Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Hidden Track,TRINITY,62426,https://open.spotify.com/track/5Kh1HU6V2jL3CZeMW3IDtW,2020-09-25,2020-10-02,THA,0.659,0.577,1,-5.81,0,0.0385,0.456,0.0,0.167,0.676,137.846,audio_features,5Kh1HU6V2jL3CZeMW3IDtW,spotify:track:5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/tracks/5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/audio-analysis/5Kh1HU6V2jL3CZeMW3IDtW,244665,4,,2019-09-13,single
154,ไม่รู้ทำไม,Whal & Dolph,62264,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2020-09-25,2020-10-02,THA,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,audio_features,1lWjw2MgiWcvuy5rSuQ11b,spotify:track:1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/tracks/1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/audio-analysis/1lWjw2MgiWcvuy5rSuQ11b,289750,4,Pop,2019-02-14,single
155,Happy Wife Happy Life,MVL,61982,https://open.spotify.com/track/0otsjD2R4g1yRssmNvpEbs,2020-09-25,2020-10-02,THA,0.729,0.678,2,-5.017,1,0.284,0.414,0.0,0.245,0.658,80.034,audio_features,0otsjD2R4g1yRssmNvpEbs,spotify:track:0otsjD2R4g1yRssmNvpEbs,https://api.spotify.com/v1/tracks/0otsjD2R4g1yRssmNvpEbs,https://api.spotify.com/v1/audio-analysis/0otsjD2R4g1yRssmNvpEbs,268500,4,,2020-08-27,single
156,เรา,Cocktail,61404,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-09-25,2020-10-02,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
157,ฉันเป็นทะเล (ไม่ใช่เขา),p n v .,60962,https://open.spotify.com/track/4zvpnvtc2IYE3EMQau3vIH,2020-09-25,2020-10-02,THA,0.864,0.52,1,-10.009,1,0.049,0.779,0.000117,0.219,0.79,102.016,audio_features,4zvpnvtc2IYE3EMQau3vIH,spotify:track:4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/tracks/4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/audio-analysis/4zvpnvtc2IYE3EMQau3vIH,220031,4,Pop,2019-06-21,single
158,cardigan,Taylor Swift,60949,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-25,2020-10-02,THA,0.613,0.581,0,-8.588,0,0.0424,0.537,0.000345,0.25,0.551,130.033,audio_features,4R2kfaDFhslZEMJqAFNpdd,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/tracks/4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/audio-analysis/4R2kfaDFhslZEMJqAFNpdd,239560,4,Pop,2020-07-24,album
159,Say So,Doja Cat,60879,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-09-25,2020-10-02,THA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
160,ไปเถอะเธอ,Three Man Down,60864,https://open.spotify.com/track/2qoGS6iKkE7A3gPnfMcfMb,2020-09-25,2020-10-02,THA,0.432,0.731,1,-6.804,1,0.0299,0.0484,0.0,0.36,0.559,154.067,audio_features,2qoGS6iKkE7A3gPnfMcfMb,spotify:track:2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/tracks/2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/audio-analysis/2qoGS6iKkE7A3gPnfMcfMb,236714,4,Pop,2019-09-11,single
161,ขี้หึง,Silly Fools,60570,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-09-25,2020-10-02,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
162,Monster,Red Velvet - IRENE & SEULGI,60379,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-09-25,2020-10-02,THA,0.631,0.748,4,-2.569,0,0.0488,0.212,0.0,0.537,0.351,115.665,audio_features,6c1QaQHdDhtFMfUkhueuXK,spotify:track:6c1QaQHdDhtFMfUkhueuXK,https://api.spotify.com/v1/tracks/6c1QaQHdDhtFMfUkhueuXK,https://api.spotify.com/v1/audio-analysis/6c1QaQHdDhtFMfUkhueuXK,178413,4,Pop,2020-07-06,single
163,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,60217,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-09-25,2020-10-02,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
164,Back Door,Stray Kids,59783,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8,2020-09-25,2020-10-02,THA,0.82,0.842,7,-3.853,1,0.272,0.157,0.0,0.112,0.653,107.952,audio_features,3KUGAgxo3b81X5bWoOp0U8,spotify:track:3KUGAgxo3b81X5bWoOp0U8,https://api.spotify.com/v1/tracks/3KUGAgxo3b81X5bWoOp0U8,https://api.spotify.com/v1/audio-analysis/3KUGAgxo3b81X5bWoOp0U8,189287,4,Pop,2020-09-14,album
165,Sanctuary,Joji,59527,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-09-25,2020-10-02,THA,0.552,0.638,1,-7.474,1,0.11,0.387,0.00014,0.374,0.332,167.834,audio_features,5F1ZmucV0uJY14y2dYKePa,spotify:track:5F1ZmucV0uJY14y2dYKePa,https://api.spotify.com/v1/tracks/5F1ZmucV0uJY14y2dYKePa,https://api.spotify.com/v1/audio-analysis/5F1ZmucV0uJY14y2dYKePa,180019,4,Soul and R&B,2020-09-24,album
166,อาวรณ์,Polycat,59491,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-09-25,2020-10-02,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
167,เธอบอกว่าฉันไม่ดี,Copter,58903,https://open.spotify.com/track/2ooHblxbeFaencS59zAQPv,2020-09-25,2020-10-02,THA,0.71,0.575,10,-10.046,0,0.0531,0.195,0.000396,0.0893,0.417,84.976,audio_features,2ooHblxbeFaencS59zAQPv,spotify:track:2ooHblxbeFaencS59zAQPv,https://api.spotify.com/v1/tracks/2ooHblxbeFaencS59zAQPv,https://api.spotify.com/v1/audio-analysis/2ooHblxbeFaencS59zAQPv,203294,4,Pop,2019-11-01,single
168,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,58515,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2020-09-25,2020-10-02,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
169,drunk,keshi,58513,https://open.spotify.com/track/3KkVd7Xg0jCAZSOatzQ6Td,2020-09-25,2020-10-02,THA,0.716,0.388,4,-8.433,1,0.0348,0.744,0.0,0.0929,0.306,105.086,audio_features,3KkVd7Xg0jCAZSOatzQ6Td,spotify:track:3KkVd7Xg0jCAZSOatzQ6Td,https://api.spotify.com/v1/tracks/3KkVd7Xg0jCAZSOatzQ6Td,https://api.spotify.com/v1/audio-analysis/3KkVd7Xg0jCAZSOatzQ6Td,226772,4,Soul and R&B,2020-09-18,single
170,หนีห่าง,เขียนไขและวานิช,58488,https://open.spotify.com/track/1Fsnq1EqX9Bf6l9fJazS3x,2020-09-25,2020-10-02,THA,0.473,0.127,3,-18.782,1,0.0357,0.963,0.0138,0.108,0.315,116.58,audio_features,1Fsnq1EqX9Bf6l9fJazS3x,spotify:track:1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/tracks/1Fsnq1EqX9Bf6l9fJazS3x,https://api.spotify.com/v1/audio-analysis/1Fsnq1EqX9Bf6l9fJazS3x,224607,4,Rock,2019-10-04,single
171,เพื่อน,Polycat,58377,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2020-09-25,2020-10-02,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
172,2002,Anne-Marie,58307,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-25,2020-10-02,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
173,Maria,Hwa Sa,58299,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-25,2020-10-02,THA,0.667,0.745,9,-2.96,0,0.0621,0.238,2.06e-06,0.255,0.482,128.972,audio_features,2kqnQCChvRpDRAasIwc4Rh,spotify:track:2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/tracks/2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/audio-analysis/2kqnQCChvRpDRAasIwc4Rh,199027,4,Pop,2020-06-30,album
174,เงา,WANYAi,58121,https://open.spotify.com/track/6yrxuUnWFv72Veb9jphPLL,2020-09-25,2020-10-02,THA,0.523,0.615,6,-6.549,1,0.0398,0.141,0.0,0.145,0.534,162.059,audio_features,6yrxuUnWFv72Veb9jphPLL,spotify:track:6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/tracks/6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/audio-analysis/6yrxuUnWFv72Veb9jphPLL,251500,4,Pop,2020-06-01,single
175,พบกันใหม่,Polycat,58120,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2020-09-25,2020-10-02,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
176,OK Not To Be OK,Marshmello,58108,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-09-25,2020-10-02,THA,0.743,0.837,1,-5.025,0,0.0649,0.0172,0.0,0.0743,0.263,103.072,audio_features,0zzVTGyRrWpQu8Fr28NRAv,spotify:track:0zzVTGyRrWpQu8Fr28NRAv,https://api.spotify.com/v1/tracks/0zzVTGyRrWpQu8Fr28NRAv,https://api.spotify.com/v1/audio-analysis/0zzVTGyRrWpQu8Fr28NRAv,159863,4,Pop,2020-09-10,single
177,Kill This Love,BLACKPINK,57920,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-25,2020-10-02,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
178,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,57489,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,2020-09-25,2020-10-02,THA,0.835,0.699,8,-5.405,0,0.277,0.00671,0.0,0.195,0.547,154.981,audio_features,4jVBIpuOiMj1crqd8LoCrJ,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/tracks/4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/audio-analysis/4jVBIpuOiMj1crqd8LoCrJ,202795,4,Hip hop,2020-09-25,single
179,Gimme Love,Joji,57409,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu,2020-09-25,2020-10-02,THA,0.484,0.632,5,-6.917,1,0.0976,0.695,0.0243,0.209,0.0736,126.384,audio_features,5jSBnH9NyaNP5zdSB3pwgu,spotify:track:5jSBnH9NyaNP5zdSB3pwgu,https://api.spotify.com/v1/tracks/5jSBnH9NyaNP5zdSB3pwgu,https://api.spotify.com/v1/audio-analysis/5jSBnH9NyaNP5zdSB3pwgu,214558,3,Soul and R&B,2020-09-24,album
180,วิภาวดี,YENTED,57299,https://open.spotify.com/track/6MOmulJqeI6K3dq3I4Sfbu,2020-09-25,2020-10-02,THA,0.58,0.456,1,-9.338,1,0.0695,0.739,0.0201,0.114,0.488,79.958,audio_features,6MOmulJqeI6K3dq3I4Sfbu,spotify:track:6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/tracks/6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/audio-analysis/6MOmulJqeI6K3dq3I4Sfbu,249750,4,Pop,2019-07-30,single
181,Be Kind (with Halsey),Marshmello,57245,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-25,2020-10-02,THA,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/tracks/3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762,4,Pop,2020-05-01,single
182,Are You out yet ?,Anatomy Rabbit,57147,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2020-09-25,2020-10-02,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
183,THE BADDEST,K/DA,57047,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-09-25,2020-10-02,THA,0.676,0.857,10,-4.368,0,0.0438,0.0215,0.0,0.254,0.717,149.981,audio_features,2V4Fx72svQRxrFvNT1eq5f,spotify:track:2V4Fx72svQRxrFvNT1eq5f,https://api.spotify.com/v1/tracks/2V4Fx72svQRxrFvNT1eq5f,https://api.spotify.com/v1/audio-analysis/2V4Fx72svQRxrFvNT1eq5f,162600,4,Pop,2020-08-27,single
184,ไกล,Musketeers,56639,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-09-25,2020-10-02,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
185,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,56219,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-09-25,2020-10-02,THA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
186,ถามหน่อย,VARINZ,55683,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2020-09-25,2020-10-02,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
187,ROCKSTAR (feat. Roddy Ricch),DaBaby,55457,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-25,2020-10-02,THA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
188,ฝันหวานอายจูบ,Stamp,55338,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2020-09-25,2020-10-02,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
189,Don't Start Now,Dua Lipa,55140,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-25,2020-10-02,THA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
190,Khwam Lap,Pause,54697,https://open.spotify.com/track/5gkngjGaovseAkdi4qhcVp,2020-09-25,2020-10-02,THA,0.682,0.409,0,-9.478,1,0.0247,0.704,7.42e-06,0.118,0.337,89.95,audio_features,5gkngjGaovseAkdi4qhcVp,spotify:track:5gkngjGaovseAkdi4qhcVp,https://api.spotify.com/v1/tracks/5gkngjGaovseAkdi4qhcVp,https://api.spotify.com/v1/audio-analysis/5gkngjGaovseAkdi4qhcVp,185120,4,Pop,2015-05-28,album
191,WANNABE,ITZY,54639,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-25,2020-10-02,THA,0.809,0.911,6,-4.41,0,0.0617,0.00795,0.000179,0.181,0.64,122.035,audio_features,6tCssnvTUREcperDOUTqvA,spotify:track:6tCssnvTUREcperDOUTqvA,https://api.spotify.com/v1/tracks/6tCssnvTUREcperDOUTqvA,https://api.spotify.com/v1/audio-analysis/6tCssnvTUREcperDOUTqvA,191242,4,Pop,2020-03-09,album
192,Some,BOL4,54469,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l,2020-09-25,2020-10-02,THA,0.659,0.799,1,-2.849,0,0.0629,0.417,0.0,0.0562,0.782,103.99,audio_features,3mmLyEhphJAaW7hyEXAD8l,spotify:track:3mmLyEhphJAaW7hyEXAD8l,https://api.spotify.com/v1/tracks/3mmLyEhphJAaW7hyEXAD8l,https://api.spotify.com/v1/audio-analysis/3mmLyEhphJAaW7hyEXAD8l,181373,4,Pop,2017-09-27,single
193,Supalonely,BENEE,54445,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-25,2020-10-02,THA,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/tracks/4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480,4,Pop,2019-11-15,single
194,หมายความว่าอะไร,MEAN,54241,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-09-25,2020-10-02,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
195,เดคิสุงิ,Wan Thanakrit,54228,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2020-09-25,2020-10-02,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
196,พอจะรู้,MEYOU,53843,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-09-25,2020-10-02,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
197,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,53766,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-09-25,2020-10-02,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
198,ROXANNE,Arizona Zervas,53659,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-09-25,2020-10-02,THA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
199,พัง,Indigo,53611,https://open.spotify.com/track/4roAXYtyMDQfv9Vz1CPWqg,2020-09-25,2020-10-02,THA,0.737,0.582,7,-8.377,0,0.0303,0.377,0.0,0.101,0.591,93.025,audio_features,4roAXYtyMDQfv9Vz1CPWqg,spotify:track:4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/tracks/4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/audio-analysis/4roAXYtyMDQfv9Vz1CPWqg,228624,4,Pop,2019-10-31,single
200,Afterthought,Joji,53452,https://open.spotify.com/track/1ggYjU6zdFHgANcku82boU,2020-09-25,2020-10-02,THA,0.668,0.547,1,-8.024,1,0.0353,0.398,0.0766,0.0931,0.192,83.5,audio_features,1ggYjU6zdFHgANcku82boU,spotify:track:1ggYjU6zdFHgANcku82boU,https://api.spotify.com/v1/tracks/1ggYjU6zdFHgANcku82boU,https://api.spotify.com/v1/audio-analysis/1ggYjU6zdFHgANcku82boU,194871,4,Soul and R&B,2020-09-24,album
