Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,ผ่านตา (Everyday),Three Man Down,70325,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2020-05-15,2020-05-22,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
103,ติดกับ - เพลงประกอบซีรีส์ เพราะเราคู่กัน,Max Jenmana,69178,https://open.spotify.com/track/5WHldZsdqAeLx9heJ5cIQH,2020-05-15,2020-05-22,THA,0.728,0.604,7,-7.712,1,0.0734,0.21,1.78e-05,0.0932,0.923,117.977,audio_features,5WHldZsdqAeLx9heJ5cIQH,spotify:track:5WHldZsdqAeLx9heJ5cIQH,https://api.spotify.com/v1/tracks/5WHldZsdqAeLx9heJ5cIQH,https://api.spotify.com/v1/audio-analysis/5WHldZsdqAeLx9heJ5cIQH,212034,4,Pop,2020-02-19,single
104,Leo (feat. BAEKHYUN),BOL4,68579,https://open.spotify.com/track/4F9qxQqmkFnBjIvrpiQ7jV,2020-05-15,2020-05-22,THA,0.614,0.56,3,-4.709,1,0.0289,0.651,0.0,0.196,0.634,89.994,audio_features,4F9qxQqmkFnBjIvrpiQ7jV,spotify:track:4F9qxQqmkFnBjIvrpiQ7jV,https://api.spotify.com/v1/tracks/4F9qxQqmkFnBjIvrpiQ7jV,https://api.spotify.com/v1/audio-analysis/4F9qxQqmkFnBjIvrpiQ7jV,187987,4,Pop,2020-05-07,single
105,I Love You 3000,Stephanie Poetri,68523,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2020-05-15,2020-05-22,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
106,Guys,The 1975,67132,https://open.spotify.com/track/1qQJWohzIrKMNIz6pyyKYw,2020-05-15,2020-05-22,THA,0.384,0.579,6,-8.216,1,0.0295,0.00297,0.000894,0.213,0.435,203.795,audio_features,1qQJWohzIrKMNIz6pyyKYw,spotify:track:1qQJWohzIrKMNIz6pyyKYw,https://api.spotify.com/v1/tracks/1qQJWohzIrKMNIz6pyyKYw,https://api.spotify.com/v1/audio-analysis/1qQJWohzIrKMNIz6pyyKYw,269929,4,Rock,2020-05-13,single
107,Like That (feat. Gucci Mane),Doja Cat,66372,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-05-15,2020-05-22,THA,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
108,2 soon,keshi,66107,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2020-05-15,2020-05-22,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
109,Dance Monkey,Tones And I,65934,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-05-15,2020-05-22,THA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
110,ดาว - Cover version,Pause,65869,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2020-05-15,2020-05-22,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
111,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,65555,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-05-15,2020-05-22,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
112,ใจเดียว,Whal & Dolph,65480,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-05-15,2020-05-22,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
113,ร W8,Gene Kasidit,65330,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-05-15,2020-05-22,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
114,ไม่มีเหตุผล (feat. นายนะ),MARINA,64838,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2020-05-15,2020-05-22,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
115,Feel Special,TWICE,64662,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-15,2020-05-22,THA,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,audio_features,2HtcPHFdo7eu4Ilbvb0BVI,spotify:track:2HtcPHFdo7eu4Ilbvb0BVI,https://api.spotify.com/v1/tracks/2HtcPHFdo7eu4Ilbvb0BVI,https://api.spotify.com/v1/audio-analysis/2HtcPHFdo7eu4Ilbvb0BVI,206867,4,Pop,2019-09-23,album
116,In Your Eyes,The Weeknd,63282,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-15,2020-05-22,THA,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
117,เดคิสุงิ,Wan Thanakrit,62553,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2020-05-15,2020-05-22,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
118,อย่าหายไปไหนอีกเลย,Twopee Southside,61537,https://open.spotify.com/track/5L3zTlhfdcYyEfB09MB29u,2020-05-15,2020-05-22,THA,0.811,0.481,10,-6.832,1,0.0793,0.366,0.0,0.108,0.543,81.986,audio_features,5L3zTlhfdcYyEfB09MB29u,spotify:track:5L3zTlhfdcYyEfB09MB29u,https://api.spotify.com/v1/tracks/5L3zTlhfdcYyEfB09MB29u,https://api.spotify.com/v1/audio-analysis/5L3zTlhfdcYyEfB09MB29u,281079,4,Hip hop,2019-08-16,album
119,Daisies,Katy Perry,61123,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-15,2020-05-22,THA,0.639,0.546,1,-5.382,1,0.0407,0.0837,0.0,0.122,0.149,122.179,audio_features,4uqh9bualXNHXXwO2wPorc,spotify:track:4uqh9bualXNHXXwO2wPorc,https://api.spotify.com/v1/tracks/4uqh9bualXNHXXwO2wPorc,https://api.spotify.com/v1/audio-analysis/4uqh9bualXNHXXwO2wPorc,173124,4,Pop,2020-05-15,single
120,กลัว (18th edited),SCRUBB,60470,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2020-05-15,2020-05-22,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
121,ยิ้ม,Instinct,60235,https://open.spotify.com/track/6TyMLndAz0THhwDGvcPbsv,2020-05-15,2020-05-22,THA,0.607,0.755,4,-5.121,1,0.0283,0.185,2.87e-06,0.258,0.519,102.081,audio_features,6TyMLndAz0THhwDGvcPbsv,spotify:track:6TyMLndAz0THhwDGvcPbsv,https://api.spotify.com/v1/tracks/6TyMLndAz0THhwDGvcPbsv,https://api.spotify.com/v1/audio-analysis/6TyMLndAz0THhwDGvcPbsv,271672,4,Pop,2020-03-03,single
122,Lose Somebody,Kygo,59246,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,2020-05-15,2020-05-22,THA,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,7xbWAw3LMgRMn4omR5yVn3,spotify:track:7xbWAw3LMgRMn4omR5yVn3,https://api.spotify.com/v1/tracks/7xbWAw3LMgRMn4omR5yVn3,https://api.spotify.com/v1/audio-analysis/7xbWAw3LMgRMn4omR5yVn3,199549,4,Pop,2020-05-15,single
123,Paris in the Rain,Lauv,59141,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-05-15,2020-05-22,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
124,กอดความเจ็บช้ำ,Safeplanet,58694,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-05-15,2020-05-22,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
125,My Favourite Clothes,RINI,58560,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2020-05-15,2020-05-22,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
126,ดวงใจ,Palmy,58486,https://open.spotify.com/track/6N6gsaHf5GYJAvEKfg6iEv,2020-05-15,2020-05-22,THA,0.681,0.661,8,-6.23,1,0.0453,0.277,0.00022,0.176,0.393,90.015,audio_features,6N6gsaHf5GYJAvEKfg6iEv,spotify:track:6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/tracks/6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/audio-analysis/6N6gsaHf5GYJAvEKfg6iEv,207705,4,Pop,2019-09-11,single
127,พบกันใหม่,Polycat,57900,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2020-05-15,2020-05-22,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
128,ไม่รู้ทำไม,Whal & Dolph,56771,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2020-05-15,2020-05-22,THA,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,audio_features,1lWjw2MgiWcvuy5rSuQ11b,spotify:track:1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/tracks/1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/audio-analysis/1lWjw2MgiWcvuy5rSuQ11b,289750,4,Pop,2019-02-14,single
129,Adore You,Harry Styles,56658,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-15,2020-05-22,THA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
130,Black Swan,BTS,56406,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-05-15,2020-05-22,THA,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,audio_features,3bkkMZEAhx7rTVz1C0itRQ,spotify:track:3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/tracks/3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/audio-analysis/3bkkMZEAhx7rTVz1C0itRQ,198261,4,Pop,2020-02-21,album
131,Kill This Love,BLACKPINK,56205,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-15,2020-05-22,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
132,Blueming,IU,56025,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-05-15,2020-05-22,THA,0.819,0.674,0,-3.145,1,0.0587,0.0849,0.0,0.0667,0.682,106.032,audio_features,4Dr2hJ3EnVh2Aaot6fRwDO,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/tracks/4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/audio-analysis/4Dr2hJ3EnVh2Aaot6fRwDO,217053,4,Pop,2019-11-18,single
133,BBIBBI,IU,55982,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2020-05-15,2020-05-22,THA,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,audio_features,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/tracks/4as4XEOR03oGm1STUKl6pa,https://api.spotify.com/v1/audio-analysis/4as4XEOR03oGm1STUKl6pa,194426,4,Pop,2018-10-10,single
134,Day 1 ◑,HONNE,55629,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-05-15,2020-05-22,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
135,I.F.L.Y.,Bazzi,55473,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-15,2020-05-22,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
136,เพื่อน,Polycat,55151,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2020-05-15,2020-05-22,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
137,รักแรกพบ,Tattoo Colour,54966,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-05-15,2020-05-22,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
138,ไกล,Musketeers,54629,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-05-15,2020-05-22,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
139,lowkey,NIKI,54612,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-15,2020-05-22,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
140,2002,Anne-Marie,54569,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-15,2020-05-22,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
141,เรา,Cocktail,54347,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-05-15,2020-05-22,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
142,Malibu Nights,LANY,54249,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-15,2020-05-22,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
143,Make Your Day,NCT 127,54142,https://open.spotify.com/track/3AHenSAPA6AQZZnyuWHJnz,2020-05-15,2020-05-22,THA,0.602,0.411,2,-5.634,0,0.0315,0.839,0.0,0.283,0.439,117.661,audio_features,3AHenSAPA6AQZZnyuWHJnz,spotify:track:3AHenSAPA6AQZZnyuWHJnz,https://api.spotify.com/v1/tracks/3AHenSAPA6AQZZnyuWHJnz,https://api.spotify.com/v1/audio-analysis/3AHenSAPA6AQZZnyuWHJnz,215027,3,Pop,2020-05-19,album
144,Happy Ending,Pop Pongkool,53842,https://open.spotify.com/track/3ix6NDf1HbLpP8zdWhu7Q6,2020-05-15,2020-05-22,THA,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,audio_features,3ix6NDf1HbLpP8zdWhu7Q6,spotify:track:3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/tracks/3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/audio-analysis/3ix6NDf1HbLpP8zdWhu7Q6,231429,4,Pop,2019-12-03,single
145,"she likes spring, I prefer winter",slchld,53782,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-05-15,2020-05-22,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
146,Still,Jeff Bernat,53693,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2020-05-15,2020-05-22,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
147,หมายความว่าอะไร,MEAN,53619,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-05-15,2020-05-22,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
148,i'm so tired...,Lauv,53563,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-15,2020-05-22,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,4vjpLMyL3ZO6aphdYr8XYw,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/tracks/4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/audio-analysis/4vjpLMyL3ZO6aphdYr8XYw,162583,4,Pop,2020-03-06,album
149,"10,000 Hours (with Justin Bieber)",Dan + Shay,53492,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-05-15,2020-05-22,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
150,ครัวซองอัลมอนด์(God fail),Season Five,53001,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2020-05-15,2020-05-22,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
151,เพื่อนไม่จริง,Polycat,52969,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-05-15,2020-05-22,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
152,If I Can't Have You,Shawn Mendes,52950,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-15,2020-05-22,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
