Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ฟ้า,Tattoo Colour,45373,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2020-03-20,2020-03-27,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
154,Talk (feat. Disclosure),Khalid,45194,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-20,2020-03-27,THA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
155,Beautiful People (feat. Khalid),Ed Sheeran,45183,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-20,2020-03-27,THA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
156,Day 1 ◑,HONNE,45174,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-03-20,2020-03-27,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
157,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,44927,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2020-03-20,2020-03-27,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
158,"thank u, next",Ariana Grande,44895,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-20,2020-03-27,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
159,เป็นอดีต,MEAN,44869,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2020-03-20,2020-03-27,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
160,7 rings,Ariana Grande,44853,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-03-20,2020-03-27,THA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
161,ถามหน่อย,VARINZ,44790,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2020-03-20,2020-03-27,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
162,ขอโทษดาว,Earth Patravee,44689,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2020-03-20,2020-03-27,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
163,เกม (Your Rules) feat. Jao Yented,Mirrr,44501,https://open.spotify.com/track/09rS5AY3IgWDvDua1XxfkK,2020-03-20,2020-03-27,THA,0.627,0.576,8,-8.507,1,0.0581,0.237,0.0,0.117,0.509,92.113,audio_features,09rS5AY3IgWDvDua1XxfkK,spotify:track:09rS5AY3IgWDvDua1XxfkK,https://api.spotify.com/v1/tracks/09rS5AY3IgWDvDua1XxfkK,https://api.spotify.com/v1/audio-analysis/09rS5AY3IgWDvDua1XxfkK,237228,4,Pop,2019-01-29,single
164,ที่ผ่านมา,YERM,44403,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-03-20,2020-03-27,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
165,ฝันหวานอายจูบ,Stamp,44351,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2020-03-20,2020-03-27,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
166,BOOM,NCT DREAM,44290,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,2020-03-20,2020-03-27,THA,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,audio_features,6rcn967QN5JtkPOBDwYIuT,spotify:track:6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/tracks/6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/audio-analysis/6rcn967QN5JtkPOBDwYIuT,195080,4,Pop,2019-07-26,single
167,ถ้าฉันเป็นแม่เธอ,KLEAR,44210,https://open.spotify.com/track/64Je4YXlC4LO1o6YcQuyi0,2020-03-20,2020-03-27,THA,0.712,0.922,4,-4.165,1,0.116,0.0516,0.0,0.0833,0.591,104.016,audio_features,64Je4YXlC4LO1o6YcQuyi0,spotify:track:64Je4YXlC4LO1o6YcQuyi0,https://api.spotify.com/v1/tracks/64Je4YXlC4LO1o6YcQuyi0,https://api.spotify.com/v1/audio-analysis/64Je4YXlC4LO1o6YcQuyi0,203365,4,Pop,2020-03-19,single
168,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,44163,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy,2020-03-20,2020-03-27,THA,0.546,0.747,11,-4.905,0,0.0624,0.378,0.0,0.139,0.526,83.826,audio_features,00QJNqqJoah8KE7UBDpCHy,spotify:track:00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/tracks/00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/audio-analysis/00QJNqqJoah8KE7UBDpCHy,239286,4,Pop,2019-03-19,single
169,เป็นทุกอย่าง,Room 39,44078,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2020-03-20,2020-03-27,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
170,คนไข้,BOWKYLION,43981,https://open.spotify.com/track/66SZcc3OxqUuBlwNQt6a8y,2020-03-20,2020-03-27,THA,0.682,0.443,2,-7.195,0,0.0436,0.447,0.0,0.314,0.696,150.25,audio_features,66SZcc3OxqUuBlwNQt6a8y,spotify:track:66SZcc3OxqUuBlwNQt6a8y,https://api.spotify.com/v1/tracks/66SZcc3OxqUuBlwNQt6a8y,https://api.spotify.com/v1/audio-analysis/66SZcc3OxqUuBlwNQt6a8y,231813,4,Pop,2019-02-21,single
171,ไม่คิดถึงเลย,NAP A LEAN,43262,https://open.spotify.com/track/4IcKY8oFGxHG98f25eELhy,2020-03-20,2020-03-27,THA,0.535,0.657,0,-5.315,1,0.042,0.054,0.0,0.113,0.683,77.975,audio_features,4IcKY8oFGxHG98f25eELhy,spotify:track:4IcKY8oFGxHG98f25eELhy,https://api.spotify.com/v1/tracks/4IcKY8oFGxHG98f25eELhy,https://api.spotify.com/v1/audio-analysis/4IcKY8oFGxHG98f25eELhy,234500,4,Pop,2019-11-21,album
172,Skechers,DripReport,42984,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-03-20,2020-03-27,THA,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/tracks/2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000,4,Hip hop,2020-01-12,single
173,ผู้ชมที่ดี,MEAN,42944,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2020-03-20,2020-03-27,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
174,ทางผ่าน,PURE,42893,https://open.spotify.com/track/3zrebnrolRrRWRx9yx7tZs,2020-03-20,2020-03-27,THA,0.576,0.555,9,-6.865,1,0.0456,0.706,0.0,0.283,0.397,136.056,audio_features,3zrebnrolRrRWRx9yx7tZs,spotify:track:3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/tracks/3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/audio-analysis/3zrebnrolRrRWRx9yx7tZs,292000,4,,2019-07-23,single
175,I Don't Care (with Justin Bieber),Ed Sheeran,42793,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-20,2020-03-27,THA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
176,เพียงเธอ,Safeplanet,42748,https://open.spotify.com/track/79YugcEzo00SmZXLchKPnI,2020-03-20,2020-03-27,THA,0.538,0.638,10,-6.37,1,0.0327,0.0892,0.0,0.0944,0.604,139.969,audio_features,79YugcEzo00SmZXLchKPnI,spotify:track:79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/tracks/79YugcEzo00SmZXLchKPnI,https://api.spotify.com/v1/audio-analysis/79YugcEzo00SmZXLchKPnI,239625,4,Pop,2019-09-10,album
177,ดีพอไหม,Chilling Sunday,42566,https://open.spotify.com/track/0gcOtNPVzxT38qdH0GadJz,2020-03-20,2020-03-27,THA,0.593,0.486,4,-7.514,1,0.0453,0.489,0.000121,0.133,0.494,137.985,audio_features,0gcOtNPVzxT38qdH0GadJz,spotify:track:0gcOtNPVzxT38qdH0GadJz,https://api.spotify.com/v1/tracks/0gcOtNPVzxT38qdH0GadJz,https://api.spotify.com/v1/audio-analysis/0gcOtNPVzxT38qdH0GadJz,219500,4,Pop,2020-03-06,single
178,Malibu Nights,LANY,42550,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-20,2020-03-27,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
179,Good Thing (with Kehlani),Zedd,42531,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2020-03-20,2020-03-27,THA,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/tracks/5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901,3,Pop,2019-09-27,single
180,ดูดี,Polycat,42228,https://open.spotify.com/track/4afuOwuWWRoS8HEw1cyVUZ,2020-03-20,2020-03-27,THA,0.424,0.651,0,-5.306,1,0.0967,0.31,0.0,0.0715,0.636,84.01,audio_features,4afuOwuWWRoS8HEw1cyVUZ,spotify:track:4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/tracks/4afuOwuWWRoS8HEw1cyVUZ,https://api.spotify.com/v1/audio-analysis/4afuOwuWWRoS8HEw1cyVUZ,240000,4,Pop,2018-11-05,single
181,Do You,F.HERO,42224,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2020-03-20,2020-03-27,THA,0.838,0.675,10,-7.785,1,0.11,0.0772,0.0,0.0763,0.528,140.042,audio_features,1twPdRa1Hm8t0j0kECqZ1n,spotify:track:1twPdRa1Hm8t0j0kECqZ1n,https://api.spotify.com/v1/tracks/1twPdRa1Hm8t0j0kECqZ1n,https://api.spotify.com/v1/audio-analysis/1twPdRa1Hm8t0j0kECqZ1n,261225,4,Hip hop,2019-10-15,album
182,Blueming,IU,42100,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-03-20,2020-03-27,THA,0.819,0.674,0,-3.145,1,0.0587,0.0849,0.0,0.0667,0.682,106.032,audio_features,4Dr2hJ3EnVh2Aaot6fRwDO,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/tracks/4Dr2hJ3EnVh2Aaot6fRwDO,https://api.spotify.com/v1/audio-analysis/4Dr2hJ3EnVh2Aaot6fRwDO,217053,4,Pop,2019-11-18,single
183,"always, i'll care",Jeremy Zucker,42085,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-20,2020-03-27,THA,0.784,0.278,6,-10.745,1,0.041,0.918,0.000196,0.112,0.741,105.034,audio_features,1LdS1ULS9e18oW3M2C1MUj,spotify:track:1LdS1ULS9e18oW3M2C1MUj,https://api.spotify.com/v1/tracks/1LdS1ULS9e18oW3M2C1MUj,https://api.spotify.com/v1/audio-analysis/1LdS1ULS9e18oW3M2C1MUj,146147,4,Pop,2020-02-07,single
184,FANCY,TWICE,42024,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-03-20,2020-03-27,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
185,We are Bulletproof : the Eternal,BTS,41895,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK,2020-03-20,2020-03-27,THA,0.526,0.575,9,-5.215,0,0.0309,0.225,0.0,0.108,0.19,84.047,audio_features,44WLOqH7QayQOQdeUHeKUK,spotify:track:44WLOqH7QayQOQdeUHeKUK,https://api.spotify.com/v1/tracks/44WLOqH7QayQOQdeUHeKUK,https://api.spotify.com/v1/audio-analysis/44WLOqH7QayQOQdeUHeKUK,261543,4,Pop,2020-02-21,album
186,Don't Know What To Do,BLACKPINK,41724,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-03-20,2020-03-27,THA,0.628,0.64,6,-4.164,0,0.049,0.0992,0.0,0.138,0.409,129.815,audio_features,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/tracks/1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/audio-analysis/1TaQciB8qqRZ9fxWGhS65X,201081,4,Pop,2019-04-04,single
187,ICY,ITZY,41654,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2020-03-20,2020-03-27,THA,0.801,0.904,2,-2.819,1,0.0834,0.0324,3.1e-05,0.182,0.814,124.979,audio_features,7zFBtYAVURF3bUVqEQ6UUu,spotify:track:7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/tracks/7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/audio-analysis/7zFBtYAVURF3bUVqEQ6UUu,191142,4,Pop,2019-07-29,single
188,lowkey,NIKI,41579,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-20,2020-03-27,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
189,รำวงในดงชบา,P-Hot,41432,https://open.spotify.com/track/5ofuCx6IpPRhqTkjZiTdnx,2020-03-20,2020-03-27,THA,0.929,0.78,9,-5.067,1,0.0588,0.0605,0.0,0.468,0.739,102.041,audio_features,5ofuCx6IpPRhqTkjZiTdnx,spotify:track:5ofuCx6IpPRhqTkjZiTdnx,https://api.spotify.com/v1/tracks/5ofuCx6IpPRhqTkjZiTdnx,https://api.spotify.com/v1/audio-analysis/5ofuCx6IpPRhqTkjZiTdnx,196679,4,Hip hop,2020-02-29,single
190,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,41419,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-03-20,2020-03-27,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
191,ฤดูร้อน,Paradox,41406,https://open.spotify.com/track/50cwvYngX2bfeNHGlCOCZl,2020-03-20,2020-03-27,THA,0.732,0.59,1,-8.356,0,0.0321,0.0262,0.0021,0.124,0.746,115.018,audio_features,50cwvYngX2bfeNHGlCOCZl,spotify:track:50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/tracks/50cwvYngX2bfeNHGlCOCZl,https://api.spotify.com/v1/audio-analysis/50cwvYngX2bfeNHGlCOCZl,235173,4,Pop,2000-05-25,album
192,กอดไม่ได้,Bedroom Audio,41278,https://open.spotify.com/track/4WxNfBGTaGoN5hOqXI9TFJ,2020-03-20,2020-03-27,THA,0.361,0.474,0,-8.155,1,0.0356,0.0929,0.000404,0.0663,0.249,170.018,audio_features,4WxNfBGTaGoN5hOqXI9TFJ,spotify:track:4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/tracks/4WxNfBGTaGoN5hOqXI9TFJ,https://api.spotify.com/v1/audio-analysis/4WxNfBGTaGoN5hOqXI9TFJ,286192,4,Pop,2014,album
193,My Time,BTS,41143,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-03-20,2020-03-27,THA,0.674,0.64,0,-5.139,0,0.0339,0.151,0.0,0.0925,0.664,99.908,audio_features,4vTgx6h4seHvkuFh84JXYP,spotify:track:4vTgx6h4seHvkuFh84JXYP,https://api.spotify.com/v1/tracks/4vTgx6h4seHvkuFh84JXYP,https://api.spotify.com/v1/audio-analysis/4vTgx6h4seHvkuFh84JXYP,234458,4,Pop,2020-02-21,album
194,Her,YENTED,41125,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-03-20,2020-03-27,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
195,สิ่งที่เธอฝากไว้,Safeplanet,41123,https://open.spotify.com/track/25R2FXWlat7osqS5RwDN4u,2020-03-20,2020-03-27,THA,0.531,0.837,1,-5.706,1,0.0389,0.158,0.00138,0.064,0.505,104.955,audio_features,25R2FXWlat7osqS5RwDN4u,spotify:track:25R2FXWlat7osqS5RwDN4u,https://api.spotify.com/v1/tracks/25R2FXWlat7osqS5RwDN4u,https://api.spotify.com/v1/audio-analysis/25R2FXWlat7osqS5RwDN4u,309750,4,Pop,2020-03-06,single
196,Maniac,Conan Gray,41035,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,2020-03-20,2020-03-27,THA,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/tracks/6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773,4,Pop,2020-03-20,album
197,Goodbyes (Feat. Young Thug),Post Malone,40747,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-20,2020-03-27,THA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
198,Godzilla (feat. Juice WRLD),Eminem,40745,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-20,2020-03-27,THA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
199,LION,(G)I-DLE,40655,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY,2020-03-20,2020-03-27,THA,0.737,0.726,4,-5.168,0,0.0347,0.0237,0.0,0.124,0.182,109.991,audio_features,4TArUx34wOehwpnbXlKBQY,spotify:track:4TArUx34wOehwpnbXlKBQY,https://api.spotify.com/v1/tracks/4TArUx34wOehwpnbXlKBQY,https://api.spotify.com/v1/audio-analysis/4TArUx34wOehwpnbXlKBQY,210960,4,Pop,2019-10-25,compilation
200,Escape,Moving and Cut,40401,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2020-03-20,2020-03-27,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
