Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,ทีมรอเธอ,Three Man Down,57675,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-07-10,2020-07-17,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
154,2002,Anne-Marie,57460,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-10,2020-07-17,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
155,"10,000 Hours (with Justin Bieber)",Dan + Shay,57200,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-10,2020-07-17,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
156,เพื่อนไม่จริง,Polycat,56940,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-07-10,2020-07-17,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
157,Roses - Imanbek Remix,SAINt JHN,56634,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-10,2020-07-17,THA,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,audio_features,24Yi9hE78yPEbZ4kxyoXAI,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/tracks/24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/audio-analysis/24Yi9hE78yPEbZ4kxyoXAI,176840,4,Hip hop,2019-10-09,single
158,วังวน(BOXX FROM HOME),SERIOUS BACON,56545,https://open.spotify.com/track/3o4erj1cYrVQFUNcKAYZoH,2020-07-10,2020-07-17,THA,0.547,0.554,4,-9.306,1,0.0487,0.708,0.0,0.127,0.597,175.912,audio_features,3o4erj1cYrVQFUNcKAYZoH,spotify:track:3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/tracks/3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/audio-analysis/3o4erj1cYrVQFUNcKAYZoH,280909,4,Pop,2020-04-27,single
159,Malibu Nights,LANY,56237,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-10,2020-07-17,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
160,ไกล,Musketeers,56151,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-07-10,2020-07-17,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
161,Your eyes tell,BTS,55727,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-07-10,2020-07-17,THA,0.449,0.491,9,-6.433,0,0.029,0.279,0.0,0.0654,0.258,139.923,audio_features,3TZ7NHkMT82AhwuYsd00Hz,spotify:track:3TZ7NHkMT82AhwuYsd00Hz,https://api.spotify.com/v1/tracks/3TZ7NHkMT82AhwuYsd00Hz,https://api.spotify.com/v1/audio-analysis/3TZ7NHkMT82AhwuYsd00Hz,245147,4,Pop,2020-07-14,album
162,ถามหน่อย,VARINZ,55655,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2020-07-10,2020-07-17,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
163,Her,YENTED,55458,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-07-10,2020-07-17,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
164,หมายความว่าอะไร,MEAN,55074,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-07-10,2020-07-17,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
165,Secret Story of the Swan,IZ*ONE,55071,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY,2020-07-10,2020-07-17,THA,0.703,0.941,7,-0.995,0,0.0808,0.131,0.0,0.319,0.758,102.969,audio_features,3FARQP8fA49bSsTWjNyWmY,spotify:track:3FARQP8fA49bSsTWjNyWmY,https://api.spotify.com/v1/tracks/3FARQP8fA49bSsTWjNyWmY,https://api.spotify.com/v1/audio-analysis/3FARQP8fA49bSsTWjNyWmY,192333,4,Pop,2020-06-15,album
166,ครัวซองอัลมอนด์(God fail),Season Five,54960,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2020-07-10,2020-07-17,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
167,Love Me Harder,WOODZ,54905,https://open.spotify.com/track/6fDFxA3j4WpfeCVihCPWSH,2020-07-10,2020-07-17,THA,0.732,0.804,10,-3.91,0,0.0433,0.0213,0.0,0.132,0.657,129.98,audio_features,6fDFxA3j4WpfeCVihCPWSH,spotify:track:6fDFxA3j4WpfeCVihCPWSH,https://api.spotify.com/v1/tracks/6fDFxA3j4WpfeCVihCPWSH,https://api.spotify.com/v1/audio-analysis/6fDFxA3j4WpfeCVihCPWSH,207747,4,Pop,2020-06-29,album
168,อาวรณ์,Polycat,54718,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-07-10,2020-07-17,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
169,เพื่อน,Polycat,54683,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2020-07-10,2020-07-17,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
170,How To Love (feat. GRAY),ALLY,54393,https://open.spotify.com/track/1miAQyBEMvHJ62JFuERLyr,2020-07-10,2020-07-17,THA,0.709,0.825,1,-2.241,1,0.0645,0.604,0.0,0.0627,0.813,102.024,audio_features,1miAQyBEMvHJ62JFuERLyr,spotify:track:1miAQyBEMvHJ62JFuERLyr,https://api.spotify.com/v1/tracks/1miAQyBEMvHJ62JFuERLyr,https://api.spotify.com/v1/audio-analysis/1miAQyBEMvHJ62JFuERLyr,201800,4,Pop,2020-02-18,single
171,Like That (feat. Gucci Mane),Doja Cat,54391,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-10,2020-07-17,THA,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
172,ขี้หึง,Silly Fools,54207,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-07-10,2020-07-17,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
173,พอจะรู้,MEYOU,53728,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-07-10,2020-07-17,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
174,Savage Remix (feat. Beyoncé),Beyoncé,53406,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-10,2020-07-17,THA,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,audio_features,5v4GgrXPMghOnBBLmveLac,spotify:track:5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/tracks/5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/audio-analysis/5v4GgrXPMghOnBBLmveLac,242001,4,Pop,2020-04-29,single
175,i'm so tired...,Lauv,53140,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-07-10,2020-07-17,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,4vjpLMyL3ZO6aphdYr8XYw,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/tracks/4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/audio-analysis/4vjpLMyL3ZO6aphdYr8XYw,162583,4,Pop,2020-03-06,album
176,ขอโทษดาว,Earth Patravee,52837,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2020-07-10,2020-07-17,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
177,In Your Eyes,The Weeknd,52627,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-07-10,2020-07-17,THA,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
178,If I Can't Have You,Shawn Mendes,52620,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-10,2020-07-17,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
179,Punch,NCT 127,52384,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9,2020-07-10,2020-07-17,THA,0.636,0.915,1,-3.473,1,0.183,0.0353,0.0,0.0978,0.511,90.946,audio_features,0O22hXRIdbyrnMQk7VldC9,spotify:track:0O22hXRIdbyrnMQk7VldC9,https://api.spotify.com/v1/tracks/0O22hXRIdbyrnMQk7VldC9,https://api.spotify.com/v1/audio-analysis/0O22hXRIdbyrnMQk7VldC9,204000,4,Pop,2020-05-19,album
180,ON,BTS,52294,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-07-10,2020-07-17,THA,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/tracks/2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381,4,Pop,2020-02-21,album
181,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,52182,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2020-07-10,2020-07-17,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
182,No Matter What I Do (feat. JE T’AIME),ALLY,52115,https://open.spotify.com/track/4EqCkq0tmIUVkv3IocHdsM,2020-07-10,2020-07-17,THA,0.779,0.774,0,-3.879,1,0.0932,0.212,0.0,0.0839,0.488,120.01,audio_features,4EqCkq0tmIUVkv3IocHdsM,spotify:track:4EqCkq0tmIUVkv3IocHdsM,https://api.spotify.com/v1/tracks/4EqCkq0tmIUVkv3IocHdsM,https://api.spotify.com/v1/audio-analysis/4EqCkq0tmIUVkv3IocHdsM,213347,4,Pop,2020-07-11,single
183,As If It's Your Last,BLACKPINK,51869,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-10,2020-07-17,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
184,ยังคงสวยงาม (When The Film’s Over),Tilly Birds,51484,https://open.spotify.com/track/1F9PIdmeonol9xJ3DHgBqz,2020-07-10,2020-07-17,THA,0.395,0.507,4,-6.917,1,0.039,0.283,0.0,0.106,0.273,169.632,audio_features,1F9PIdmeonol9xJ3DHgBqz,spotify:track:1F9PIdmeonol9xJ3DHgBqz,https://api.spotify.com/v1/tracks/1F9PIdmeonol9xJ3DHgBqz,https://api.spotify.com/v1/audio-analysis/1F9PIdmeonol9xJ3DHgBqz,268941,4,Rock,2020-07-14,single
185,กลัว (18th edited),SCRUBB,51424,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2020-07-10,2020-07-17,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
186,How Can I,H 3 F,50975,https://open.spotify.com/track/3Ka0IJwEvxI3ssqbF48SWZ,2020-07-10,2020-07-17,THA,0.586,0.46,7,-12.222,1,0.0409,0.759,0.000134,0.292,0.51,171.81,audio_features,3Ka0IJwEvxI3ssqbF48SWZ,spotify:track:3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/tracks/3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/audio-analysis/3Ka0IJwEvxI3ssqbF48SWZ,269302,4,Pop,2019-06-23,single
187,ใจสลาย,Whal & Dolph,50964,https://open.spotify.com/track/2q3bLYpJbJtOBTnJY1YR2C,2020-07-10,2020-07-17,THA,0.549,0.406,7,-7.811,1,0.0345,0.433,4.11e-06,0.377,0.257,149.903,audio_features,2q3bLYpJbJtOBTnJY1YR2C,spotify:track:2q3bLYpJbJtOBTnJY1YR2C,https://api.spotify.com/v1/tracks/2q3bLYpJbJtOBTnJY1YR2C,https://api.spotify.com/v1/audio-analysis/2q3bLYpJbJtOBTnJY1YR2C,311000,3,Pop,2020-02-14,single
188,Falling,Trevor Daniel,50859,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-07-10,2020-07-17,THA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
189,ฝากไว้กับดาว,Whal & Dolph,50808,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2020-07-10,2020-07-17,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
190,กำลังดี,ARII Takahashi,50530,https://open.spotify.com/track/0rbMlnx7LTLJG5I3im2Wib,2020-07-10,2020-07-17,THA,0.775,0.392,6,-8.897,1,0.0575,0.708,0.0,0.105,0.335,124.952,audio_features,0rbMlnx7LTLJG5I3im2Wib,spotify:track:0rbMlnx7LTLJG5I3im2Wib,https://api.spotify.com/v1/tracks/0rbMlnx7LTLJG5I3im2Wib,https://api.spotify.com/v1/audio-analysis/0rbMlnx7LTLJG5I3im2Wib,283291,3,,2020-02-26,single
191,เข้าข้างตัวเอง(อีกแล้ว),ETC.,50075,https://open.spotify.com/track/1W0kcrI7tQsIQRIwXwFnGy,2020-07-10,2020-07-17,THA,0.491,0.562,0,-5.906,1,0.0515,0.751,0.0,0.123,0.449,143.921,audio_features,1W0kcrI7tQsIQRIwXwFnGy,spotify:track:1W0kcrI7tQsIQRIwXwFnGy,https://api.spotify.com/v1/tracks/1W0kcrI7tQsIQRIwXwFnGy,https://api.spotify.com/v1/audio-analysis/1W0kcrI7tQsIQRIwXwFnGy,269349,4,Rock,2020-01-20,single
192,รอให้เธอบอก,Whal & Dolph,50029,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2020-07-10,2020-07-17,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
193,ใส่ใจได้แค่มอง,Gx2,49562,https://open.spotify.com/track/6FVT7WOckE7J7V9iknbJoN,2020-07-10,2020-07-17,THA,0.595,0.585,5,-6.314,1,0.0312,0.0388,1.62e-06,0.325,0.7,187.847,audio_features,6FVT7WOckE7J7V9iknbJoN,spotify:track:6FVT7WOckE7J7V9iknbJoN,https://api.spotify.com/v1/tracks/6FVT7WOckE7J7V9iknbJoN,https://api.spotify.com/v1/audio-analysis/6FVT7WOckE7J7V9iknbJoN,296352,4,Pop,2020-07-02,single
194,ภาพฝันในจักรวาล,เขียนไขและวานิช,49504,https://open.spotify.com/track/4qiXjlrbBKtfHU034yerla,2020-07-10,2020-07-17,THA,0.449,0.166,6,-16.216,0,0.0327,0.82,0.0613,0.342,0.188,108.619,audio_features,4qiXjlrbBKtfHU034yerla,spotify:track:4qiXjlrbBKtfHU034yerla,https://api.spotify.com/v1/tracks/4qiXjlrbBKtfHU034yerla,https://api.spotify.com/v1/audio-analysis/4qiXjlrbBKtfHU034yerla,316720,4,Rock,2019-10-04,single
195,วิภาวดี,YENTED,49113,https://open.spotify.com/track/6MOmulJqeI6K3dq3I4Sfbu,2020-07-10,2020-07-17,THA,0.58,0.456,1,-9.338,1,0.0695,0.739,0.0201,0.114,0.488,79.958,audio_features,6MOmulJqeI6K3dq3I4Sfbu,spotify:track:6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/tracks/6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/audio-analysis/6MOmulJqeI6K3dq3I4Sfbu,249750,4,Pop,2019-07-30,single
196,Hidden Track,TRINITY,49110,https://open.spotify.com/track/5Kh1HU6V2jL3CZeMW3IDtW,2020-07-10,2020-07-17,THA,0.659,0.577,1,-5.81,0,0.0385,0.456,0.0,0.167,0.676,137.846,audio_features,5Kh1HU6V2jL3CZeMW3IDtW,spotify:track:5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/tracks/5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/audio-analysis/5Kh1HU6V2jL3CZeMW3IDtW,244665,4,,2019-09-13,single
197,ภูเขาบังเส้นผม (Hide you) feat. TWOPEE,Stamp,49007,https://open.spotify.com/track/5kHLmBd3GTMIFhWdD3berA,2020-07-10,2020-07-17,THA,0.707,0.72,11,-5.61,1,0.151,0.595,0.0,0.0767,0.905,99.987,audio_features,5kHLmBd3GTMIFhWdD3berA,spotify:track:5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/tracks/5kHLmBd3GTMIFhWdD3berA,https://api.spotify.com/v1/audio-analysis/5kHLmBd3GTMIFhWdD3berA,219500,4,Pop,2018-07-26,single
198,"fuck, i'm lonely (with Anne-Marie)",Lauv,48950,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-10,2020-07-17,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,09PGubKAMryhOWv1LHpCYz,spotify:track:09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/tracks/09PGubKAMryhOWv1LHpCYz,https://api.spotify.com/v1/audio-analysis/09PGubKAMryhOWv1LHpCYz,198973,4,Pop,2020-03-06,album
199,จังหวะจะรัก,Violette Wautier,48662,https://open.spotify.com/track/0ntdviIRIuOlRFnEZLWqNR,2020-07-10,2020-07-17,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,0ntdviIRIuOlRFnEZLWqNR,spotify:track:0ntdviIRIuOlRFnEZLWqNR,https://api.spotify.com/v1/tracks/0ntdviIRIuOlRFnEZLWqNR,https://api.spotify.com/v1/audio-analysis/0ntdviIRIuOlRFnEZLWqNR,220000,4,Pop,2017-08-07,single
200,It's You,Ali Gatie,48641,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-10,2020-07-17,THA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
