Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,ดาว - Cover version,Pause,57612,https://open.spotify.com/track/14phFKm39rSPD0vYcKvorZ,2020-10-30,2020-11-06,THA,0.47,0.233,1,-9.752,1,0.0263,0.827,0.0325,0.104,0.0994,74.581,audio_features,14phFKm39rSPD0vYcKvorZ,spotify:track:14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/tracks/14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/audio-analysis/14phFKm39rSPD0vYcKvorZ,272627,4,Pop,1999,album
153,Paris in the Rain,Lauv,57591,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-10-30,2020-11-06,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
154,ใจดื้อ,NAP A LEAN,57558,https://open.spotify.com/track/0tZgyChzWzFe5B9yWRWVHj,2020-10-30,2020-11-06,THA,0.604,0.559,5,-8.932,1,0.0423,0.011,7.11e-05,0.204,0.627,140.064,audio_features,0tZgyChzWzFe5B9yWRWVHj,spotify:track:0tZgyChzWzFe5B9yWRWVHj,https://api.spotify.com/v1/tracks/0tZgyChzWzFe5B9yWRWVHj,https://api.spotify.com/v1/audio-analysis/0tZgyChzWzFe5B9yWRWVHj,215000,4,Pop,2020-09-02,single
155,เพื่อนไม่จริง,Polycat,57079,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-10-30,2020-11-06,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
156,Never Not,Lauv,56633,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-10-30,2020-11-06,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
157,ถ้าเธอเหงา,Blue Shade,55620,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-10-30,2020-11-06,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
158,กลับมาทำไม...หา,Copter,55482,https://open.spotify.com/track/4WUMYRlZFGppQbBQTgRb5O,2020-10-30,2020-11-06,THA,0.465,0.558,9,-6.953,1,0.0314,0.585,1.69e-05,0.109,0.628,136.233,audio_features,4WUMYRlZFGppQbBQTgRb5O,spotify:track:4WUMYRlZFGppQbBQTgRb5O,https://api.spotify.com/v1/tracks/4WUMYRlZFGppQbBQTgRb5O,https://api.spotify.com/v1/audio-analysis/4WUMYRlZFGppQbBQTgRb5O,184291,4,Pop,2020-10-27,single
159,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,55346,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2020-10-30,2020-11-06,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
160,Levitating (feat. DaBaby),Dua Lipa,55335,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,2020-10-30,2020-11-06,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,6OqrJqDMu15AGJHJazg9Nr,spotify:track:6OqrJqDMu15AGJHJazg9Nr,https://api.spotify.com/v1/tracks/6OqrJqDMu15AGJHJazg9Nr,https://api.spotify.com/v1/audio-analysis/6OqrJqDMu15AGJHJazg9Nr,203064,4,Pop,2020-03-27,album
161,I Love You 3000,Stephanie Poetri,55214,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2020-10-30,2020-11-06,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
162,Malibu Nights,LANY,55197,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-30,2020-11-06,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
163,รักแรกพบ,Tattoo Colour,54643,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-10-30,2020-11-06,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
164,2002,Anne-Marie,54229,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-30,2020-11-06,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
165,Blinding Lights,The Weeknd,53810,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-30,2020-11-06,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
166,Merry Go Round,Plastic Plastic,53769,https://open.spotify.com/track/3JgGVWEw4XgRnVUMN269r6,2020-10-30,2020-11-06,THA,0.655,0.603,7,-5.375,1,0.0528,0.347,0.000137,0.0727,0.614,180.044,audio_features,3JgGVWEw4XgRnVUMN269r6,spotify:track:3JgGVWEw4XgRnVUMN269r6,https://api.spotify.com/v1/tracks/3JgGVWEw4XgRnVUMN269r6,https://api.spotify.com/v1/audio-analysis/3JgGVWEw4XgRnVUMN269r6,199250,4,Pop,2018-11-23,album
167,ขอจองได้ไหม,เอ๋ยเอ้ย,53518,https://open.spotify.com/track/2ExrckON3Z1e95sxU9il2z,2020-10-30,2020-11-06,THA,0.788,0.528,9,-7.693,1,0.0518,0.579,0.0,0.101,0.677,96.967,audio_features,2ExrckON3Z1e95sxU9il2z,spotify:track:2ExrckON3Z1e95sxU9il2z,https://api.spotify.com/v1/tracks/2ExrckON3Z1e95sxU9il2z,https://api.spotify.com/v1/audio-analysis/2ExrckON3Z1e95sxU9il2z,201147,4,,2020-08-20,single
168,รักติดไซเรน,Ice Paris,53418,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-10-30,2020-11-06,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
169,ขี้หึง,Silly Fools,53357,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-10-30,2020-11-06,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
170,I LOVE YOU,TREASURE,53314,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ,2020-10-30,2020-11-06,THA,0.732,0.725,8,-5.585,1,0.0638,0.0101,0.0,0.163,0.411,130.024,audio_features,4zazrdH47Bkgunb3riXVlJ,spotify:track:4zazrdH47Bkgunb3riXVlJ,https://api.spotify.com/v1/tracks/4zazrdH47Bkgunb3riXVlJ,https://api.spotify.com/v1/audio-analysis/4zazrdH47Bkgunb3riXVlJ,181618,4,Pop,2020-09-18,single
171,Misfit,NCT U,53214,https://open.spotify.com/track/4W8cwOcrcDzbWQSWqtKG3g,2020-10-30,2020-11-06,THA,0.783,0.984,2,-1.785,1,0.114,0.14,0.0,0.309,0.744,105.963,audio_features,4W8cwOcrcDzbWQSWqtKG3g,spotify:track:4W8cwOcrcDzbWQSWqtKG3g,https://api.spotify.com/v1/tracks/4W8cwOcrcDzbWQSWqtKG3g,https://api.spotify.com/v1/audio-analysis/4W8cwOcrcDzbWQSWqtKG3g,215853,4,Pop,2020-10-12,album
172,ไปเถอะเธอ,Three Man Down,52602,https://open.spotify.com/track/2qoGS6iKkE7A3gPnfMcfMb,2020-10-30,2020-11-06,THA,0.432,0.731,1,-6.804,1,0.0299,0.0484,0.0,0.36,0.559,154.067,audio_features,2qoGS6iKkE7A3gPnfMcfMb,spotify:track:2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/tracks/2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/audio-analysis/2qoGS6iKkE7A3gPnfMcfMb,236714,4,Pop,2019-09-11,single
173,U Sick Achoo,TangBadVoice,52285,https://open.spotify.com/track/2AtQVsrN4AhdWHOSdf0sxs,2020-10-30,2020-11-06,THA,0.642,0.298,9,-8.752,1,0.104,0.696,2.62e-06,0.102,0.322,179.646,audio_features,2AtQVsrN4AhdWHOSdf0sxs,spotify:track:2AtQVsrN4AhdWHOSdf0sxs,https://api.spotify.com/v1/tracks/2AtQVsrN4AhdWHOSdf0sxs,https://api.spotify.com/v1/audio-analysis/2AtQVsrN4AhdWHOSdf0sxs,177131,3,Hip hop,2020-01-16,single
174,เจอกันก็พัง ห่างกันก็ร้าย,Pearwah,52030,https://open.spotify.com/track/127FdW4XnmqKxRKrxRj2S5,2020-10-30,2020-11-06,THA,0.598,0.666,5,-5.13,1,0.0339,0.192,2.12e-05,0.518,0.321,157.955,audio_features,127FdW4XnmqKxRKrxRj2S5,spotify:track:127FdW4XnmqKxRKrxRj2S5,https://api.spotify.com/v1/tracks/127FdW4XnmqKxRKrxRj2S5,https://api.spotify.com/v1/audio-analysis/127FdW4XnmqKxRKrxRj2S5,237500,4,,2020-10-28,single
175,It's You,Ali Gatie,51756,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-30,2020-11-06,THA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
176,Diamonds,Sam Smith,51535,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS,2020-10-30,2020-11-06,THA,0.637,0.666,10,-6.773,0,0.0494,0.161,0.0,0.108,0.529,104.02,audio_features,1hJIbOjWpid6LtnozHmzRS,spotify:track:1hJIbOjWpid6LtnozHmzRS,https://api.spotify.com/v1/tracks/1hJIbOjWpid6LtnozHmzRS,https://api.spotify.com/v1/audio-analysis/1hJIbOjWpid6LtnozHmzRS,213869,4,Pop,2020-10-30,album
177,B.Y.S.,keshi,51446,https://open.spotify.com/track/2yyluSgySg95O24RBkgrMR,2020-10-30,2020-11-06,THA,0.632,0.653,9,-6.646,1,0.0379,0.508,0.0,0.265,0.355,99.997,audio_features,2yyluSgySg95O24RBkgrMR,spotify:track:2yyluSgySg95O24RBkgrMR,https://api.spotify.com/v1/tracks/2yyluSgySg95O24RBkgrMR,https://api.spotify.com/v1/audio-analysis/2yyluSgySg95O24RBkgrMR,165154,4,Soul and R&B,2020-10-23,single
178,Still,Jeff Bernat,51437,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2020-10-30,2020-11-06,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
179,เงา,WANYAi,51213,https://open.spotify.com/track/6yrxuUnWFv72Veb9jphPLL,2020-10-30,2020-11-06,THA,0.523,0.615,6,-6.549,1,0.0398,0.141,0.0,0.145,0.534,162.059,audio_features,6yrxuUnWFv72Veb9jphPLL,spotify:track:6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/tracks/6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/audio-analysis/6yrxuUnWFv72Veb9jphPLL,251500,4,Pop,2020-06-01,single
180,ขอ,Lomosonic,51092,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-10-30,2020-11-06,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
181,เธอบอกว่าฉันไม่ดี,Copter,51056,https://open.spotify.com/track/2ooHblxbeFaencS59zAQPv,2020-10-30,2020-11-06,THA,0.71,0.575,10,-10.046,0,0.0531,0.195,0.000396,0.0893,0.417,84.976,audio_features,2ooHblxbeFaencS59zAQPv,spotify:track:2ooHblxbeFaencS59zAQPv,https://api.spotify.com/v1/tracks/2ooHblxbeFaencS59zAQPv,https://api.spotify.com/v1/audio-analysis/2ooHblxbeFaencS59zAQPv,203294,4,Pop,2019-11-01,single
182,Wish,Blackbeans,50989,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2020-10-30,2020-11-06,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
183,Some,BOL4,50939,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l,2020-10-30,2020-11-06,THA,0.659,0.799,1,-2.849,0,0.0629,0.417,0.0,0.0562,0.782,103.99,audio_features,3mmLyEhphJAaW7hyEXAD8l,spotify:track:3mmLyEhphJAaW7hyEXAD8l,https://api.spotify.com/v1/tracks/3mmLyEhphJAaW7hyEXAD8l,https://api.spotify.com/v1/audio-analysis/3mmLyEhphJAaW7hyEXAD8l,181373,4,Pop,2017-09-27,single
184,ไกล,Musketeers,50743,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-10-30,2020-11-06,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
185,If I Can't Have You,Shawn Mendes,50294,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-10-30,2020-11-06,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
186,Say So,Doja Cat,50189,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-10-30,2020-11-06,THA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
187,ดวงใจ,Palmy,50133,https://open.spotify.com/track/6N6gsaHf5GYJAvEKfg6iEv,2020-10-30,2020-11-06,THA,0.681,0.661,8,-6.23,1,0.0453,0.277,0.00022,0.176,0.393,90.015,audio_features,6N6gsaHf5GYJAvEKfg6iEv,spotify:track:6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/tracks/6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/audio-analysis/6N6gsaHf5GYJAvEKfg6iEv,207705,4,Pop,2019-09-11,single
188,Brassac,Violette Wautier,50131,https://open.spotify.com/track/6epfqp1ff2caRD6VamFd9O,2020-10-30,2020-11-06,THA,0.639,0.816,2,-5.311,1,0.0479,0.0195,8.63e-05,0.0912,0.447,113.059,audio_features,6epfqp1ff2caRD6VamFd9O,spotify:track:6epfqp1ff2caRD6VamFd9O,https://api.spotify.com/v1/tracks/6epfqp1ff2caRD6VamFd9O,https://api.spotify.com/v1/audio-analysis/6epfqp1ff2caRD6VamFd9O,203369,4,Pop,2020-06-18,album
189,Are You out yet ?,Anatomy Rabbit,49811,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2020-10-30,2020-11-06,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
190,เรา,Cocktail,49679,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-10-30,2020-11-06,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
191,Honesty,Pink Sweat$,49516,https://open.spotify.com/track/487kVkJYUzaFcpKciBcTQP,2020-10-30,2020-11-06,THA,0.66,0.139,6,-16.339,0,0.0323,0.964,1.1e-05,0.105,0.312,79.975,audio_features,487kVkJYUzaFcpKciBcTQP,spotify:track:487kVkJYUzaFcpKciBcTQP,https://api.spotify.com/v1/tracks/487kVkJYUzaFcpKciBcTQP,https://api.spotify.com/v1/audio-analysis/487kVkJYUzaFcpKciBcTQP,189000,4,Soul and R&B,2020-09-03,single
192,Blueberry Eyes (feat. SUGA of BTS),MAX,49430,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-30,2020-11-06,THA,0.746,0.611,0,-7.034,0,0.101,0.454,0.000922,0.133,0.411,149.967,audio_features,6sI8Q7TTJeA9exw6hxEqq3,spotify:track:6sI8Q7TTJeA9exw6hxEqq3,https://api.spotify.com/v1/tracks/6sI8Q7TTJeA9exw6hxEqq3,https://api.spotify.com/v1/audio-analysis/6sI8Q7TTJeA9exw6hxEqq3,172245,4,Pop,2020-09-18,album
193,"thank u, next",Ariana Grande,49407,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-30,2020-11-06,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
194,Mariposa,Peach Tree Rascals,49366,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-10-30,2020-11-06,THA,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/tracks/4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000,4,Soul and R&B,2019-08-28,single
195,Be Kind (with Halsey),Marshmello,49196,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-30,2020-11-06,THA,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/tracks/3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762,4,Pop,2020-05-01,single
196,Maria,Hwa Sa,49072,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-30,2020-11-06,THA,0.667,0.745,9,-2.96,0,0.0621,0.238,2.06e-06,0.255,0.482,128.972,audio_features,2kqnQCChvRpDRAasIwc4Rh,spotify:track:2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/tracks/2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/audio-analysis/2kqnQCChvRpDRAasIwc4Rh,199027,4,Pop,2020-06-30,album
197,ขอโทษดาว,Earth Patravee,49038,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2020-10-30,2020-11-06,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
198,off the table (with The Weeknd),Ariana Grande,49035,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD,2020-10-30,2020-11-06,THA,0.411,0.522,0,-7.295,1,0.0981,0.519,0.0,0.398,0.382,88.332,audio_features,7E1jVNoWuemqUryI4FxsVD,spotify:track:7E1jVNoWuemqUryI4FxsVD,https://api.spotify.com/v1/tracks/7E1jVNoWuemqUryI4FxsVD,https://api.spotify.com/v1/audio-analysis/7E1jVNoWuemqUryI4FxsVD,239949,1,Pop,2020-10-30,album
199,ฝันหวานอายจูบ,Stamp,48999,https://open.spotify.com/track/10DSYghyBjAYJa8iCvdRDv,2020-10-30,2020-11-06,THA,0.62,0.72,11,-6.057,1,0.0312,0.433,0.0,0.116,0.23,107.97,audio_features,10DSYghyBjAYJa8iCvdRDv,spotify:track:10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/tracks/10DSYghyBjAYJa8iCvdRDv,https://api.spotify.com/v1/audio-analysis/10DSYghyBjAYJa8iCvdRDv,205000,4,Pop,2018-04-05,single
200,"Baby, I'm Jealous (feat. Doja Cat)",Bebe Rexha,48849,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt,2020-10-30,2020-11-06,THA,0.737,0.867,11,-2.259,0,0.0458,0.0398,0.0,0.32,0.506,98.05,audio_features,2fTdRdN73RgIgcUZN33dvt,spotify:track:2fTdRdN73RgIgcUZN33dvt,https://api.spotify.com/v1/tracks/2fTdRdN73RgIgcUZN33dvt,https://api.spotify.com/v1/audio-analysis/2fTdRdN73RgIgcUZN33dvt,175873,4,Pop,2020-10-09,single
