Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Daylight,Joji,61683,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-14,2020-08-21,THA,0.528,0.749,7,-7.571,1,0.0479,0.00488,9.6e-05,0.0949,0.729,163.944,audio_features,6Ed1q0X8oSKSm4IIhiQbYg,spotify:track:6Ed1q0X8oSKSm4IIhiQbYg,https://api.spotify.com/v1/tracks/6Ed1q0X8oSKSm4IIhiQbYg,https://api.spotify.com/v1/audio-analysis/6Ed1q0X8oSKSm4IIhiQbYg,163906,4,Soul and R&B,2020-08-06,single
153,เดคิสุงิ,Wan Thanakrit,61634,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2020-08-14,2020-08-21,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
154,ดวงใจ,Palmy,61627,https://open.spotify.com/track/6N6gsaHf5GYJAvEKfg6iEv,2020-08-14,2020-08-21,THA,0.681,0.661,8,-6.23,1,0.0453,0.277,0.00022,0.176,0.393,90.015,audio_features,6N6gsaHf5GYJAvEKfg6iEv,spotify:track:6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/tracks/6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/audio-analysis/6N6gsaHf5GYJAvEKfg6iEv,207705,4,Pop,2019-09-11,single
155,D E V A S T A T E,YOUNGOHM,60519,https://open.spotify.com/track/6hom7O2vT2VjExfhd7HTsM,2020-08-14,2020-08-21,THA,0.856,0.696,8,-8.318,1,0.328,0.0575,0.0,0.099,0.381,160.059,audio_features,6hom7O2vT2VjExfhd7HTsM,spotify:track:6hom7O2vT2VjExfhd7HTsM,https://api.spotify.com/v1/tracks/6hom7O2vT2VjExfhd7HTsM,https://api.spotify.com/v1/audio-analysis/6hom7O2vT2VjExfhd7HTsM,212250,4,Hip hop,2020-08-10,album
156,Paris in the Rain,Lauv,60417,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-08-14,2020-08-21,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
157,ซ่อนกลิ่น,Palmy,60198,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-08-14,2020-08-21,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
158,COME TO ME,TREASURE,59983,https://open.spotify.com/track/7wHS9bv0aNojNcFkOPeVsb,2020-08-14,2020-08-21,THA,0.862,0.802,8,-5.342,0,0.0498,0.203,0.0,0.172,0.666,105.028,audio_features,7wHS9bv0aNojNcFkOPeVsb,spotify:track:7wHS9bv0aNojNcFkOPeVsb,https://api.spotify.com/v1/tracks/7wHS9bv0aNojNcFkOPeVsb,https://api.spotify.com/v1/audio-analysis/7wHS9bv0aNojNcFkOPeVsb,204493,4,Pop,2020-08-07,single
159,Rain On Me (with Ariana Grande),Lady Gaga,59729,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-14,2020-08-21,THA,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
160,I.F.L.Y.,Bazzi,59640,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-14,2020-08-21,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
161,เข้ากันดี (Click),SCRUBB,59568,https://open.spotify.com/track/1zbuNx8aZ9xesAjy4ZDvH4,2020-08-14,2020-08-21,THA,0.778,0.806,7,-4.155,1,0.0427,0.708,0.0,0.0629,0.82,126.031,audio_features,1zbuNx8aZ9xesAjy4ZDvH4,spotify:track:1zbuNx8aZ9xesAjy4ZDvH4,https://api.spotify.com/v1/tracks/1zbuNx8aZ9xesAjy4ZDvH4,https://api.spotify.com/v1/audio-analysis/1zbuNx8aZ9xesAjy4ZDvH4,231440,4,Pop,2007-06-21,single
162,1%,Stamp,59535,https://open.spotify.com/track/2ht9QvYzzSUod5T69TUVbR,2020-08-14,2020-08-21,THA,0.628,0.571,8,-7.57,1,0.035,0.577,3.04e-05,0.117,0.523,116.089,audio_features,2ht9QvYzzSUod5T69TUVbR,spotify:track:2ht9QvYzzSUod5T69TUVbR,https://api.spotify.com/v1/tracks/2ht9QvYzzSUod5T69TUVbR,https://api.spotify.com/v1/audio-analysis/2ht9QvYzzSUod5T69TUVbR,270138,4,Pop,2020-02-11,single
163,คนไกล,Patrickananda,59403,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2020-08-14,2020-08-21,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
164,Season of you (ทุกฤดู),Mew Suppasit,59358,https://open.spotify.com/track/1SPdnc48qrDOZOMtNqdJ66,2020-08-14,2020-08-21,THA,0.755,0.54,9,-7.91,1,0.0289,0.39,0.0,0.121,0.788,95.013,audio_features,1SPdnc48qrDOZOMtNqdJ66,spotify:track:1SPdnc48qrDOZOMtNqdJ66,https://api.spotify.com/v1/tracks/1SPdnc48qrDOZOMtNqdJ66,https://api.spotify.com/v1/audio-analysis/1SPdnc48qrDOZOMtNqdJ66,210933,4,,2020-08-02,single
165,ถามหน่อย,VARINZ,59015,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD,2020-08-14,2020-08-21,THA,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,audio_features,3i1rSzXFJpSiEu0zZiEmpD,spotify:track:3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/tracks/3i1rSzXFJpSiEu0zZiEmpD,https://api.spotify.com/v1/audio-analysis/3i1rSzXFJpSiEu0zZiEmpD,230938,4,Pop,2019-02-05,single
166,โกงรักไม่ได้ OST.ละครฉลาดเกมส์โกง,Jaonaay,58779,https://open.spotify.com/track/0JGhtryNcurZdYplJ0ek1u,2020-08-14,2020-08-21,THA,0.511,0.418,9,-7.295,1,0.0326,0.256,2.9e-06,0.117,0.15,184.071,audio_features,0JGhtryNcurZdYplJ0ek1u,spotify:track:0JGhtryNcurZdYplJ0ek1u,https://api.spotify.com/v1/tracks/0JGhtryNcurZdYplJ0ek1u,https://api.spotify.com/v1/audio-analysis/0JGhtryNcurZdYplJ0ek1u,242197,3,Pop,2020-08-03,single
167,รักติดไซเรน,Ice Paris,58676,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-08-14,2020-08-21,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
168,พบกันใหม่,Polycat,58675,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2020-08-14,2020-08-21,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
169,ทุกอย่าง (Everything),SCRUBB,58519,https://open.spotify.com/track/4BoGFJUkeQ67PvkIfHhT65,2020-08-14,2020-08-21,THA,0.579,0.913,9,-4.21,1,0.0608,0.107,2.7e-06,0.0681,0.483,105.879,audio_features,4BoGFJUkeQ67PvkIfHhT65,spotify:track:4BoGFJUkeQ67PvkIfHhT65,https://api.spotify.com/v1/tracks/4BoGFJUkeQ67PvkIfHhT65,https://api.spotify.com/v1/audio-analysis/4BoGFJUkeQ67PvkIfHhT65,256133,4,Pop,2003-08-22,album
170,พอจะรู้,MEYOU,58280,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-08-14,2020-08-21,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
171,Yummy,Justin Bieber,58187,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-08-14,2020-08-21,THA,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/tracks/16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520,4,Pop,2020-02-14,album
172,ไกล,Musketeers,58150,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-08-14,2020-08-21,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
173,Malibu Nights,LANY,57841,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-14,2020-08-21,THA,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,audio_features,0Eqg0CQ7bK3RQIMPw1A7pl,spotify:track:0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/tracks/0Eqg0CQ7bK3RQIMPw1A7pl,https://api.spotify.com/v1/audio-analysis/0Eqg0CQ7bK3RQIMPw1A7pl,286928,4,Pop,2018-10-05,album
174,เพื่อน,Polycat,57762,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2020-08-14,2020-08-21,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
175,ROXANNE,Arizona Zervas,57599,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-08-14,2020-08-21,THA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
176,Kick It,NCT 127,57517,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg,2020-08-14,2020-08-21,THA,0.681,0.847,7,-2.462,1,0.0869,0.0306,0.0,0.0808,0.507,167.031,audio_features,1ayaOin9hxCtyhg4UsBTpg,spotify:track:1ayaOin9hxCtyhg4UsBTpg,https://api.spotify.com/v1/tracks/1ayaOin9hxCtyhg4UsBTpg,https://api.spotify.com/v1/audio-analysis/1ayaOin9hxCtyhg4UsBTpg,233013,4,Pop,2020-03-06,album
177,Supalonely,BENEE,57402,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-08-14,2020-08-21,THA,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/tracks/4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480,4,Pop,2019-11-15,single
178,Hidden Track,TRINITY,57035,https://open.spotify.com/track/5Kh1HU6V2jL3CZeMW3IDtW,2020-08-14,2020-08-21,THA,0.659,0.577,1,-5.81,0,0.0385,0.456,0.0,0.167,0.676,137.846,audio_features,5Kh1HU6V2jL3CZeMW3IDtW,spotify:track:5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/tracks/5Kh1HU6V2jL3CZeMW3IDtW,https://api.spotify.com/v1/audio-analysis/5Kh1HU6V2jL3CZeMW3IDtW,244665,4,,2019-09-13,single
179,100,SuperM,56959,https://open.spotify.com/track/65x81o2eIyfQT6hpQkCKhj,2020-08-14,2020-08-21,THA,0.692,0.859,7,-2.529,1,0.0461,0.0277,0.0,0.363,0.403,114.993,audio_features,65x81o2eIyfQT6hpQkCKhj,spotify:track:65x81o2eIyfQT6hpQkCKhj,https://api.spotify.com/v1/tracks/65x81o2eIyfQT6hpQkCKhj,https://api.spotify.com/v1/audio-analysis/65x81o2eIyfQT6hpQkCKhj,206720,4,Pop,2020-08-14,single
180,กลัว (18th edited),SCRUBB,56855,https://open.spotify.com/track/6T3awZdmxxF3j5ozSi8vqy,2020-08-14,2020-08-21,THA,0.838,0.52,0,-5.587,1,0.0327,0.35,0.00844,0.115,0.647,95.969,audio_features,6T3awZdmxxF3j5ozSi8vqy,spotify:track:6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/tracks/6T3awZdmxxF3j5ozSi8vqy,https://api.spotify.com/v1/audio-analysis/6T3awZdmxxF3j5ozSi8vqy,287875,4,Pop,2018-10-18,single
181,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,56614,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2020-08-14,2020-08-21,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
182,Happy Ending,Pop Pongkool,56604,https://open.spotify.com/track/3ix6NDf1HbLpP8zdWhu7Q6,2020-08-14,2020-08-21,THA,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,audio_features,3ix6NDf1HbLpP8zdWhu7Q6,spotify:track:3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/tracks/3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/audio-analysis/3ix6NDf1HbLpP8zdWhu7Q6,231429,4,Pop,2019-12-03,single
183,if this is the last time,LANY,55959,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR,2020-08-14,2020-08-21,THA,0.565,0.586,11,-7.726,1,0.0363,0.0175,0.0,0.204,0.43,147.986,audio_features,2ccNaerby1wXA993dY6XsR,spotify:track:2ccNaerby1wXA993dY6XsR,https://api.spotify.com/v1/tracks/2ccNaerby1wXA993dY6XsR,https://api.spotify.com/v1/audio-analysis/2ccNaerby1wXA993dY6XsR,203842,4,Pop,2020-07-01,single
184,อาวรณ์,Polycat,55434,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-08-14,2020-08-21,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
185,หมายความว่าอะไร,MEAN,55430,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-08-14,2020-08-21,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
186,ขี้หึง,Silly Fools,55369,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2020-08-14,2020-08-21,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
187,Honesty,Pink Sweat$,54959,https://open.spotify.com/track/6bsg90K6hmiDiGF839rOPE,2020-08-14,2020-08-21,THA,0.66,0.139,6,-16.339,0,0.0323,0.964,1.1e-05,0.105,0.312,79.975,audio_features,6bsg90K6hmiDiGF839rOPE,spotify:track:6bsg90K6hmiDiGF839rOPE,https://api.spotify.com/v1/tracks/6bsg90K6hmiDiGF839rOPE,https://api.spotify.com/v1/audio-analysis/6bsg90K6hmiDiGF839rOPE,189000,4,Soul and R&B,2018-11-02,single
188,Kill This Love,BLACKPINK,54769,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-14,2020-08-21,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
189,Midnight Sky,Miley Cyrus,54420,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-08-14,2020-08-21,THA,0.705,0.814,4,-5.466,0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/tracks/27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279,4,Pop,2020-08-14,single
190,Are You out yet ?,Anatomy Rabbit,54337,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2020-08-14,2020-08-21,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
191,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,54105,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-08-14,2020-08-21,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
192,Sunday Best,Surfaces,53983,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-14,2020-08-21,THA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
193,Break My Heart,Dua Lipa,53885,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-14,2020-08-21,THA,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
194,วิภาวดี,YENTED,53578,https://open.spotify.com/track/6MOmulJqeI6K3dq3I4Sfbu,2020-08-14,2020-08-21,THA,0.58,0.456,1,-9.338,1,0.0695,0.739,0.0201,0.114,0.488,79.958,audio_features,6MOmulJqeI6K3dq3I4Sfbu,spotify:track:6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/tracks/6MOmulJqeI6K3dq3I4Sfbu,https://api.spotify.com/v1/audio-analysis/6MOmulJqeI6K3dq3I4Sfbu,249750,4,Pop,2019-07-30,single
195,2002,Anne-Marie,53246,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-14,2020-08-21,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
196,เริ่มกลัว (Panic),fellow fellow,52918,https://open.spotify.com/track/6EBhqTxiKkhjCkBhZFJ93N,2020-08-14,2020-08-21,THA,0.618,0.535,11,-7.814,1,0.0693,0.236,0.0,0.389,0.19,147.971,audio_features,6EBhqTxiKkhjCkBhZFJ93N,spotify:track:6EBhqTxiKkhjCkBhZFJ93N,https://api.spotify.com/v1/tracks/6EBhqTxiKkhjCkBhZFJ93N,https://api.spotify.com/v1/audio-analysis/6EBhqTxiKkhjCkBhZFJ93N,253500,3,Pop,2018,album
197,Ridin',NCT DREAM,52387,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL,2020-08-14,2020-08-21,THA,0.549,0.903,1,-1.483,0,0.045,0.178,0.0,0.0682,0.513,150.009,audio_features,0EMD15EVNwDlgGH2CH6ZEL,spotify:track:0EMD15EVNwDlgGH2CH6ZEL,https://api.spotify.com/v1/tracks/0EMD15EVNwDlgGH2CH6ZEL,https://api.spotify.com/v1/audio-analysis/0EMD15EVNwDlgGH2CH6ZEL,201773,4,Pop,2020-04-29,single
198,เธอบอกว่าฉันไม่ดี,Copter,51794,https://open.spotify.com/track/2ooHblxbeFaencS59zAQPv,2020-08-14,2020-08-21,THA,0.71,0.575,10,-10.046,0,0.0531,0.195,0.000396,0.0893,0.417,84.976,audio_features,2ooHblxbeFaencS59zAQPv,spotify:track:2ooHblxbeFaencS59zAQPv,https://api.spotify.com/v1/tracks/2ooHblxbeFaencS59zAQPv,https://api.spotify.com/v1/audio-analysis/2ooHblxbeFaencS59zAQPv,203294,4,Pop,2019-11-01,single
199,ขอโทษดาว,Earth Patravee,51755,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2020-08-14,2020-08-21,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
200,เข้าข้างตัวเอง(อีกแล้ว),ETC.,51566,https://open.spotify.com/track/1W0kcrI7tQsIQRIwXwFnGy,2020-08-14,2020-08-21,THA,0.491,0.562,0,-5.906,1,0.0515,0.751,0.0,0.123,0.449,143.921,audio_features,1W0kcrI7tQsIQRIwXwFnGy,spotify:track:1W0kcrI7tQsIQRIwXwFnGy,https://api.spotify.com/v1/tracks/1W0kcrI7tQsIQRIwXwFnGy,https://api.spotify.com/v1/audio-analysis/1W0kcrI7tQsIQRIwXwFnGy,269349,4,Rock,2020-01-20,single
