Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Mine,Bazzi,1711148,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-05-03,2019-05-10,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
154,The Middle,Zedd,1708258,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-03,2019-05-10,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
155,goosebumps,Travis Scott,1692069,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-05-03,2019-05-10,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
156,Best Part (feat. Daniel Caesar),H.E.R.,1690238,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-03,2019-05-10,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
157,Drugs & The Internet,Lauv,1674754,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-03,2019-05-10,USA,0.454,0.583,2,-6.596,1,0.133,0.321,1.06e-05,0.332,0.216,89.134,audio_features,4SHhui9S7lFYGHXikfneGo,spotify:track:4SHhui9S7lFYGHXikfneGo,https://api.spotify.com/v1/tracks/4SHhui9S7lFYGHXikfneGo,https://api.spotify.com/v1/audio-analysis/4SHhui9S7lFYGHXikfneGo,178550,4,Pop,2019-04-26,single
158,NASA,Ariana Grande,1669525,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-05-03,2019-05-10,USA,0.737,0.461,6,-6.887,1,0.293,0.447,0.0,0.268,0.481,75.005,audio_features,4SPu0Ql902hTVXkBoNIYtq,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/tracks/4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/audio-analysis/4SPu0Ql902hTVXkBoNIYtq,182000,4,Pop,2018-02-07,album
159,Lost In Japan,Shawn Mendes,1668313,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-03,2019-05-10,USA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
160,YOSEMITE,Travis Scott,1667646,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-05-03,2019-05-10,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
161,HP,Maluma,1659318,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-03,2019-05-10,USA,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,31UjYv5vLsDkzchJOtUMtW,spotify:track:31UjYv5vLsDkzchJOtUMtW,https://api.spotify.com/v1/tracks/31UjYv5vLsDkzchJOtUMtW,https://api.spotify.com/v1/audio-analysis/31UjYv5vLsDkzchJOtUMtW,184436,4,Latin,2019-03-01,single
162,Get You The Moon (feat. Snøw),Kina,1655156,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-03,2019-05-10,USA,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
163,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1653293,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-05-03,2019-05-10,USA,0.736,0.622,6,-4.653,0,0.133,0.0235,0.0,0.151,0.506,191.971,audio_features,0jAfdqv18goRTUxm3ilRjb,spotify:track:0jAfdqv18goRTUxm3ilRjb,https://api.spotify.com/v1/tracks/0jAfdqv18goRTUxm3ilRjb,https://api.spotify.com/v1/audio-analysis/0jAfdqv18goRTUxm3ilRjb,192779,4,Hip hop,2018-12-21,album
164,On My Way,Alan Walker,1646578,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-03,2019-05-10,USA,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798,4,Electronic,2019-03-21,single
165,This Feeling,The Chainsmokers,1643761,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-03,2019-05-10,USA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
166,No Role Modelz,J. Cole,1640091,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2019-05-03,2019-05-10,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
167,Stop Snitchin,YG,1638495,https://open.spotify.com/track/3hhs1XHsWvbH0mP9D1BT2Z,2019-05-03,2019-05-10,USA,0.924,0.714,7,-5.502,1,0.282,0.00479,4.56e-06,0.172,0.601,90.468,audio_features,3hhs1XHsWvbH0mP9D1BT2Z,spotify:track:3hhs1XHsWvbH0mP9D1BT2Z,https://api.spotify.com/v1/tracks/3hhs1XHsWvbH0mP9D1BT2Z,https://api.spotify.com/v1/audio-analysis/3hhs1XHsWvbH0mP9D1BT2Z,149893,4,Hip hop,2019-04-24,single
168,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1631535,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-03,2019-05-10,USA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
169,Beautiful (feat. Camila Cabello),Bazzi,1631259,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-03,2019-05-10,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
170,Don't Stop Me Now - Remastered 2011,Queen,1630818,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-03,2019-05-10,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
171,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,1623968,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-03,2019-05-10,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
172,Nice For What,Drake,1623227,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-05-03,2019-05-10,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
173,Lean Wit Me,Juice WRLD,1618915,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2019-05-03,2019-05-10,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
174,Love Me Less (feat. Quinn XCII),MAX,1608765,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-05-03,2019-05-10,USA,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,audio_features,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/tracks/2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/audio-analysis/2tOOcDDYkh0PSjr6GwPEAJ,177670,4,Pop,2019-04-05,single
175,Wow. - Remix,Post Malone,1602824,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,2019-05-03,2019-05-10,USA,0.797,0.64,11,-6.272,0,0.194,0.148,0.0,0.209,0.486,100.002,audio_features,0fcq51a3gOI6gPvzc0YLsk,spotify:track:0fcq51a3gOI6gPvzc0YLsk,https://api.spotify.com/v1/tracks/0fcq51a3gOI6gPvzc0YLsk,https://api.spotify.com/v1/audio-analysis/0fcq51a3gOI6gPvzc0YLsk,170053,4,Hip hop,2019-03-15,single
176,Legacy (feat. Travis Scott & 21 Savage),Offset,1577369,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,2019-05-03,2019-05-10,USA,0.844,0.513,1,-8.769,1,0.335,0.178,0.0,0.0845,0.344,128.085,audio_features,7pMRoGLEJuFM2wl5pt0R99,spotify:track:7pMRoGLEJuFM2wl5pt0R99,https://api.spotify.com/v1/tracks/7pMRoGLEJuFM2wl5pt0R99,https://api.spotify.com/v1/audio-analysis/7pMRoGLEJuFM2wl5pt0R99,244941,4,Hip hop,2019-02-22,album
177,8,Billie Eilish,1575117,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,2019-05-03,2019-05-10,USA,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,audio_features,6X29iaaazwho3ab7GNue5r,spotify:track:6X29iaaazwho3ab7GNue5r,https://api.spotify.com/v1/tracks/6X29iaaazwho3ab7GNue5r,https://api.spotify.com/v1/audio-analysis/6X29iaaazwho3ab7GNue5r,173202,4,Pop,2019-03-29,album
178,Te Robaré,Nicky Jam,1563586,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-03,2019-05-10,USA,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,audio_features,6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,201818,4,Latin,2019-03-22,single
179,Love Lies (with Normani),Khalid,1537551,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-05-03,2019-05-10,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
180,Candy Paint,Post Malone,1532476,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2019-05-03,2019-05-10,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
181,Devil's Work,Joyner Lucas,1522290,https://open.spotify.com/track/6XH0KeCZ0nRysAeSJYRFFg,2019-05-03,2019-05-10,USA,0.587,0.665,2,-6.998,1,0.372,0.197,0.0,0.112,0.222,96.016,audio_features,6XH0KeCZ0nRysAeSJYRFFg,spotify:track:6XH0KeCZ0nRysAeSJYRFFg,https://api.spotify.com/v1/tracks/6XH0KeCZ0nRysAeSJYRFFg,https://api.spotify.com/v1/audio-analysis/6XH0KeCZ0nRysAeSJYRFFg,285015,4,Hip hop,2019-05-02,single
182,In My Feelings,Drake,1518664,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-05-03,2019-05-10,USA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
183,Calling My Spirit,Kodak Black,1516487,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2019-05-03,2019-05-10,USA,0.91,0.366,1,-9.954,1,0.0941,0.0996,0.0,0.261,0.74,119.985,audio_features,2MShy1GSSgbmGUxADNIao5,spotify:track:2MShy1GSSgbmGUxADNIao5,https://api.spotify.com/v1/tracks/2MShy1GSSgbmGUxADNIao5,https://api.spotify.com/v1/audio-analysis/2MShy1GSSgbmGUxADNIao5,152000,4,Hip hop,2018-12-14,album
184,Empty,Juice WRLD,1506407,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,2019-05-03,2019-05-10,USA,0.745,0.561,0,-4.869,1,0.0807,0.0758,0.0,0.133,0.449,77.557,audio_features,41MCdlvXOl62B7Kv86Bb1v,spotify:track:41MCdlvXOl62B7Kv86Bb1v,https://api.spotify.com/v1/tracks/41MCdlvXOl62B7Kv86Bb1v,https://api.spotify.com/v1/audio-analysis/41MCdlvXOl62B7Kv86Bb1v,248431,4,Hip hop,2019-03-08,album
185,Fine China,Future,1503223,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-05-03,2019-05-10,USA,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,audio_features,5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,141587,4,Hip hop,2018-10-19,album
186,Close Friends (Lil Baby & Gunna),Lil Baby,1501894,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2019-05-03,2019-05-10,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
187,Say You Won't Let Go,James Arthur,1499658,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-03,2019-05-10,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
188,Wrong,Luh Kel,1498845,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-05-03,2019-05-10,USA,0.745,0.728,0,-3.39,1,0.0423,0.352,0.0,0.228,0.39,120.099,audio_features,3EludUFeAoJAwSixWGG5Wg,spotify:track:3EludUFeAoJAwSixWGG5Wg,https://api.spotify.com/v1/tracks/3EludUFeAoJAwSixWGG5Wg,https://api.spotify.com/v1/audio-analysis/3EludUFeAoJAwSixWGG5Wg,130876,4,Pop,2019-04-05,single
189,1-800-273-8255,Logic,1491260,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2019-05-03,2019-05-10,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
190,no tears left to cry,Ariana Grande,1489269,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-03,2019-05-10,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
191,Verte Ir,DJ Luian,1488640,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-03,2019-05-10,USA,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,audio_features,4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/tracks/4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500,4,Latin,2019-03-28,single
192,Secreto,Anuel AA,1486557,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-03,2019-05-10,USA,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800,4,Latin,2019-01-15,single
193,So Am I,Ava Max,1484563,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-03,2019-05-10,USA,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027,4,Pop,2019-03-07,single
194,Talk You Out Of It,Florida Georgia Line,1483755,https://open.spotify.com/track/4qQwGRtGT7l6ckQtdPEFd4,2019-05-03,2019-05-10,USA,0.651,0.708,4,-4.791,1,0.0376,0.582,0.0,0.0796,0.558,119.964,audio_features,4qQwGRtGT7l6ckQtdPEFd4,spotify:track:4qQwGRtGT7l6ckQtdPEFd4,https://api.spotify.com/v1/tracks/4qQwGRtGT7l6ckQtdPEFd4,https://api.spotify.com/v1/audio-analysis/4qQwGRtGT7l6ckQtdPEFd4,202920,4,Country,2019-02-15,album
195,She Got the Best of Me,Luke Combs,1483603,https://open.spotify.com/track/698eQRku24PIYPQPHItKlA,2019-05-03,2019-05-10,USA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,audio_features,698eQRku24PIYPQPHItKlA,spotify:track:698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/tracks/698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/audio-analysis/698eQRku24PIYPQPHItKlA,183160,4,Country,2018-06-01,album
196,Thunder,Imagine Dragons,1483128,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-03,2019-05-10,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
197,Price On My Head (feat. The Weeknd),NAV,1477886,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t,2019-05-03,2019-05-10,USA,0.768,0.574,6,-6.104,0,0.136,0.384,1.65e-05,0.336,0.278,74.949,audio_features,4hqOmrCCJKyiuwDexd8c2t,spotify:track:4hqOmrCCJKyiuwDexd8c2t,https://api.spotify.com/v1/tracks/4hqOmrCCJKyiuwDexd8c2t,https://api.spotify.com/v1/audio-analysis/4hqOmrCCJKyiuwDexd8c2t,217776,4,Hip hop,2019-03-26,album
198,MONOPOLY (with Victoria Monét),Ariana Grande,1465585,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-05-03,2019-05-10,USA,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,audio_features,6tsOcBnaKgzK22yEiqRh8P,spotify:track:6tsOcBnaKgzK22yEiqRh8P,https://api.spotify.com/v1/tracks/6tsOcBnaKgzK22yEiqRh8P,https://api.spotify.com/v1/audio-analysis/6tsOcBnaKgzK22yEiqRh8P,158587,4,Pop,2019-04-01,single
199,Piece Of Your Heart,MEDUZA,1455826,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-03,2019-05-10,USA,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/tracks/1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913,4,Pop,2019-02-01,single
200,Hurricane,Luke Combs,1454604,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1,2019-05-03,2019-05-10,USA,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533,4,Country,2017-06-02,album
