Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Happier,Marshmello,2107284,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-18,2019-10-25,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
102,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,2107236,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-18,2019-10-25,USA,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,audio_features,3NkJNL3WqO1Lqc3uNDxvCN,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/tracks/3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/audio-analysis/3NkJNL3WqO1Lqc3uNDxvCN,190107,4,Pop,2019-09-13,single
103,I Fall Apart,Post Malone,2104496,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-10-18,2019-10-25,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
104,LA CANCIÓN,J Balvin,2099671,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-18,2019-10-25,USA,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
105,rockstar (feat. 21 Savage),Post Malone,2095539,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-10-18,2019-10-25,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
106,Cash Shit (feat. DaBaby),Megan Thee Stallion,2090742,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2019-10-18,2019-10-25,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
107,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,2090604,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-10-18,2019-10-25,USA,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,audio_features,2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,174100,4,Hip hop,2019-06-28,album
108,Envy Me,Calboy,2081035,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2019-10-18,2019-10-25,USA,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,audio_features,7rvyVWja33WG9R97oeJAjx,spotify:track:7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/tracks/7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/audio-analysis/7rvyVWja33WG9R97oeJAjx,120133,4,Hip hop,2019-05-31,album
109,Better Now,Post Malone,2071235,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-10-18,2019-10-25,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
110,Come Thru (with Usher),Summer Walker,2066102,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8,2019-10-18,2019-10-25,USA,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,audio_features,3TTMUI5dFcbeNSDTTDY9M8,spotify:track:3TTMUI5dFcbeNSDTTDY9M8,https://api.spotify.com/v1/tracks/3TTMUI5dFcbeNSDTTDY9M8,https://api.spotify.com/v1/audio-analysis/3TTMUI5dFcbeNSDTTDY9M8,181013,4,Pop,2019-10-04,album
111,Feelings,Lauv,2059350,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-18,2019-10-25,USA,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,audio_features,0y675KDleCZEudjoeL1sQQ,spotify:track:0y675KDleCZEudjoeL1sQQ,https://api.spotify.com/v1/tracks/0y675KDleCZEudjoeL1sQQ,https://api.spotify.com/v1/audio-analysis/0y675KDleCZEudjoeL1sQQ,189613,4,Pop,2019-09-19,single
112,goosebumps,Travis Scott,2053200,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-10-18,2019-10-25,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
113,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2047572,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-18,2019-10-25,USA,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
114,Beautiful Crazy,Luke Combs,2039643,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-10-18,2019-10-25,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
115,Pure Water (with Migos),Mustard,2026038,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-10-18,2019-10-25,USA,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,audio_features,3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,192471,4,Hip hop,2019-06-28,album
116,Sucker,Jonas Brothers,2021692,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-18,2019-10-25,USA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
117,Eastside (with Halsey & Khalid),benny blanco,2013533,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-18,2019-10-25,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
118,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1997573,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2019-10-18,2019-10-25,USA,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,audio_features,2FvD20Z8aoWIePi7PoN8sG,spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/tracks/2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/audio-analysis/2FvD20Z8aoWIePi7PoN8sG,136366,4,Hip hop,2019-09-27,album
119,SAD!,XXXTENTACION,1986001,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-10-18,2019-10-25,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
120,Lonely,Diplo,1964972,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-18,2019-10-25,USA,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,audio_features,4fwo6czG5nvOQMzhOto1ya,spotify:track:4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/tracks/4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/audio-analysis/4fwo6czG5nvOQMzhOto1ya,139813,4,Pop,2019-09-27,single
121,One Thing Right,Marshmello,1957329,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-10-18,2019-10-25,USA,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824,4,Pop,2019-06-21,single
122,Whiskey Glasses,Morgan Wallen,1928655,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-10-18,2019-10-25,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
123,Big Boy Diamonds (feat. Kodak Black & London on Da Track),Gucci Mane,1918092,https://open.spotify.com/track/5FDCDBFDKpf7TLzDx6r2Lp,2019-10-18,2019-10-25,USA,0.883,0.635,0,-6.284,0,0.299,0.0307,0.0,0.114,0.542,129.042,audio_features,5FDCDBFDKpf7TLzDx6r2Lp,spotify:track:5FDCDBFDKpf7TLzDx6r2Lp,https://api.spotify.com/v1/tracks/5FDCDBFDKpf7TLzDx6r2Lp,https://api.spotify.com/v1/audio-analysis/5FDCDBFDKpf7TLzDx6r2Lp,151482,4,Hip hop,2019-10-18,album
124,China,Anuel AA,1895757,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-18,2019-10-25,USA,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,audio_features,2ksOAxtIxY8yElEWw8RhgK,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://api.spotify.com/v1/tracks/2ksOAxtIxY8yElEWw8RhgK,https://api.spotify.com/v1/audio-analysis/2ksOAxtIxY8yElEWw8RhgK,301714,4,Latin,2019-07-19,single
125,Without Me,Halsey,1893575,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-18,2019-10-25,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
126,If I Can't Have You,Shawn Mendes,1891101,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-18,2019-10-25,USA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
127,A Thousand Bad Times,Post Malone,1885751,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2,2019-10-18,2019-10-25,USA,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,audio_features,2J0NXdHr6MYvKDSxB7k3V2,spotify:track:2J0NXdHr6MYvKDSxB7k3V2,https://api.spotify.com/v1/tracks/2J0NXdHr6MYvKDSxB7k3V2,https://api.spotify.com/v1/audio-analysis/2J0NXdHr6MYvKDSxB7k3V2,221173,4,Hip hop,2019-09-06,album
128,Baby Birkin,Gunna,1884844,https://open.spotify.com/track/0BOmhToQ03yOdpzYKMEnAg,2019-10-18,2019-10-25,USA,0.848,0.649,2,-6.083,1,0.315,0.232,0.0,0.101,0.629,118.04,audio_features,0BOmhToQ03yOdpzYKMEnAg,spotify:track:0BOmhToQ03yOdpzYKMEnAg,https://api.spotify.com/v1/tracks/0BOmhToQ03yOdpzYKMEnAg,https://api.spotify.com/v1/audio-analysis/0BOmhToQ03yOdpzYKMEnAg,181948,4,Hip hop,2019-02-22,album
129,Jocelyn Flores,XXXTENTACION,1883366,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-10-18,2019-10-25,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
130,Brothers (feat. Lil Durk) - Remix,Lil Tjay,1840047,https://open.spotify.com/track/2wUwC1gBJIC05JH87v2hgN,2019-10-18,2019-10-25,USA,0.688,0.489,2,-7.627,0,0.173,0.619,0.0,0.153,0.559,85.404,audio_features,2wUwC1gBJIC05JH87v2hgN,spotify:track:2wUwC1gBJIC05JH87v2hgN,https://api.spotify.com/v1/tracks/2wUwC1gBJIC05JH87v2hgN,https://api.spotify.com/v1/audio-analysis/2wUwC1gBJIC05JH87v2hgN,210120,5,Hip hop,2019-10-11,album
131,Higher Love,Kygo,1825833,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-18,2019-10-25,USA,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,6oJ6le65B3SEqPwMRNXWjY,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/tracks/6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/audio-analysis/6oJ6le65B3SEqPwMRNXWjY,228267,4,Pop,2019-06-28,single
132,All Girls Are The Same,Juice WRLD,1824532,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-10-18,2019-10-25,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
133,RAW SHIT (feat. Migos),DaBaby,1823758,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2,2019-10-18,2019-10-25,USA,0.874,0.714,5,-4.946,1,0.233,0.0273,0.0,0.356,0.85,130.046,audio_features,1CCDIow4pPYyJYzhtTUYz2,spotify:track:1CCDIow4pPYyJYzhtTUYz2,https://api.spotify.com/v1/tracks/1CCDIow4pPYyJYzhtTUYz2,https://api.spotify.com/v1/audio-analysis/1CCDIow4pPYyJYzhtTUYz2,216678,4,Hip hop,2019-09-27,album
134,Bruises,Lewis Capaldi,1815567,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-10-18,2019-10-25,USA,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
135,Tequila,Dan + Shay,1808035,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-10-18,2019-10-25,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
136,Noticed,Lil Mosey,1786571,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-10-18,2019-10-25,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7zLYKWcXnYeHHWidalz7rj,spotify:track:7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/tracks/7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/audio-analysis/7zLYKWcXnYeHHWidalz7rj,165000,4,Hip hop,2018-10-19,album
137,No Me Conoce - Remix,Jhay Cortez,1751061,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-18,2019-10-25,USA,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
138,Carter Son,YoungBoy Never Broke Again,1749249,https://open.spotify.com/track/0QVvkAOstRG26pVYN95CeL,2019-10-18,2019-10-25,USA,0.619,0.695,10,-4.005,0,0.206,0.336,0.0,0.0859,0.361,82.155,audio_features,0QVvkAOstRG26pVYN95CeL,spotify:track:0QVvkAOstRG26pVYN95CeL,https://api.spotify.com/v1/tracks/0QVvkAOstRG26pVYN95CeL,https://api.spotify.com/v1/audio-analysis/0QVvkAOstRG26pVYN95CeL,163931,4,Hip hop,2019-10-11,album
139,Look Back at It,A Boogie Wit da Hoodie,1733736,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-10-18,2019-10-25,USA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
140,Moonlight,XXXTENTACION,1730886,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-10-18,2019-10-25,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
141,Paradise,Bazzi,1715332,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-18,2019-10-25,USA,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,0Rx0DJI556Ix5gBny6EWmn,spotify:track:0Rx0DJI556Ix5gBny6EWmn,https://api.spotify.com/v1/tracks/0Rx0DJI556Ix5gBny6EWmn,https://api.spotify.com/v1/audio-analysis/0Rx0DJI556Ix5gBny6EWmn,169038,4,Pop,2019-08-09,album
142,The Less I Know The Better,Tame Impala,1709050,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2019-10-18,2019-10-25,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
143,Goin Baby,DaBaby,1707247,https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS,2019-10-18,2019-10-25,USA,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,audio_features,3WyRgi8CzQnhzO0xw79tTS,spotify:track:3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/tracks/3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/audio-analysis/3WyRgi8CzQnhzO0xw79tTS,141827,4,Hip hop,2019-03-01,album
144,"thank u, next",Ariana Grande,1698393,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-18,2019-10-25,USA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
145,Teeth,5 Seconds of Summer,1673301,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-18,2019-10-25,USA,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/tracks/26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887,4,Pop,2019-08-23,album
146,Yes Indeed,Lil Baby,1668309,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-10-18,2019-10-25,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
147,Hot Now,YoungBoy Never Broke Again,1665122,https://open.spotify.com/track/3eeyKNIBrt5TH4y0y3QkOu,2019-10-18,2019-10-25,USA,0.739,0.637,4,-5.79,0,0.44,0.232,0.0,0.634,0.513,164.91,audio_features,3eeyKNIBrt5TH4y0y3QkOu,spotify:track:3eeyKNIBrt5TH4y0y3QkOu,https://api.spotify.com/v1/tracks/3eeyKNIBrt5TH4y0y3QkOu,https://api.spotify.com/v1/audio-analysis/3eeyKNIBrt5TH4y0y3QkOu,128414,4,Hip hop,2019-10-11,album
148,Girls Need Love (with Drake) - Remix,Summer Walker,1663285,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,2019-10-18,2019-10-25,USA,0.656,0.432,6,-9.481,0,0.217,0.443,0.0,0.132,0.0897,97.022,audio_features,14SaZBTjxlorHJQxXh01Hu,spotify:track:14SaZBTjxlorHJQxXh01Hu,https://api.spotify.com/v1/tracks/14SaZBTjxlorHJQxXh01Hu,https://api.spotify.com/v1/audio-analysis/14SaZBTjxlorHJQxXh01Hu,222374,4,Pop,2018-10-19,album
149,XO Tour Llif3,Lil Uzi Vert,1661884,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-10-18,2019-10-25,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
150,Shots,Lil Tecca,1658340,https://open.spotify.com/track/6eSU1exzDvBEXmBRxspeh5,2019-10-18,2019-10-25,USA,0.829,0.582,7,-5.721,0,0.0415,0.525,0.0,0.0759,0.51,108.028,audio_features,6eSU1exzDvBEXmBRxspeh5,spotify:track:6eSU1exzDvBEXmBRxspeh5,https://api.spotify.com/v1/tracks/6eSU1exzDvBEXmBRxspeh5,https://api.spotify.com/v1/audio-analysis/6eSU1exzDvBEXmBRxspeh5,109373,4,Hip hop,2019-08-30,album
