Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Always Remember Us This Way,Lady Gaga,1833098,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-01,2019-03-08,USA,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
153,Project Dreams,Marshmello,1828853,https://open.spotify.com/track/6GSkLS2y4ZnnZsuRAj975K,2019-03-01,2019-03-08,USA,0.78,0.828,8,-2.235,1,0.237,0.409,0.0,0.104,0.786,160.113,audio_features,6GSkLS2y4ZnnZsuRAj975K,spotify:track:6GSkLS2y4ZnnZsuRAj975K,https://api.spotify.com/v1/tracks/6GSkLS2y4ZnnZsuRAj975K,https://api.spotify.com/v1/audio-analysis/6GSkLS2y4ZnnZsuRAj975K,167898,4,Pop,2019-01-25,single
154,In My Feelings,Drake,1822783,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-03-01,2019-03-08,USA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
155,Falling Down - Bonus Track,Lil Peep,1820694,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-03-01,2019-03-08,USA,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400,4,Hip hop,2018-11-09,album
156,Sauce!,XXXTENTACION,1809024,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca,2019-03-01,2019-03-08,USA,0.68,0.313,3,-13.672,0,0.0347,0.582,0.0,0.19,0.405,135.034,audio_features,3jq1RpStaB1YGyN3rRZGca,spotify:track:3jq1RpStaB1YGyN3rRZGca,https://api.spotify.com/v1/tracks/3jq1RpStaB1YGyN3rRZGca,https://api.spotify.com/v1/audio-analysis/3jq1RpStaB1YGyN3rRZGca,144724,4,Hip hop,2019-01-23,album
157,West Coast,G-Eazy,1808788,https://open.spotify.com/track/2O8gSQ9z52tZSLJnuzjkcG,2019-03-01,2019-03-08,USA,0.843,0.806,6,-5.156,1,0.367,0.0729,0.0,0.758,0.821,97.858,audio_features,2O8gSQ9z52tZSLJnuzjkcG,spotify:track:2O8gSQ9z52tZSLJnuzjkcG,https://api.spotify.com/v1/tracks/2O8gSQ9z52tZSLJnuzjkcG,https://api.spotify.com/v1/audio-analysis/2O8gSQ9z52tZSLJnuzjkcG,139610,4,Hip hop,2019-03-07,single
158,Calma - Remix,Pedro Capó,1804262,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-01,2019-03-08,USA,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,audio_features,5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,238200,4,Latin,2018-10-05,single
159,Blue Strips,Lil Skies,1801376,https://open.spotify.com/track/0AKwYorDdgm3NtusTmPlkn,2019-03-01,2019-03-08,USA,0.776,0.776,6,-6.366,0,0.316,0.102,0.0,0.138,0.68,161.983,audio_features,0AKwYorDdgm3NtusTmPlkn,spotify:track:0AKwYorDdgm3NtusTmPlkn,https://api.spotify.com/v1/tracks/0AKwYorDdgm3NtusTmPlkn,https://api.spotify.com/v1/audio-analysis/0AKwYorDdgm3NtusTmPlkn,207465,4,Hip hop,2019-03-01,album
160,Location,Khalid,1800369,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-03-01,2019-03-08,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
161,Nice For What,Drake,1795800,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-03-01,2019-03-08,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
162,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1793363,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,2019-03-01,2019-03-08,USA,0.753,0.686,1,-5.415,0,0.284,0.0677,0.0,0.193,0.886,132.055,audio_features,6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,194732,4,Hip hop,2018-10-05,album
163,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1790257,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2019-03-01,2019-03-08,USA,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,audio_features,0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,237240,4,Hip hop,2018-08-03,album
164,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1788133,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-03-01,2019-03-08,USA,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903,4,Hip hop,2018-10-25,single
165,Mine,Bazzi,1784798,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-01,2019-03-08,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
166,Lost In Japan,Shawn Mendes,1780575,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-01,2019-03-08,USA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
167,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,1776185,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,2019-03-01,2019-03-08,USA,0.81,0.55,2,-7.46,0,0.17,0.0114,5.69e-06,0.107,0.183,76.503,audio_features,3L19besdNQzd342qL78xqm,spotify:track:3L19besdNQzd342qL78xqm,https://api.spotify.com/v1/tracks/3L19besdNQzd342qL78xqm,https://api.spotify.com/v1/audio-analysis/3L19besdNQzd342qL78xqm,214593,4,Hip hop,2018-12-21,album
168,Kamikaze,Lil Mosey,1773878,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV,2019-03-01,2019-03-08,USA,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,audio_features,1iPBD72u3nAyFEeardYuBV,spotify:track:1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/tracks/1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/audio-analysis/1iPBD72u3nAyFEeardYuBV,139200,4,Hip hop,2018-10-19,album
169,Topanga,Trippie Redd,1766425,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,2019-03-01,2019-03-08,USA,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,audio_features,5aXgz1oKK8Q9z9xvTmSnrO,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/tracks/5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/audio-analysis/5aXgz1oKK8Q9z9xvTmSnrO,215364,4,Hip hop,2018-11-09,album
170,Love Lies (with Normani),Khalid,1763199,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-03-01,2019-03-08,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
171,Be Like Me (feat. Lil Wayne),Lil Pump,1760158,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ,2019-03-01,2019-03-08,USA,0.948,0.396,5,-8.08,0,0.173,0.00335,0.0,0.192,0.593,104.006,audio_features,6flur5o18COKeafnjLHRiJ,spotify:track:6flur5o18COKeafnjLHRiJ,https://api.spotify.com/v1/tracks/6flur5o18COKeafnjLHRiJ,https://api.spotify.com/v1/audio-analysis/6flur5o18COKeafnjLHRiJ,240000,4,Hip hop,2019-02-22,album
172,Lust,Lil Skies,1759557,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2019-03-01,2019-03-08,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
173,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,1753274,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR,2019-03-01,2019-03-08,USA,0.698,0.66,0,-7.883,1,0.052,0.0226,0.0,0.0622,0.451,159.949,audio_features,51w9Jbat1pLeWINGCpnQUR,spotify:track:51w9Jbat1pLeWINGCpnQUR,https://api.spotify.com/v1/tracks/51w9Jbat1pLeWINGCpnQUR,https://api.spotify.com/v1/audio-analysis/51w9Jbat1pLeWINGCpnQUR,248521,4,Hip hop,2018-11-27,single
174,First Off (feat. Travis Scott),Future,1744340,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-03-01,2019-03-08,USA,0.734,0.683,1,-6.105,1,0.0776,0.013,0.0,0.28,0.445,162.038,audio_features,3WRIaWsws011vHMd9uzPjG,spotify:track:3WRIaWsws011vHMd9uzPjG,https://api.spotify.com/v1/tracks/3WRIaWsws011vHMd9uzPjG,https://api.spotify.com/v1/audio-analysis/3WRIaWsws011vHMd9uzPjG,228367,4,Hip hop,2019-01-18,album
175,Worth It,YK Osiris,1735770,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-03-01,2019-03-08,USA,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,audio_features,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/tracks/4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/audio-analysis/4XiGKQqbmnMVxDzUj6j3f2,189253,5,Hip hop,2019-02-08,single
176,monster,21 Savage,1735511,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-03-01,2019-03-08,USA,0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,audio_features,2FUNBaa5DwItJtYEBgAblU,spotify:track:2FUNBaa5DwItJtYEBgAblU,https://api.spotify.com/v1/tracks/2FUNBaa5DwItJtYEBgAblU,https://api.spotify.com/v1/audio-analysis/2FUNBaa5DwItJtYEBgAblU,233040,4,Hip hop,2018-12-21,album
177,Wasted (feat. Lil Uzi Vert),Juice WRLD,1719742,https://open.spotify.com/track/1a7WZZZH7LzyvorhpOJFTe,2019-03-01,2019-03-08,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,1a7WZZZH7LzyvorhpOJFTe,spotify:track:1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/tracks/1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/audio-analysis/1a7WZZZH7LzyvorhpOJFTe,258475,4,Hip hop,2018-12-10,album
178,Nowadays (feat. Landon Cube),Lil Skies,1709142,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2019-03-01,2019-03-08,USA,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
179,Pimpin Ain't Eazy,Kodak Black,1708979,https://open.spotify.com/track/5FxKZ4IajYIRDjAWAboiB4,2019-03-01,2019-03-08,USA,0.644,0.501,0,-8.959,1,0.491,0.311,0.0,0.106,0.173,129.828,audio_features,5FxKZ4IajYIRDjAWAboiB4,spotify:track:5FxKZ4IajYIRDjAWAboiB4,https://api.spotify.com/v1/tracks/5FxKZ4IajYIRDjAWAboiB4,https://api.spotify.com/v1/audio-analysis/5FxKZ4IajYIRDjAWAboiB4,177000,4,Hip hop,2019-03-01,single
180,The Middle,Zedd,1706934,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-01,2019-03-08,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
181,1400 / 999 Freestyle,Trippie Redd,1704725,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,2019-03-01,2019-03-08,USA,0.825,0.572,6,-6.067,0,0.0864,0.0079,0.0,0.113,0.568,141.991,audio_features,75lcPkAkUsKWHGBlGM476R,spotify:track:75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/tracks/75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/audio-analysis/75lcPkAkUsKWHGBlGM476R,175954,4,Hip hop,2018-11-09,album
182,Plug Walk,Rich The Kid,1695807,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2019-03-01,2019-03-08,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
183,Candy Paint,Post Malone,1692593,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2019-03-01,2019-03-08,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
184,Slime Belief,YoungBoy Never Broke Again,1691643,https://open.spotify.com/track/2qGfZAgDe1pV2y5xJAhi6R,2019-03-01,2019-03-08,USA,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,audio_features,2qGfZAgDe1pV2y5xJAhi6R,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/tracks/2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/audio-analysis/2qGfZAgDe1pV2y5xJAhi6R,192606,4,Hip hop,2018-12-20,album
185,Act Up,City Girls,1676709,https://open.spotify.com/track/4eIT2gZ0WZyJpgfmoD6saJ,2019-03-01,2019-03-08,USA,0.938,0.638,8,-4.696,1,0.188,0.0171,0.0,0.111,0.313,97.07,audio_features,4eIT2gZ0WZyJpgfmoD6saJ,spotify:track:4eIT2gZ0WZyJpgfmoD6saJ,https://api.spotify.com/v1/tracks/4eIT2gZ0WZyJpgfmoD6saJ,https://api.spotify.com/v1/audio-analysis/4eIT2gZ0WZyJpgfmoD6saJ,158332,4,Pop,2018-11-16,album
186,Lucky You (feat. Joyner Lucas),Eminem,1672310,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-03-01,2019-03-08,USA,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,audio_features,60SdxE8apGAxMiRrpbmLY0,spotify:track:60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/tracks/60SdxE8apGAxMiRrpbmLY0,https://api.spotify.com/v1/audio-analysis/60SdxE8apGAxMiRrpbmLY0,244679,4,Hip hop,2018-08-31,album
187,Walk,Comethazine,1666559,https://open.spotify.com/track/21kOVEG3bDCVphKhXL8XmQ,2019-03-01,2019-03-08,USA,0.831,0.795,1,-6.186,1,0.264,0.221,0.0,0.291,0.744,160.063,audio_features,21kOVEG3bDCVphKhXL8XmQ,spotify:track:21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/tracks/21kOVEG3bDCVphKhXL8XmQ,https://api.spotify.com/v1/audio-analysis/21kOVEG3bDCVphKhXL8XmQ,96064,4,Hip hop,2018-08-24,album
188,Walk Me Home,P!nk,1662642,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-03-01,2019-03-08,USA,0.652,0.453,1,-6.119,1,0.0445,0.0507,0.0,0.179,0.432,88.039,audio_features,7DHApOHsIFo7EyfieArYGE,spotify:track:7DHApOHsIFo7EyfieArYGE,https://api.spotify.com/v1/tracks/7DHApOHsIFo7EyfieArYGE,https://api.spotify.com/v1/audio-analysis/7DHApOHsIFo7EyfieArYGE,177391,3,Pop,2019-02-20,single
189,Close Friends (Lil Baby & Gunna),Lil Baby,1658423,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2019-03-01,2019-03-08,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
190,CAN'T SAY,Travis Scott,1632944,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,2019-03-01,2019-03-08,USA,0.702,0.708,10,-5.366,0,0.0547,0.201,0.0,0.118,0.713,147.98,audio_features,27a1mYSG5tYg7dmEjWBcmL,spotify:track:27a1mYSG5tYg7dmEjWBcmL,https://api.spotify.com/v1/tracks/27a1mYSG5tYg7dmEjWBcmL,https://api.spotify.com/v1/audio-analysis/27a1mYSG5tYg7dmEjWBcmL,198408,4,Hip hop,2018-08-03,album
191,How Did I Get Here (feat. J. Cole),Offset,1624494,https://open.spotify.com/track/32iPykTXUNZ9oGyACGUybq,2019-03-01,2019-03-08,USA,0.883,0.544,2,-7.92,1,0.233,0.507,1.6e-06,0.08,0.114,129.993,audio_features,32iPykTXUNZ9oGyACGUybq,spotify:track:32iPykTXUNZ9oGyACGUybq,https://api.spotify.com/v1/tracks/32iPykTXUNZ9oGyACGUybq,https://api.spotify.com/v1/audio-analysis/32iPykTXUNZ9oGyACGUybq,276794,4,Hip hop,2019-02-22,album
192,Stay Flo,Solange,1619892,https://open.spotify.com/track/6GCIYIWUBSLontW6divqsw,2019-03-01,2019-03-08,USA,0.823,0.558,9,-7.119,1,0.0278,0.397,2.03e-05,0.0821,0.674,155.974,audio_features,6GCIYIWUBSLontW6divqsw,spotify:track:6GCIYIWUBSLontW6divqsw,https://api.spotify.com/v1/tracks/6GCIYIWUBSLontW6divqsw,https://api.spotify.com/v1/audio-analysis/6GCIYIWUBSLontW6divqsw,175707,4,Soul and R&B,2019-03-01,album
193,Twerk (feat. Cardi B),City Girls,1616466,https://open.spotify.com/track/4DyBx5MYoq8RsU33cEAIxT,2019-03-01,2019-03-08,USA,0.788,0.841,4,-4.006,0,0.143,0.122,0.0011,0.166,0.493,190.089,audio_features,4DyBx5MYoq8RsU33cEAIxT,spotify:track:4DyBx5MYoq8RsU33cEAIxT,https://api.spotify.com/v1/tracks/4DyBx5MYoq8RsU33cEAIxT,https://api.spotify.com/v1/audio-analysis/4DyBx5MYoq8RsU33cEAIxT,166476,4,Pop,2018-11-16,album
194,Giant (with Rag'n'Bone Man),Calvin Harris,1616250,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-01,2019-03-08,USA,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184,4,Pop,2019-01-11,single
195,Say You Won't Let Go,James Arthur,1608352,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-01,2019-03-08,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
196,Look At Me!,XXXTENTACION,1605800,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2019-03-01,2019-03-08,USA,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
197,Ok 4 Now,Lil Skies,1604843,https://open.spotify.com/track/0k7Qyc2J6cUryNNhf0pPEL,2019-03-01,2019-03-08,USA,0.66,0.544,11,-9.44,0,0.06,0.103,0.000564,0.111,0.313,140.103,audio_features,0k7Qyc2J6cUryNNhf0pPEL,spotify:track:0k7Qyc2J6cUryNNhf0pPEL,https://api.spotify.com/v1/tracks/0k7Qyc2J6cUryNNhf0pPEL,https://api.spotify.com/v1/audio-analysis/0k7Qyc2J6cUryNNhf0pPEL,164624,4,Hip hop,2019-03-01,album
198,Trip,Ella Mai,1601397,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2019-03-01,2019-03-08,USA,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,audio_features,6CTWathupIiDs7U4InHnDA,spotify:track:6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/tracks/6CTWathupIiDs7U4InHnDA,https://api.spotify.com/v1/audio-analysis/6CTWathupIiDs7U4InHnDA,213993,4,Pop,2018-10-12,album
199,Year 3000,Jonas Brothers,1598665,https://open.spotify.com/track/3OB5BAGCGtnEYHRh7B6UH9,2019-03-01,2019-03-08,USA,0.657,0.854,11,-5.819,1,0.0454,0.00503,0.0,0.435,0.743,106.964,audio_features,3OB5BAGCGtnEYHRh7B6UH9,spotify:track:3OB5BAGCGtnEYHRh7B6UH9,https://api.spotify.com/v1/tracks/3OB5BAGCGtnEYHRh7B6UH9,https://api.spotify.com/v1/audio-analysis/3OB5BAGCGtnEYHRh7B6UH9,201347,4,Pop,2007-01-01,single
200,Black & White,Juice WRLD,1597079,https://open.spotify.com/track/1fCeXjoRExPP2qwSBh2aST,2019-03-01,2019-03-08,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1fCeXjoRExPP2qwSBh2aST,spotify:track:1fCeXjoRExPP2qwSBh2aST,https://api.spotify.com/v1/tracks/1fCeXjoRExPP2qwSBh2aST,https://api.spotify.com/v1/audio-analysis/1fCeXjoRExPP2qwSBh2aST,186945,4,Hip hop,2018-12-10,album
