Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Fine China,Future,1791000,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-03-29,2019-04-05,USA,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,audio_features,5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,141587,4,Hip hop,2018-10-19,album
153,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,1784926,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-03-29,2019-04-05,USA,0.612,0.601,8,-7.089,1,0.164,0.168,0.0,0.117,0.525,147.018,audio_features,1KVczjazCcCCgM3gXXUl47,spotify:track:1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/tracks/1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/audio-analysis/1KVczjazCcCCgM3gXXUl47,223543,4,Pop,2018-12-07,album
154,my boy,Billie Eilish,1755337,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn,2019-03-29,2019-04-05,USA,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,audio_features,0FQhAHyHGsrbSHvDURmFPn,spotify:track:0FQhAHyHGsrbSHvDURmFPn,https://api.spotify.com/v1/tracks/0FQhAHyHGsrbSHvDURmFPn,https://api.spotify.com/v1/audio-analysis/0FQhAHyHGsrbSHvDURmFPn,170852,4,Pop,2017-08-11,single
155,bloodline,Ariana Grande,1749483,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-03-29,2019-04-05,USA,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,audio_features,2hloaUoRonYssMuqLCBLTX,spotify:track:2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/tracks/2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/audio-analysis/2hloaUoRonYssMuqLCBLTX,216893,4,Pop,2019-02-08,album
156,Maze,Juice WRLD,1748142,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x,2019-03-29,2019-04-05,USA,0.674,0.726,11,-3.813,0,0.141,0.126,1.56e-06,0.115,0.443,160.067,audio_features,4mUIe9gfsdtsVP2zFIl74x,spotify:track:4mUIe9gfsdtsVP2zFIl74x,https://api.spotify.com/v1/tracks/4mUIe9gfsdtsVP2zFIl74x,https://api.spotify.com/v1/audio-analysis/4mUIe9gfsdtsVP2zFIl74x,144090,4,Hip hop,2019-03-08,album
157,Mine,Bazzi,1730212,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-29,2019-04-05,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
158,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,1728168,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-29,2019-04-05,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
159,bad idea,Ariana Grande,1721876,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-03-29,2019-04-05,USA,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,audio_features,7EQpvVujgytLVY8vKiDHAg,spotify:track:7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/tracks/7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/audio-analysis/7EQpvVujgytLVY8vKiDHAg,267107,4,Pop,2018-02-07,album
160,no tears left to cry,Ariana Grande,1720174,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-29,2019-04-05,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
161,Nice For What,Drake,1701055,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-03-29,2019-04-05,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
162,Last Hurrah,Bebe Rexha,1699848,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-29,2019-04-05,USA,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,audio_features,0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,150333,4,Pop,2019-02-15,single
163,Walk Me Home,P!nk,1698305,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-03-29,2019-04-05,USA,0.652,0.453,1,-6.119,1,0.0445,0.0507,0.0,0.179,0.432,88.039,audio_features,7DHApOHsIFo7EyfieArYGE,spotify:track:7DHApOHsIFo7EyfieArYGE,https://api.spotify.com/v1/tracks/7DHApOHsIFo7EyfieArYGE,https://api.spotify.com/v1/audio-analysis/7DHApOHsIFo7EyfieArYGE,177391,3,Pop,2019-02-20,single
164,In My Feelings,Drake,1696859,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-03-29,2019-04-05,USA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
165,Feeling,Juice WRLD,1687705,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE,2019-03-29,2019-04-05,USA,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,audio_features,2Jh3UqxnHJMyzMzku4uOtE,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/tracks/2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/audio-analysis/2Jh3UqxnHJMyzMzku4uOtE,201920,4,Hip hop,2019-03-08,album
166,Suge,DaBaby,1680286,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-03-29,2019-04-05,USA,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
167,Slime Belief,YoungBoy Never Broke Again,1662374,https://open.spotify.com/track/2qGfZAgDe1pV2y5xJAhi6R,2019-03-29,2019-04-05,USA,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,audio_features,2qGfZAgDe1pV2y5xJAhi6R,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/tracks/2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/audio-analysis/2qGfZAgDe1pV2y5xJAhi6R,192606,4,Hip hop,2018-12-20,album
168,The Middle,Zedd,1653592,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-29,2019-04-05,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
169,Everybody Dies In Their Nightmares,XXXTENTACION,1650568,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2019-03-29,2019-04-05,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
170,10 Freaky Girls (with 21 Savage),Metro Boomin,1648248,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,2019-03-29,2019-04-05,USA,0.81,0.353,6,-9.931,0,0.31,0.588,0.0,0.102,0.0727,88.031,audio_features,0AluA5RNsa4Cx6XRhf2hWZ,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/tracks/0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/audio-analysis/0AluA5RNsa4Cx6XRhf2hWZ,208293,4,Hip hop,2018-11-06,album
171,Candy Paint,Post Malone,1642512,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2019-03-29,2019-04-05,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
172,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1624057,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2019-03-29,2019-04-05,USA,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,audio_features,0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,237240,4,Hip hop,2018-08-03,album
173,Love Lies (with Normani),Khalid,1622086,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-03-29,2019-04-05,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
174,Hide (feat. Seezyn),Juice WRLD,1601180,https://open.spotify.com/track/6rz0dTA0PdhXImFV5EjM0w,2019-03-29,2019-04-05,USA,0.715,0.639,5,-5.017,0,0.0752,0.0622,0.0,0.157,0.151,149.996,audio_features,6rz0dTA0PdhXImFV5EjM0w,spotify:track:6rz0dTA0PdhXImFV5EjM0w,https://api.spotify.com/v1/tracks/6rz0dTA0PdhXImFV5EjM0w,https://api.spotify.com/v1/audio-analysis/6rz0dTA0PdhXImFV5EjM0w,205800,4,Hip hop,2018-12-14,album
175,No Stylist (feat. Drake),French Montana,1596586,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-03-29,2019-04-05,USA,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,audio_features,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,192172,4,Hip hop,2018-09-20,single
176,Falling Down - Bonus Track,Lil Peep,1590635,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-03-29,2019-04-05,USA,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400,4,Hip hop,2018-11-09,album
177,Kamikaze,Lil Mosey,1589480,https://open.spotify.com/track/1iPBD72u3nAyFEeardYuBV,2019-03-29,2019-04-05,USA,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,audio_features,1iPBD72u3nAyFEeardYuBV,spotify:track:1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/tracks/1iPBD72u3nAyFEeardYuBV,https://api.spotify.com/v1/audio-analysis/1iPBD72u3nAyFEeardYuBV,139200,4,Hip hop,2018-10-19,album
178,Fall Threw (feat. Young Thug & Gunna),Rich The Kid,1581299,https://open.spotify.com/track/4bi9YrkOvmg4Eb7h00AW2c,2019-03-29,2019-04-05,USA,0.832,0.649,1,-6.781,0,0.482,0.0252,0.0,0.255,0.699,76.01,audio_features,4bi9YrkOvmg4Eb7h00AW2c,spotify:track:4bi9YrkOvmg4Eb7h00AW2c,https://api.spotify.com/v1/tracks/4bi9YrkOvmg4Eb7h00AW2c,https://api.spotify.com/v1/audio-analysis/4bi9YrkOvmg4Eb7h00AW2c,189831,4,Hip hop,2019-03-22,album
179,FEFE,6ix9ine,1576636,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-03-29,2019-04-05,USA,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,audio_features,4QIyEq7TcTdAcxjI2AFlAK,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,https://api.spotify.com/v1/tracks/4QIyEq7TcTdAcxjI2AFlAK,https://api.spotify.com/v1/audio-analysis/4QIyEq7TcTdAcxjI2AFlAK,179405,4,Hip hop,2018-11-27,album
180,Lost In Japan,Shawn Mendes,1576621,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-29,2019-04-05,USA,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
181,Bleed It,Blueface,1574928,https://open.spotify.com/track/67fNrBUMc7iWMofdCaoJV9,2019-03-29,2019-04-05,USA,0.845,0.76,1,-6.007,0,0.357,0.221,0.0,0.107,0.558,101.865,audio_features,67fNrBUMc7iWMofdCaoJV9,spotify:track:67fNrBUMc7iWMofdCaoJV9,https://api.spotify.com/v1/tracks/67fNrBUMc7iWMofdCaoJV9,https://api.spotify.com/v1/audio-analysis/67fNrBUMc7iWMofdCaoJV9,145520,4,Hip hop,2019-01-11,single
182,Insomnia,Daya,1564487,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,2019-03-29,2019-04-05,USA,0.754,0.653,7,-5.095,1,0.0611,0.0944,0.0,0.383,0.379,123.084,audio_features,7hzlzoOwCZ4D3Ow5YZK4kj,spotify:track:7hzlzoOwCZ4D3Ow5YZK4kj,https://api.spotify.com/v1/tracks/7hzlzoOwCZ4D3Ow5YZK4kj,https://api.spotify.com/v1/audio-analysis/7hzlzoOwCZ4D3Ow5YZK4kj,179746,4,Pop,2019-03-08,single
183,Close Friends (Lil Baby & Gunna),Lil Baby,1564066,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2019-03-29,2019-04-05,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
184,Lust,Lil Skies,1560909,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S,2019-03-29,2019-04-05,USA,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,audio_features,7oJrVhiTPZGBXWPwhxjy9S,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/tracks/7oJrVhiTPZGBXWPwhxjy9S,https://api.spotify.com/v1/audio-analysis/7oJrVhiTPZGBXWPwhxjy9S,156000,4,Hip hop,2017-12-12,album
185,Calma - Remix,Pedro Capó,1557810,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-29,2019-04-05,USA,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,audio_features,5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,238200,4,Latin,2018-10-05,single
186,Every Season,Roddy Ricch,1539859,https://open.spotify.com/track/1ttPzkTSpQUFcEGx8bjerL,2019-03-29,2019-04-05,USA,0.936,0.704,5,-5.47,0,0.457,0.0632,0.0,0.104,0.566,130.022,audio_features,1ttPzkTSpQUFcEGx8bjerL,spotify:track:1ttPzkTSpQUFcEGx8bjerL,https://api.spotify.com/v1/tracks/1ttPzkTSpQUFcEGx8bjerL,https://api.spotify.com/v1/audio-analysis/1ttPzkTSpQUFcEGx8bjerL,214376,4,Hip hop,2018-11-02,album
187,Say You Won't Let Go,James Arthur,1539853,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-29,2019-04-05,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
188,Another One Bites The Dust - Remastered 2011,Queen,1538553,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-29,2019-04-05,USA,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
189,BAD!,XXXTENTACION,1537680,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,2019-03-29,2019-04-05,USA,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,audio_features,22An65gG31JLf9n18qjdhZ,spotify:track:22An65gG31JLf9n18qjdhZ,https://api.spotify.com/v1/tracks/22An65gG31JLf9n18qjdhZ,https://api.spotify.com/v1/audio-analysis/22An65gG31JLf9n18qjdhZ,94246,4,Hip hop,2018-12-07,album
190,fake smile,Ariana Grande,1530020,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-03-29,2019-04-05,USA,0.45,0.619,9,-7.412,1,0.372,0.329,0.0,0.319,0.427,83.3,audio_features,3wFLWP0FcIqHK1wb1CPthQ,spotify:track:3wFLWP0FcIqHK1wb1CPthQ,https://api.spotify.com/v1/tracks/3wFLWP0FcIqHK1wb1CPthQ,https://api.spotify.com/v1/audio-analysis/3wFLWP0FcIqHK1wb1CPthQ,208880,4,Pop,2019-02-08,album
191,Whiskey Glasses,Morgan Wallen,1523578,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-03-29,2019-04-05,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
192,Speed It Up,Gunna,1507055,https://open.spotify.com/track/6PfI6EeLNiNGVAVg11nv7D,2019-03-29,2019-04-05,USA,0.912,0.587,7,-7.395,1,0.0582,0.0394,0.01,0.111,0.435,143.027,audio_features,6PfI6EeLNiNGVAVg11nv7D,spotify:track:6PfI6EeLNiNGVAVg11nv7D,https://api.spotify.com/v1/tracks/6PfI6EeLNiNGVAVg11nv7D,https://api.spotify.com/v1/audio-analysis/6PfI6EeLNiNGVAVg11nv7D,179022,4,Hip hop,2019-02-22,album
193,I Like Girls (feat. Lil Skies),PnB Rock,1505390,https://open.spotify.com/track/4KXDT3pmPDB9IB6hTUoGpd,2019-03-29,2019-04-05,USA,0.701,0.768,1,-3.531,1,0.229,0.354,0.0,0.148,0.724,178.151,audio_features,4KXDT3pmPDB9IB6hTUoGpd,spotify:track:4KXDT3pmPDB9IB6hTUoGpd,https://api.spotify.com/v1/tracks/4KXDT3pmPDB9IB6hTUoGpd,https://api.spotify.com/v1/audio-analysis/4KXDT3pmPDB9IB6hTUoGpd,155093,4,Hip hop,2019-03-21,single
194,Thunder,Imagine Dragons,1496561,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-29,2019-04-05,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
195,Plug Walk,Rich The Kid,1488802,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2019-03-29,2019-04-05,USA,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
196,Girls Need Love (with Drake) - Remix,Summer Walker,1487259,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,2019-03-29,2019-04-05,USA,0.656,0.432,6,-9.481,0,0.217,0.443,0.0,0.132,0.0897,97.022,audio_features,14SaZBTjxlorHJQxXh01Hu,spotify:track:14SaZBTjxlorHJQxXh01Hu,https://api.spotify.com/v1/tracks/14SaZBTjxlorHJQxXh01Hu,https://api.spotify.com/v1/audio-analysis/14SaZBTjxlorHJQxXh01Hu,222374,4,Pop,2018-10-19,album
197,Believer,Imagine Dragons,1483708,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-29,2019-04-05,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
198,Flaws And Sins,Juice WRLD,1476379,https://open.spotify.com/track/2BSbCCbaSCzkOEZa6N5901,2019-03-29,2019-04-05,USA,0.709,0.662,8,-4.55,1,0.0766,0.00966,0.0,0.108,0.439,150.046,audio_features,2BSbCCbaSCzkOEZa6N5901,spotify:track:2BSbCCbaSCzkOEZa6N5901,https://api.spotify.com/v1/tracks/2BSbCCbaSCzkOEZa6N5901,https://api.spotify.com/v1/audio-analysis/2BSbCCbaSCzkOEZa6N5901,218349,4,Hip hop,2019-03-08,album
199,Topanga,Trippie Redd,1473858,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,2019-03-29,2019-04-05,USA,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,audio_features,5aXgz1oKK8Q9z9xvTmSnrO,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/tracks/5aXgz1oKK8Q9z9xvTmSnrO,https://api.spotify.com/v1/audio-analysis/5aXgz1oKK8Q9z9xvTmSnrO,215364,4,Hip hop,2018-11-09,album
200,She Got the Best of Me,Luke Combs,1468057,https://open.spotify.com/track/698eQRku24PIYPQPHItKlA,2019-03-29,2019-04-05,USA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,audio_features,698eQRku24PIYPQPHItKlA,spotify:track:698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/tracks/698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/audio-analysis/698eQRku24PIYPQPHItKlA,183160,4,Country,2018-06-01,album
