Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Die Young,Roddy Ricch,1698960,https://open.spotify.com/track/3wLtYwtqvKK2ewelSVPeDK,2019-04-19,2019-04-26,USA,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,audio_features,3wLtYwtqvKK2ewelSVPeDK,spotify:track:3wLtYwtqvKK2ewelSVPeDK,https://api.spotify.com/v1/tracks/3wLtYwtqvKK2ewelSVPeDK,https://api.spotify.com/v1/audio-analysis/3wLtYwtqvKK2ewelSVPeDK,157657,4,Hip hop,2018-11-02,album
154,Mikrokosmos,BTS,1688078,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-19,2019-04-26,USA,0.58,0.858,8,-5.212,1,0.114,0.125,0.0,0.0502,0.475,174.039,audio_features,5hnbE5BF2e8BCk9OMR1UVC,spotify:track:5hnbE5BF2e8BCk9OMR1UVC,https://api.spotify.com/v1/tracks/5hnbE5BF2e8BCk9OMR1UVC,https://api.spotify.com/v1/audio-analysis/5hnbE5BF2e8BCk9OMR1UVC,224225,3,Pop,2019-04-12,album
155,Don't Pretend (feat. SAFE),Khalid,1686960,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV,2019-04-19,2019-04-26,USA,0.697,0.551,11,-8.833,1,0.0815,0.258,0.00551,0.124,0.219,89.0,audio_features,1E6DEDWDKHoOW0fcFuDghV,spotify:track:1E6DEDWDKHoOW0fcFuDghV,https://api.spotify.com/v1/tracks/1E6DEDWDKHoOW0fcFuDghV,https://api.spotify.com/v1/audio-analysis/1E6DEDWDKHoOW0fcFuDghV,165840,4,Pop,2019-04-05,album
156,goosebumps,Travis Scott,1686143,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-04-19,2019-04-26,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
157,On My Way,Alan Walker,1682509,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-19,2019-04-26,USA,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798,4,Electronic,2019-03-21,single
158,Make It Right,BTS,1681135,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-19,2019-04-26,USA,0.638,0.703,7,-7.874,1,0.444,0.0104,0.0,0.132,0.261,105.766,audio_features,6KUE0HSSudAp9AOycaF6SH,spotify:track:6KUE0HSSudAp9AOycaF6SH,https://api.spotify.com/v1/tracks/6KUE0HSSudAp9AOycaF6SH,https://api.spotify.com/v1/audio-analysis/6KUE0HSSudAp9AOycaF6SH,226321,4,Pop,2019-04-12,album
159,The Middle,Zedd,1679721,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-19,2019-04-26,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
160,Best Part (feat. Daniel Caesar),H.E.R.,1677175,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-19,2019-04-26,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
161,Don't Stop Me Now - Remastered 2011,Queen,1668953,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-19,2019-04-26,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
162,Price On My Head (feat. The Weeknd),NAV,1657932,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t,2019-04-19,2019-04-26,USA,0.768,0.574,6,-6.104,0,0.136,0.384,1.65e-05,0.336,0.278,74.949,audio_features,4hqOmrCCJKyiuwDexd8c2t,spotify:track:4hqOmrCCJKyiuwDexd8c2t,https://api.spotify.com/v1/tracks/4hqOmrCCJKyiuwDexd8c2t,https://api.spotify.com/v1/audio-analysis/4hqOmrCCJKyiuwDexd8c2t,217776,4,Hip hop,2019-03-26,album
163,No Role Modelz,J. Cole,1652713,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2019-04-19,2019-04-26,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
164,Goin Baby,DaBaby,1651778,https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS,2019-04-19,2019-04-26,USA,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,audio_features,3WyRgi8CzQnhzO0xw79tTS,spotify:track:3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/tracks/3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/audio-analysis/3WyRgi8CzQnhzO0xw79tTS,141827,4,Hip hop,2019-03-01,album
165,Clout (feat. Cardi B),Offset,1643210,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-04-19,2019-04-26,USA,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,audio_features,59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/tracks/59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd,205803,4,Hip hop,2019-02-22,album
166,"Hey Look Ma, I Made It",Panic! At The Disco,1640131,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-04-19,2019-04-26,USA,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667,4,Rock,2018-06-22,album
167,YOSEMITE,Travis Scott,1636998,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-04-19,2019-04-26,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
168,I Don't Belong In This Club,Why Don't We,1626043,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-19,2019-04-26,USA,0.797,0.543,11,-5.744,1,0.0439,0.0202,0.0,0.0726,0.164,115.036,audio_features,45ZGEdLxCZvdMX9jWlsAAx,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/tracks/45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/audio-analysis/45ZGEdLxCZvdMX9jWlsAAx,222621,4,Pop,2019-03-20,single
169,Slime Belief,YoungBoy Never Broke Again,1625590,https://open.spotify.com/track/2qGfZAgDe1pV2y5xJAhi6R,2019-04-19,2019-04-26,USA,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,audio_features,2qGfZAgDe1pV2y5xJAhi6R,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/tracks/2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/audio-analysis/2qGfZAgDe1pV2y5xJAhi6R,192606,4,Hip hop,2018-12-20,album
170,Nice For What,Drake,1612296,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-04-19,2019-04-26,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
171,Tempo (feat. Missy Elliott),Lizzo,1595419,https://open.spotify.com/track/6nBQFAIVFmAx2oZ8p6lUg6,2019-04-19,2019-04-26,USA,0.833,0.722,1,-5.563,1,0.136,0.0573,1.14e-05,0.358,0.588,107.019,audio_features,6nBQFAIVFmAx2oZ8p6lUg6,spotify:track:6nBQFAIVFmAx2oZ8p6lUg6,https://api.spotify.com/v1/tracks/6nBQFAIVFmAx2oZ8p6lUg6,https://api.spotify.com/v1/audio-analysis/6nBQFAIVFmAx2oZ8p6lUg6,175343,4,Pop,2019-04-19,album
172,needy,Ariana Grande,1583536,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-04-19,2019-04-26,USA,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,audio_features,1TEL6MlSSVLSdhOSddidlJ,spotify:track:1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/tracks/1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/audio-analysis/1TEL6MlSSVLSdhOSddidlJ,171573,4,Pop,2019-02-08,album
173,Lean Wit Me,Juice WRLD,1578771,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2019-04-19,2019-04-26,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
174,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1577566,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-19,2019-04-26,USA,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027,4,Pop,2019-02-28,single
175,6 Inch (feat. The Weeknd),Beyoncé,1574403,https://open.spotify.com/track/0pxNyJJiL2zZZ5GgJ4JhsQ,2019-04-19,2019-04-26,USA,0.516,0.637,6,-8.832,1,0.0632,0.0433,3.89e-06,0.11,0.324,138.011,audio_features,0pxNyJJiL2zZZ5GgJ4JhsQ,spotify:track:0pxNyJJiL2zZZ5GgJ4JhsQ,https://api.spotify.com/v1/tracks/0pxNyJJiL2zZZ5GgJ4JhsQ,https://api.spotify.com/v1/audio-analysis/0pxNyJJiL2zZZ5GgJ4JhsQ,260440,4,Pop,2016-04-23,album
176,Empty,Juice WRLD,1569088,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v,2019-04-19,2019-04-26,USA,0.745,0.561,0,-4.869,1,0.0807,0.0758,0.0,0.133,0.449,77.557,audio_features,41MCdlvXOl62B7Kv86Bb1v,spotify:track:41MCdlvXOl62B7Kv86Bb1v,https://api.spotify.com/v1/tracks/41MCdlvXOl62B7Kv86Bb1v,https://api.spotify.com/v1/audio-analysis/41MCdlvXOl62B7Kv86Bb1v,248431,4,Hip hop,2019-03-08,album
177,Dionysus,BTS,1568444,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-19,2019-04-26,USA,0.502,0.91,7,-2.769,1,0.107,0.04,0.0,0.319,0.588,176.084,audio_features,6JdS5rJvJaRA7B1tcm7kxZ,spotify:track:6JdS5rJvJaRA7B1tcm7kxZ,https://api.spotify.com/v1/tracks/6JdS5rJvJaRA7B1tcm7kxZ,https://api.spotify.com/v1/audio-analysis/6JdS5rJvJaRA7B1tcm7kxZ,249215,4,Pop,2019-04-12,album
178,no tears left to cry,Ariana Grande,1566009,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-19,2019-04-26,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
179,Love Lies (with Normani),Khalid,1565399,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-04-19,2019-04-26,USA,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
180,Candy Paint,Post Malone,1561434,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2019-04-19,2019-04-26,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
181,goodbye,Billie Eilish,1553139,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7,2019-04-19,2019-04-26,USA,0.153,0.138,6,-21.877,0,0.0503,0.837,0.55,0.254,0.0503,74.318,audio_features,3LgWsmilsrWXiPYQFRD0T7,spotify:track:3LgWsmilsrWXiPYQFRD0T7,https://api.spotify.com/v1/tracks/3LgWsmilsrWXiPYQFRD0T7,https://api.spotify.com/v1/audio-analysis/3LgWsmilsrWXiPYQFRD0T7,119410,3,Pop,2019-03-29,album
182,Keanu Reeves,Logic,1536338,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-04-19,2019-04-26,USA,0.71,0.888,2,-6.457,1,0.235,0.0591,0.0,0.134,0.816,170.193,audio_features,25F6MWrnFBCXVnpN4n76EK,spotify:track:25F6MWrnFBCXVnpN4n76EK,https://api.spotify.com/v1/tracks/25F6MWrnFBCXVnpN4n76EK,https://api.spotify.com/v1/audio-analysis/25F6MWrnFBCXVnpN4n76EK,225987,4,Hip hop,2019-01-18,single
183,Goddamn (feat. A Boogie wit da Hoodie),Tyga,1532073,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG,2019-04-19,2019-04-26,USA,0.951,0.573,0,-6.002,0,0.227,0.0667,0.0,0.119,0.42,105.052,audio_features,0Zl4G9qcdXV5hVhdOirNHG,spotify:track:0Zl4G9qcdXV5hVhdOirNHG,https://api.spotify.com/v1/tracks/0Zl4G9qcdXV5hVhdOirNHG,https://api.spotify.com/v1/audio-analysis/0Zl4G9qcdXV5hVhdOirNHG,211040,4,Pop,2019-04-15,single
184,Grinding All My Life,Nipsey Hussle,1530783,https://open.spotify.com/track/3R9j8urSPiBbapNbyuSYkE,2019-04-19,2019-04-26,USA,0.6,0.716,3,-5.554,0,0.384,0.0491,0.0,0.109,0.246,180.165,audio_features,3R9j8urSPiBbapNbyuSYkE,spotify:track:3R9j8urSPiBbapNbyuSYkE,https://api.spotify.com/v1/tracks/3R9j8urSPiBbapNbyuSYkE,https://api.spotify.com/v1/audio-analysis/3R9j8urSPiBbapNbyuSYkE,175040,4,Hip hop,2018-02-16,album
185,Undrunk,FLETCHER,1530707,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-04-19,2019-04-26,USA,0.679,0.572,5,-6.703,1,0.0781,0.455,2.41e-06,0.127,0.542,92.859,audio_features,5SHhPFh68OhUmuRPymKX9d,spotify:track:5SHhPFh68OhUmuRPymKX9d,https://api.spotify.com/v1/tracks/5SHhPFh68OhUmuRPymKX9d,https://api.spotify.com/v1/audio-analysis/5SHhPFh68OhUmuRPymKX9d,183428,4,Pop,2019-01-25,single
186,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,1529217,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,2019-04-19,2019-04-26,USA,0.808,0.617,10,-9.32,0,0.442,0.113,0.0,0.734,0.632,149.962,audio_features,74lnM5V6ecvoTPV0fvptx9,spotify:track:74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/tracks/74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/audio-analysis/74lnM5V6ecvoTPV0fvptx9,166400,4,Hip hop,2018-11-30,album
187,Fine China,Future,1525552,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-04-19,2019-04-26,USA,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,audio_features,5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,141587,4,Hip hop,2018-10-19,album
188,In My Feelings,Drake,1522144,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-04-19,2019-04-26,USA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
189,Te Robaré,Nicky Jam,1517579,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-19,2019-04-26,USA,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,audio_features,6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,201818,4,Latin,2019-03-22,single
190,She Got the Best of Me,Luke Combs,1510138,https://open.spotify.com/track/698eQRku24PIYPQPHItKlA,2019-04-19,2019-04-26,USA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,audio_features,698eQRku24PIYPQPHItKlA,spotify:track:698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/tracks/698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/audio-analysis/698eQRku24PIYPQPHItKlA,183160,4,Country,2018-06-01,album
191,Thunder,Imagine Dragons,1508335,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-04-19,2019-04-26,USA,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
192,Talk You Out Of It,Florida Georgia Line,1498817,https://open.spotify.com/track/4qQwGRtGT7l6ckQtdPEFd4,2019-04-19,2019-04-26,USA,0.651,0.708,4,-4.791,1,0.0376,0.582,0.0,0.0796,0.558,119.964,audio_features,4qQwGRtGT7l6ckQtdPEFd4,spotify:track:4qQwGRtGT7l6ckQtdPEFd4,https://api.spotify.com/v1/tracks/4qQwGRtGT7l6ckQtdPEFd4,https://api.spotify.com/v1/audio-analysis/4qQwGRtGT7l6ckQtdPEFd4,202920,4,Country,2019-02-15,album
193,Walk Me Home,P!nk,1496556,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-19,2019-04-26,USA,0.652,0.453,1,-6.119,1,0.0445,0.0507,0.0,0.179,0.432,88.039,audio_features,7DHApOHsIFo7EyfieArYGE,spotify:track:7DHApOHsIFo7EyfieArYGE,https://api.spotify.com/v1/tracks/7DHApOHsIFo7EyfieArYGE,https://api.spotify.com/v1/audio-analysis/7DHApOHsIFo7EyfieArYGE,177391,3,Pop,2019-02-20,single
194,Eyes On You,Chase Rice,1496261,https://open.spotify.com/track/5AnSllIrgGsCZzZJkVnApx,2019-04-19,2019-04-26,USA,0.606,0.652,9,-6.982,1,0.0281,0.323,0.0,0.201,0.476,97.155,audio_features,5AnSllIrgGsCZzZJkVnApx,spotify:track:5AnSllIrgGsCZzZJkVnApx,https://api.spotify.com/v1/tracks/5AnSllIrgGsCZzZJkVnApx,https://api.spotify.com/v1/audio-analysis/5AnSllIrgGsCZzZJkVnApx,182493,4,Country,2017-11-17,album
195,Secreto,Anuel AA,1470393,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-19,2019-04-26,USA,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800,4,Latin,2019-01-15,single
196,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,1466691,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-04-19,2019-04-26,USA,0.612,0.601,8,-7.089,1,0.164,0.168,0.0,0.117,0.525,147.018,audio_features,1KVczjazCcCCgM3gXXUl47,spotify:track:1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/tracks/1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/audio-analysis/1KVczjazCcCCgM3gXXUl47,223543,4,Pop,2018-12-07,album
197,Everybody Dies In Their Nightmares,XXXTENTACION,1457868,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2019-04-19,2019-04-26,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
198,Heaven,Kane Brown,1455722,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,2019-04-19,2019-04-26,USA,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.006,audio_features,1HXy5I3HTWq8OvxCn0z7G7,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/tracks/1HXy5I3HTWq8OvxCn0z7G7,https://api.spotify.com/v1/audio-analysis/1HXy5I3HTWq8OvxCn0z7G7,179507,4,Country,2017-10-06,album
199,Hurricane,Luke Combs,1450012,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1,2019-04-19,2019-04-26,USA,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533,4,Country,2017-06-02,album
200,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,1449861,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI,2019-04-19,2019-04-26,USA,0.741,0.845,5,-3.568,0,0.0381,0.15,0.0,0.174,0.926,129.939,audio_features,2v5JTeM6hSmi5wWy7jiwrI,spotify:track:2v5JTeM6hSmi5wWy7jiwrI,https://api.spotify.com/v1/tracks/2v5JTeM6hSmi5wWy7jiwrI,https://api.spotify.com/v1/audio-analysis/2v5JTeM6hSmi5wWy7jiwrI,233613,4,Hip hop,2019-01-31,single
