Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Young Dumb & Broke,Khalid,1693417,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-08-02,2019-08-09,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
154,Taste (feat. Offset),Tyga,1693279,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-08-02,2019-08-09,USA,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,audio_features,2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,229210,4,Pop,2019-06-07,album
155,I Like Me Better,Lauv,1692760,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-02,2019-08-09,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
156,ocean eyes,Billie Eilish,1691376,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-08-02,2019-08-09,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
157,Feeling,Juice WRLD,1679279,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE,2019-08-02,2019-08-09,USA,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,audio_features,2Jh3UqxnHJMyzMzku4uOtE,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/tracks/2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/audio-analysis/2Jh3UqxnHJMyzMzku4uOtE,201920,4,Hip hop,2019-03-08,album
158,QUE PRETENDES,J Balvin,1672249,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-02,2019-08-09,USA,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347,4,Latin,2019-06-28,album
159,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1668040,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE,2019-08-02,2019-08-09,USA,0.691,0.64,0,-6.441,1,0.369,0.511,0.0,0.409,0.163,138.672,audio_features,6MF4tRr5lU8qok8IKaFOBE,spotify:track:6MF4tRr5lU8qok8IKaFOBE,https://api.spotify.com/v1/tracks/6MF4tRr5lU8qok8IKaFOBE,https://api.spotify.com/v1/audio-analysis/6MF4tRr5lU8qok8IKaFOBE,202040,4,Hip hop,2019-07-05,album
160,Congratulations,Post Malone,1667982,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-08-02,2019-08-09,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
161,I Get Lonely,Drake,1667536,https://open.spotify.com/track/3sMC6vfTTSa0mMAPTwzDVD,2019-08-02,2019-08-09,USA,0.477,0.501,11,-9.178,0,0.0398,0.706,5.61e-06,0.0953,0.689,81.376,audio_features,3sMC6vfTTSa0mMAPTwzDVD,spotify:track:3sMC6vfTTSa0mMAPTwzDVD,https://api.spotify.com/v1/tracks/3sMC6vfTTSa0mMAPTwzDVD,https://api.spotify.com/v1/audio-analysis/3sMC6vfTTSa0mMAPTwzDVD,253562,4,Hip hop,2019-08-02,album
162,you should see me in a crown,Billie Eilish,1666969,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-08-02,2019-08-09,USA,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
163,The Search,NF,1662691,https://open.spotify.com/track/3oLe5ZILASG8vU5dxIMfLY,2019-08-02,2019-08-09,USA,0.789,0.789,2,-4.813,1,0.298,0.598,0.0,0.099,0.37,119.95,audio_features,3oLe5ZILASG8vU5dxIMfLY,spotify:track:3oLe5ZILASG8vU5dxIMfLY,https://api.spotify.com/v1/tracks/3oLe5ZILASG8vU5dxIMfLY,https://api.spotify.com/v1/audio-analysis/3oLe5ZILASG8vU5dxIMfLY,248053,4,Hip hop,2019-07-26,album
164,Leave Me Alone,Flipp Dinero,1660136,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-08-02,2019-08-09,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
165,Broke As Fuck,Cordae,1656514,https://open.spotify.com/track/1faIb3PPSzEifCHUOJ691R,2019-08-02,2019-08-09,USA,0.616,0.669,1,-5.791,1,0.32,0.0298,0.0,0.127,0.275,154.056,audio_features,1faIb3PPSzEifCHUOJ691R,spotify:track:1faIb3PPSzEifCHUOJ691R,https://api.spotify.com/v1/tracks/1faIb3PPSzEifCHUOJ691R,https://api.spotify.com/v1/audio-analysis/1faIb3PPSzEifCHUOJ691R,196112,4,Hip hop,2019-07-26,album
166,I,Lil Skies,1655936,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-08-02,2019-08-09,USA,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
167,Noticed,Lil Mosey,1655207,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-08-02,2019-08-09,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7zLYKWcXnYeHHWidalz7rj,spotify:track:7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/tracks/7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/audio-analysis/7zLYKWcXnYeHHWidalz7rj,165000,4,Hip hop,2018-10-19,album
168,God's Plan,Drake,1648876,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-08-02,2019-08-09,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
169,RNP (feat. Anderson .Paak),Cordae,1634991,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e,2019-08-02,2019-08-09,USA,0.611,0.714,9,-4.696,0,0.856,0.184,0.0,0.145,0.628,196.043,audio_features,5lw8Mgb4LyhriPIC86gV6e,spotify:track:5lw8Mgb4LyhriPIC86gV6e,https://api.spotify.com/v1/tracks/5lw8Mgb4LyhriPIC86gV6e,https://api.spotify.com/v1/audio-analysis/5lw8Mgb4LyhriPIC86gV6e,175828,4,Hip hop,2019-07-26,album
170,XO Tour Llif3,Lil Uzi Vert,1626575,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-08-02,2019-08-09,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
171,Jodeci Freestyle (feat. J. Cole),Drake,1617566,https://open.spotify.com/track/2xUHiyGeGrWmmfv7NbDTWC,2019-08-02,2019-08-09,USA,0.498,0.844,2,-2.834,1,0.268,0.0111,0.0,0.102,0.282,88.435,audio_features,2xUHiyGeGrWmmfv7NbDTWC,spotify:track:2xUHiyGeGrWmmfv7NbDTWC,https://api.spotify.com/v1/tracks/2xUHiyGeGrWmmfv7NbDTWC,https://api.spotify.com/v1/audio-analysis/2xUHiyGeGrWmmfv7NbDTWC,254022,4,Hip hop,2019-08-02,album
172,Mac 10,Trippie Redd,1616999,https://open.spotify.com/track/4e34Qq2lkp92egwgjacVcT,2019-08-02,2019-08-09,USA,0.79,0.629,9,-7.172,1,0.138,0.179,0.0,0.356,0.833,124.063,audio_features,4e34Qq2lkp92egwgjacVcT,spotify:track:4e34Qq2lkp92egwgjacVcT,https://api.spotify.com/v1/tracks/4e34Qq2lkp92egwgjacVcT,https://api.spotify.com/v1/audio-analysis/4e34Qq2lkp92egwgjacVcT,127742,4,Hip hop,2019-07-24,single
173,i'm so tired...,Lauv,1615742,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-02,2019-08-09,USA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
174,comethru,Jeremy Zucker,1596607,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-02,2019-08-09,USA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
175,Fuck Love (feat. Trippie Redd),XXXTENTACION,1596215,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-08-02,2019-08-09,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
176,Mo Bamba,Sheck Wes,1587766,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-08-02,2019-08-09,USA,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
177,Intro,Quality Control,1582608,https://open.spotify.com/track/7tbyiwnLhtKYXNMjCZ60BT,2019-08-02,2019-08-09,USA,0.88,0.569,2,-5.497,1,0.274,0.141,0.0,0.673,0.141,137.024,audio_features,7tbyiwnLhtKYXNMjCZ60BT,spotify:track:7tbyiwnLhtKYXNMjCZ60BT,https://api.spotify.com/v1/tracks/7tbyiwnLhtKYXNMjCZ60BT,https://api.spotify.com/v1/audio-analysis/7tbyiwnLhtKYXNMjCZ60BT,215345,4,Hip hop,2019-08-01,single
178,Handsome,Chance the Rapper,1572829,https://open.spotify.com/track/1xsP6AITcWNigBYBYVnVZw,2019-08-02,2019-08-09,USA,0.869,0.607,6,-6.192,0,0.333,0.025,0.0,0.0906,0.531,160.011,audio_features,1xsP6AITcWNigBYBYVnVZw,spotify:track:1xsP6AITcWNigBYBYVnVZw,https://api.spotify.com/v1/tracks/1xsP6AITcWNigBYBYVnVZw,https://api.spotify.com/v1/audio-analysis/1xsP6AITcWNigBYBYVnVZw,173489,4,Hip hop,2019-07-26,album
179,Bop,Tyga,1572429,https://open.spotify.com/track/0EzRnjtN5ER0wu1IudNom8,2019-08-02,2019-08-09,USA,0.936,0.59,9,-6.499,1,0.231,0.0506,0.0,0.0696,0.504,103.113,audio_features,0EzRnjtN5ER0wu1IudNom8,spotify:track:0EzRnjtN5ER0wu1IudNom8,https://api.spotify.com/v1/tracks/0EzRnjtN5ER0wu1IudNom8,https://api.spotify.com/v1/audio-analysis/0EzRnjtN5ER0wu1IudNom8,179004,4,Pop,2019-08-02,single
180,All To Myself,Dan + Shay,1572392,https://open.spotify.com/track/08tq1XcHwVt5PHXUo87i0D,2019-08-02,2019-08-09,USA,0.646,0.781,1,-4.616,1,0.0313,0.208,0.0,0.125,0.565,94.975,audio_features,08tq1XcHwVt5PHXUo87i0D,spotify:track:08tq1XcHwVt5PHXUo87i0D,https://api.spotify.com/v1/tracks/08tq1XcHwVt5PHXUo87i0D,https://api.spotify.com/v1/audio-analysis/08tq1XcHwVt5PHXUo87i0D,169920,4,Country,2018-06-22,album
181,Here With Me,Marshmello,1568174,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-02,2019-08-09,USA,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
182,Sweet but Psycho,Ava Max,1566212,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-02,2019-08-09,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
183,idontwannabeyouanymore,Billie Eilish,1561546,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-08-02,2019-08-09,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
184,goosebumps,Travis Scott,1555945,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-08-02,2019-08-09,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
185,Location,Khalid,1553554,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-08-02,2019-08-09,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
186,Knockin' Boots,Luke Bryan,1552476,https://open.spotify.com/track/6ERR6e7h6wCqGoz1TjiUJb,2019-08-02,2019-08-09,USA,0.739,0.682,2,-3.728,1,0.205,0.129,0.0,0.328,0.634,131.983,audio_features,6ERR6e7h6wCqGoz1TjiUJb,spotify:track:6ERR6e7h6wCqGoz1TjiUJb,https://api.spotify.com/v1/tracks/6ERR6e7h6wCqGoz1TjiUJb,https://api.spotify.com/v1/audio-analysis/6ERR6e7h6wCqGoz1TjiUJb,199382,4,Country,2019-03-29,single
187,Be Alright,Dean Lewis,1552195,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-02,2019-08-09,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
188,Did It Again,Lil Tecca,1546805,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf,2019-08-02,2019-08-09,USA,0.699,0.575,1,-9.922,1,0.159,0.218,0.0,0.112,0.234,148.767,audio_features,01Qb6dN5suQNu87VJ1mIpf,spotify:track:01Qb6dN5suQNu87VJ1mIpf,https://api.spotify.com/v1/tracks/01Qb6dN5suQNu87VJ1mIpf,https://api.spotify.com/v1/audio-analysis/01Qb6dN5suQNu87VJ1mIpf,116240,4,Hip hop,2019-07-24,single
189,Love Me Less (feat. Quinn XCII),MAX,1543931,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-08-02,2019-08-09,USA,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,audio_features,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/tracks/2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/audio-analysis/2tOOcDDYkh0PSjr6GwPEAJ,177670,4,Pop,2019-04-05,single
190,Armed And Dangerous,Juice WRLD,1540790,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-08-02,2019-08-09,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
191,Mixed Personalities (feat. Kanye West),YNW Melly,1534564,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-08-02,2019-08-09,USA,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,audio_features,6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,230400,4,Hip hop,2019-01-18,album
192,Ric Flair Drip (& Metro Boomin),Offset,1527775,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-08-02,2019-08-09,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
193,The Middle,Zedd,1527750,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-02,2019-08-09,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
194,When I Grow Up,NF,1526798,https://open.spotify.com/track/5rLyYxZNzca00ENADO9m54,2019-08-02,2019-08-09,USA,0.817,0.814,2,-3.985,1,0.185,0.32,0.0,0.152,0.247,109.994,audio_features,5rLyYxZNzca00ENADO9m54,spotify:track:5rLyYxZNzca00ENADO9m54,https://api.spotify.com/v1/tracks/5rLyYxZNzca00ENADO9m54,https://api.spotify.com/v1/audio-analysis/5rLyYxZNzca00ENADO9m54,196800,4,Hip hop,2019-07-26,album
195,Wake Up in the Sky,Gucci Mane,1525421,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-08-02,2019-08-09,USA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
196,OMG (with Carly Rae Jepsen),Gryffin,1516025,https://open.spotify.com/track/2j9YmQRxtjuVwb4XN95oT8,2019-08-02,2019-08-09,USA,0.552,0.623,6,-5.766,1,0.0532,0.0122,0.0123,0.106,0.616,177.973,audio_features,2j9YmQRxtjuVwb4XN95oT8,spotify:track:2j9YmQRxtjuVwb4XN95oT8,https://api.spotify.com/v1/tracks/2j9YmQRxtjuVwb4XN95oT8,https://api.spotify.com/v1/audio-analysis/2j9YmQRxtjuVwb4XN95oT8,215737,4,Pop,2019-07-31,single
197,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,1512821,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k,2019-08-02,2019-08-09,USA,0.761,0.586,0,-5.368,1,0.359,0.0392,0.0,0.0558,0.719,149.804,audio_features,36J0iaPDGbYGsHvYpaYs3k,spotify:track:36J0iaPDGbYGsHvYpaYs3k,https://api.spotify.com/v1/tracks/36J0iaPDGbYGsHvYpaYs3k,https://api.spotify.com/v1/audio-analysis/36J0iaPDGbYGsHvYpaYs3k,169147,4,Hip hop,2019-07-05,album
198,Ballin' (with Roddy Ricch),Mustard,1509799,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2019-08-02,2019-08-09,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
199,Paris Morton Music,Drake,1507019,https://open.spotify.com/track/73IE87H0g2MBmdn41lkVto,2019-08-02,2019-08-09,USA,0.505,0.494,10,-8.635,0,0.315,0.414,7.98e-05,0.105,0.141,171.978,audio_features,73IE87H0g2MBmdn41lkVto,spotify:track:73IE87H0g2MBmdn41lkVto,https://api.spotify.com/v1/tracks/73IE87H0g2MBmdn41lkVto,https://api.spotify.com/v1/audio-analysis/73IE87H0g2MBmdn41lkVto,251240,4,Hip hop,2019-08-02,album
200,Rescue Me,OneRepublic,1506159,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-02,2019-08-09,USA,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
