Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Nothing Like You,Luke Combs,1754191,https://open.spotify.com/track/5ppDdMho96v8gdDm7HKEbK,2019-11-08,2019-11-15,USA,0.62,0.443,5,-7.984,1,0.028,0.355,0.0,0.108,0.339,141.976,audio_features,5ppDdMho96v8gdDm7HKEbK,spotify:track:5ppDdMho96v8gdDm7HKEbK,https://api.spotify.com/v1/tracks/5ppDdMho96v8gdDm7HKEbK,https://api.spotify.com/v1/audio-analysis/5ppDdMho96v8gdDm7HKEbK,196320,4,Country,2019-11-08,album
153,"thank u, next",Ariana Grande,1749225,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-08,2019-11-15,USA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
154,On God,Kanye West,1747506,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-11-08,2019-11-15,USA,0.41,0.886,9,-4.413,0,0.155,0.0671,0.0,0.461,0.393,72.577,audio_features,2SasoXZyv82yYgHiVOvxQn,spotify:track:2SasoXZyv82yYgHiVOvxQn,https://api.spotify.com/v1/tracks/2SasoXZyv82yYgHiVOvxQn,https://api.spotify.com/v1/audio-analysis/2SasoXZyv82yYgHiVOvxQn,136351,4,Hip hop,2019-10-25,album
155,gone girl,iann dior,1742350,https://open.spotify.com/track/3iH29NcCxYgI5shlkZrUoB,2019-11-08,2019-11-15,USA,0.677,0.714,11,-5.637,1,0.0287,0.162,0.0,0.0717,0.355,94.956,audio_features,3iH29NcCxYgI5shlkZrUoB,spotify:track:3iH29NcCxYgI5shlkZrUoB,https://api.spotify.com/v1/tracks/3iH29NcCxYgI5shlkZrUoB,https://api.spotify.com/v1/audio-analysis/3iH29NcCxYgI5shlkZrUoB,136568,4,Hip hop,2019-11-08,album
156,July,Noah Cyrus,1738149,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2019-11-08,2019-11-15,USA,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
157,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1721597,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-11-08,2019-11-15,USA,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,audio_features,5N1o6d8zGcSZSeMFkOUQOk,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,https://api.spotify.com/v1/tracks/5N1o6d8zGcSZSeMFkOUQOk,https://api.spotify.com/v1/audio-analysis/5N1o6d8zGcSZSeMFkOUQOk,199427,4,Hip hop,2019-08-09,single
158,Live This Wild,Lil Mosey,1710526,https://open.spotify.com/track/5fmTiyocDfiXbUZ4SpdXRm,2019-11-08,2019-11-15,USA,0.697,0.685,7,-7.005,1,0.0712,0.14,0.0,0.0824,0.808,94.06,audio_features,5fmTiyocDfiXbUZ4SpdXRm,spotify:track:5fmTiyocDfiXbUZ4SpdXRm,https://api.spotify.com/v1/tracks/5fmTiyocDfiXbUZ4SpdXRm,https://api.spotify.com/v1/audio-analysis/5fmTiyocDfiXbUZ4SpdXRm,122853,4,Hip hop,2019-11-08,album
159,All Girls Are The Same,Juice WRLD,1694464,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-11-08,2019-11-15,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
160,Refrigerator Door,Luke Combs,1692671,https://open.spotify.com/track/1rLhKgfBTu7qGEz98IpQxo,2019-11-08,2019-11-15,USA,0.459,0.864,1,-4.397,1,0.059,0.011,3.04e-06,0.314,0.623,74.87,audio_features,1rLhKgfBTu7qGEz98IpQxo,spotify:track:1rLhKgfBTu7qGEz98IpQxo,https://api.spotify.com/v1/tracks/1rLhKgfBTu7qGEz98IpQxo,https://api.spotify.com/v1/audio-analysis/1rLhKgfBTu7qGEz98IpQxo,204240,4,Country,2019-11-08,album
161,If I Can't Have You,Shawn Mendes,1682897,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-08,2019-11-15,USA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
162,Make It Right (feat. Lauv),BTS,1667220,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-08,2019-11-15,USA,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,audio_features,314ZkcV7oLWG8yWE7LABvH,spotify:track:314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/tracks/314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/audio-analysis/314ZkcV7oLWG8yWE7LABvH,226321,4,Pop,2019-10-18,single
163,Baby Birkin,Gunna,1661279,https://open.spotify.com/track/0BOmhToQ03yOdpzYKMEnAg,2019-11-08,2019-11-15,USA,0.848,0.649,2,-6.083,1,0.315,0.232,0.0,0.101,0.629,118.04,audio_features,0BOmhToQ03yOdpzYKMEnAg,spotify:track:0BOmhToQ03yOdpzYKMEnAg,https://api.spotify.com/v1/tracks/0BOmhToQ03yOdpzYKMEnAg,https://api.spotify.com/v1/audio-analysis/0BOmhToQ03yOdpzYKMEnAg,181948,4,Hip hop,2019-02-22,album
164,Come Thru (with Usher),Summer Walker,1656953,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8,2019-11-08,2019-11-15,USA,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,audio_features,3TTMUI5dFcbeNSDTTDY9M8,spotify:track:3TTMUI5dFcbeNSDTTDY9M8,https://api.spotify.com/v1/tracks/3TTMUI5dFcbeNSDTTDY9M8,https://api.spotify.com/v1/audio-analysis/3TTMUI5dFcbeNSDTTDY9M8,181013,4,Pop,2019-10-04,album
165,Moonlight,XXXTENTACION,1653428,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-11-08,2019-11-15,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
166,INTRO,DaBaby,1652819,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v,2019-11-08,2019-11-15,USA,0.862,0.685,0,-7.699,0,0.242,0.0342,0.0,0.204,0.672,100.024,audio_features,77KMttn3Lic7ZQKDlPqp8v,spotify:track:77KMttn3Lic7ZQKDlPqp8v,https://api.spotify.com/v1/tracks/77KMttn3Lic7ZQKDlPqp8v,https://api.spotify.com/v1/audio-analysis/77KMttn3Lic7ZQKDlPqp8v,172800,4,Hip hop,2019-09-27,album
167,Rockin' Around The Christmas Tree,Brenda Lee,1650329,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-11-08,2019-11-15,USA,0.589,0.472,8,-8.749,1,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/tracks/2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267,4,Pop,1964-10-19,album
168,Dear Today,Luke Combs,1648081,https://open.spotify.com/track/7j3aRaky6Xr1fpuqmB3s4w,2019-11-08,2019-11-15,USA,0.492,0.212,1,-10.662,1,0.036,0.603,1.38e-06,0.109,0.372,153.015,audio_features,7j3aRaky6Xr1fpuqmB3s4w,spotify:track:7j3aRaky6Xr1fpuqmB3s4w,https://api.spotify.com/v1/tracks/7j3aRaky6Xr1fpuqmB3s4w,https://api.spotify.com/v1/audio-analysis/7j3aRaky6Xr1fpuqmB3s4w,219733,4,Country,2019-11-08,album
169,Santa Tell Me,Ariana Grande,1645173,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-11-08,2019-11-15,USA,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/tracks/0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093,4,Pop,2014-11-24,single
170,Fuck Love (feat. Trippie Redd),XXXTENTACION,1638718,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-11-08,2019-11-15,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
171,New Every Day,Luke Combs,1637787,https://open.spotify.com/track/5NwCPmFHJAoKe0PSw2ltJD,2019-11-08,2019-11-15,USA,0.466,0.7,4,-5.577,1,0.0431,0.302,0.0,0.0798,0.563,77.087,audio_features,5NwCPmFHJAoKe0PSw2ltJD,spotify:track:5NwCPmFHJAoKe0PSw2ltJD,https://api.spotify.com/v1/tracks/5NwCPmFHJAoKe0PSw2ltJD,https://api.spotify.com/v1/audio-analysis/5NwCPmFHJAoKe0PSw2ltJD,199293,4,Country,2019-11-08,album
172,Faucet Failure,Ski Mask The Slump God,1633075,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-11-08,2019-11-15,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
173,Selah,Kanye West,1629990,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-11-08,2019-11-15,USA,0.482,0.618,9,-5.673,0,0.197,0.647,0.000859,0.32,0.146,90.076,audio_features,39JRmdKFka1Oe09FoOCPI4,spotify:track:39JRmdKFka1Oe09FoOCPI4,https://api.spotify.com/v1/tracks/39JRmdKFka1Oe09FoOCPI4,https://api.spotify.com/v1/audio-analysis/39JRmdKFka1Oe09FoOCPI4,164620,3,Hip hop,2019-10-25,album
174,Yes Indeed,Lil Baby,1624756,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-11-08,2019-11-15,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
175,Whiskey Glasses,Morgan Wallen,1624454,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-11-08,2019-11-15,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
176,XO Tour Llif3,Lil Uzi Vert,1622446,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-11-08,2019-11-15,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
177,Look Back at It,A Boogie Wit da Hoodie,1610669,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-11-08,2019-11-15,USA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
178,China,Anuel AA,1608692,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-08,2019-11-15,USA,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,audio_features,2ksOAxtIxY8yElEWw8RhgK,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://api.spotify.com/v1/tracks/2ksOAxtIxY8yElEWw8RhgK,https://api.spotify.com/v1/audio-analysis/2ksOAxtIxY8yElEWw8RhgK,301714,4,Latin,2019-07-19,single
179,Best Part (feat. Daniel Caesar),H.E.R.,1608146,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-08,2019-11-15,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
180,Last Christmas,Wham!,1604050,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-11-08,2019-11-15,USA,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960,4,Pop,1984-11-29,single
181,Every Little Bit Helps,Luke Combs,1602246,https://open.spotify.com/track/3APKvzQ6xiu7Fcu9Y1EKni,2019-11-08,2019-11-15,USA,0.552,0.874,8,-4.269,1,0.0438,0.0118,0.0,0.152,0.718,121.981,audio_features,3APKvzQ6xiu7Fcu9Y1EKni,spotify:track:3APKvzQ6xiu7Fcu9Y1EKni,https://api.spotify.com/v1/tracks/3APKvzQ6xiu7Fcu9Y1EKni,https://api.spotify.com/v1/audio-analysis/3APKvzQ6xiu7Fcu9Y1EKni,247827,4,Country,2019-11-08,album
182,Paradise,Bazzi,1599130,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-11-08,2019-11-15,USA,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,0Rx0DJI556Ix5gBny6EWmn,spotify:track:0Rx0DJI556Ix5gBny6EWmn,https://api.spotify.com/v1/tracks/0Rx0DJI556Ix5gBny6EWmn,https://api.spotify.com/v1/audio-analysis/0Rx0DJI556Ix5gBny6EWmn,169038,4,Pop,2019-08-09,album
183,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1593083,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2019-11-08,2019-11-15,USA,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,audio_features,2FvD20Z8aoWIePi7PoN8sG,spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/tracks/2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/audio-analysis/2FvD20Z8aoWIePi7PoN8sG,136366,4,Hip hop,2019-09-27,album
184,a lot,21 Savage,1588341,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-11-08,2019-11-15,USA,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
185,Lovin' On You,Luke Combs,1584882,https://open.spotify.com/track/2AxR3AIQxTf6xjxrb9UkH2,2019-11-08,2019-11-15,USA,0.573,0.949,4,-4.867,1,0.0604,0.00174,0.000178,0.163,0.524,118.974,audio_features,2AxR3AIQxTf6xjxrb9UkH2,spotify:track:2AxR3AIQxTf6xjxrb9UkH2,https://api.spotify.com/v1/tracks/2AxR3AIQxTf6xjxrb9UkH2,https://api.spotify.com/v1/audio-analysis/2AxR3AIQxTf6xjxrb9UkH2,194867,4,Country,2019-11-08,album
186,Use This Gospel,Kanye West,1576209,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,2019-11-08,2019-11-15,USA,0.611,0.459,0,-3.926,0,0.0422,0.614,0.0,0.126,0.177,148.28,audio_features,0oPOuDmmkVp3h6puekhs6P,spotify:track:0oPOuDmmkVp3h6puekhs6P,https://api.spotify.com/v1/tracks/0oPOuDmmkVp3h6puekhs6P,https://api.spotify.com/v1/audio-analysis/0oPOuDmmkVp3h6puekhs6P,213878,4,Hip hop,2019-10-25,album
187,Everything We Need,Kanye West,1569236,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-11-08,2019-11-15,USA,0.894,0.416,9,-6.823,0,0.0538,0.312,0.0,0.146,0.463,116.96,audio_features,24bnCCysWnbNRNUT4LpHcP,spotify:track:24bnCCysWnbNRNUT4LpHcP,https://api.spotify.com/v1/tracks/24bnCCysWnbNRNUT4LpHcP,https://api.spotify.com/v1/audio-analysis/24bnCCysWnbNRNUT4LpHcP,116560,4,Hip hop,2019-10-25,album
188,Saturday Nights,Khalid,1567768,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-11-08,2019-11-15,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
189,No Me Conoce - Remix,Jhay Cortez,1560557,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-08,2019-11-15,USA,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
190,Lonely,Diplo,1559175,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-08,2019-11-15,USA,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,audio_features,4fwo6czG5nvOQMzhOto1ya,spotify:track:4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/tracks/4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/audio-analysis/4fwo6czG5nvOQMzhOto1ya,139813,4,Pop,2019-09-27,single
191,20 Min,Lil Uzi Vert,1558975,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2019-11-08,2019-11-15,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
192,Be Alright,Dean Lewis,1548752,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-11-08,2019-11-15,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
193,Teeth,5 Seconds of Summer,1539494,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-11-08,2019-11-15,USA,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/tracks/26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887,4,Pop,2019-08-23,album
194,I,Lil Skies,1538182,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-11-08,2019-11-15,USA,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
195,i love you,Billie Eilish,1534984,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-11-08,2019-11-15,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
196,Moon Over Mexico,Luke Combs,1525129,https://open.spotify.com/track/54QmQd9Nc2EUDha6dD8V9X,2019-11-08,2019-11-15,USA,0.493,0.773,7,-5.875,1,0.0452,0.456,3.45e-06,0.107,0.478,140.998,audio_features,54QmQd9Nc2EUDha6dD8V9X,spotify:track:54QmQd9Nc2EUDha6dD8V9X,https://api.spotify.com/v1/tracks/54QmQd9Nc2EUDha6dD8V9X,https://api.spotify.com/v1/audio-analysis/54QmQd9Nc2EUDha6dD8V9X,204640,4,Country,2019-11-08,album
197,ZEZE (feat. Travis Scott & Offset),Kodak Black,1519761,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-11-08,2019-11-15,USA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
198,Jingle Bell Rock,Bobby Helms,1519537,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-11-08,2019-11-15,USA,0.754,0.424,2,-8.463,1,0.0363,0.643,0.0,0.0652,0.806,119.705,audio_features,3hBXvHLlTHvnbwrPbeoyAj,spotify:track:3hBXvHLlTHvnbwrPbeoyAj,https://api.spotify.com/v1/tracks/3hBXvHLlTHvnbwrPbeoyAj,https://api.spotify.com/v1/audio-analysis/3hBXvHLlTHvnbwrPbeoyAj,130973,4,,1992-01-01,compilation
199,What Am I,Why Don't We,1511298,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-08,2019-11-15,USA,0.614,0.647,0,-4.681,0,0.0524,0.0687,0.0,0.104,0.368,163.862,audio_features,0TMGV2zMZXOILVtQLtkI3G,spotify:track:0TMGV2zMZXOILVtQLtkI3G,https://api.spotify.com/v1/tracks/0TMGV2zMZXOILVtQLtkI3G,https://api.spotify.com/v1/audio-analysis/0TMGV2zMZXOILVtQLtkI3G,184665,4,Pop,2019-01-17,single
200,Say You Won't Let Go,James Arthur,1510016,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-08,2019-11-15,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
