Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Call Out My Name,The Weeknd,1759927,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2019-01-11,2019-01-18,USA,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
153,Taking A Walk,Trippie Redd,1759144,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2,2019-01-11,2019-01-18,USA,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,audio_features,4mHgYpuGHu99Mw69E83CP2,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/tracks/4mHgYpuGHu99Mw69E83CP2,https://api.spotify.com/v1/audio-analysis/4mHgYpuGHu99Mw69E83CP2,121680,4,Hip hop,2018-08-10,album
154,OTW,Khalid,1747235,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2019-01-11,2019-01-18,USA,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
155,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1744639,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-01-11,2019-01-18,USA,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
156,MAMA,6ix9ine,1739628,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,2019-01-11,2019-01-18,USA,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,audio_features,1oJ8EDr2pv94IvSd6ZmDgo,spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/tracks/1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/audio-analysis/1oJ8EDr2pv94IvSd6ZmDgo,192405,3,Hip hop,2018-11-27,album
157,I'm a Mess,Bebe Rexha,1732893,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-11,2019-01-18,USA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
158,NI BIEN NI MAL,Bad Bunny,1723838,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-11,2019-01-18,USA,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,audio_features,278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/tracks/278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,236216,4,Latin,2018-12-23,album
159,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1721726,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2019-01-11,2019-01-18,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
160,Roll in Peace (feat. XXXTENTACION),Kodak Black,1708844,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,2019-01-11,2019-01-18,USA,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4,Hip hop,2017-08-18,album
161,"Fire On Fire - From ""Watership Down""",Sam Smith,1707760,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-11,2019-01-18,USA,0.584,0.407,1,-7.356,0,0.046,0.476,0.0,0.18,0.341,115.124,audio_features,5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/tracks/5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,246735,4,Pop,2018-12-21,single
162,Let You Down,NF,1704658,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2019-01-11,2019-01-18,USA,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,audio_features,52okn5MNA47tk87PeZJLEL,spotify:track:52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,212120,4,Hip hop,2017-10-06,album
163,Body (feat. brando),Loud Luxury,1700890,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-11,2019-01-18,USA,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
164,FeRRis WhEEL (feat. Trippie Redd),Tory Lanez,1699658,https://open.spotify.com/track/6j97zG4DDrh3oUa6rZbFOs,2019-01-11,2019-01-18,USA,0.807,0.602,11,-5.005,1,0.274,0.0835,0.0,0.151,0.252,95.031,audio_features,6j97zG4DDrh3oUa6rZbFOs,spotify:track:6j97zG4DDrh3oUa6rZbFOs,https://api.spotify.com/v1/tracks/6j97zG4DDrh3oUa6rZbFOs,https://api.spotify.com/v1/audio-analysis/6j97zG4DDrh3oUa6rZbFOs,151649,4,Hip hop,2018-10-26,album
165,Say You Won't Let Go,James Arthur,1693421,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-11,2019-01-18,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
166,the remedy for a broken heart (why am I so in love),XXXTENTACION,1677337,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2019-01-11,2019-01-18,USA,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
167,Believer,Imagine Dragons,1675272,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-11,2019-01-18,USA,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
168,Wasted (feat. Lil Uzi Vert),Juice WRLD,1670540,https://open.spotify.com/track/1a7WZZZH7LzyvorhpOJFTe,2019-01-11,2019-01-18,USA,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,1a7WZZZH7LzyvorhpOJFTe,spotify:track:1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/tracks/1a7WZZZH7LzyvorhpOJFTe,https://api.spotify.com/v1/audio-analysis/1a7WZZZH7LzyvorhpOJFTe,258475,4,Hip hop,2018-12-10,album
169,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1667736,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-11,2019-01-18,USA,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,174800,4,Pop,2017-09-08,single
170,Let Me Down Slowly,Alec Benjamin,1655787,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-11,2019-01-18,USA,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
171,Bank Account,21 Savage,1639434,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2019-01-11,2019-01-18,USA,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4,Hip hop,2017-09-23,album
172,you should see me in a crown,Billie Eilish,1629547,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,2019-01-11,2019-01-18,USA,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,audio_features,6vsV4D8BM6PioRr1UOx0n2,spotify:track:6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/tracks/6vsV4D8BM6PioRr1UOx0n2,https://api.spotify.com/v1/audio-analysis/6vsV4D8BM6PioRr1UOx0n2,180567,4,Pop,2018-07-18,single
173,Foot Fungus,Ski Mask The Slump God,1627004,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,2019-01-11,2019-01-18,USA,0.881,0.623,1,-9.662,1,0.119,0.257,1.5e-06,0.0964,0.745,88.953,audio_features,3EikYy40GMSp8l5mDV6IQo,spotify:track:3EikYy40GMSp8l5mDV6IQo,https://api.spotify.com/v1/tracks/3EikYy40GMSp8l5mDV6IQo,https://api.spotify.com/v1/audio-analysis/3EikYy40GMSp8l5mDV6IQo,129547,4,Hip hop,2018-11-30,album
174,BUTTERFLY EFFECT,Travis Scott,1621463,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-01-11,2019-01-18,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
175,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,1620017,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR,2019-01-11,2019-01-18,USA,0.698,0.66,0,-7.883,1,0.052,0.0226,0.0,0.0622,0.451,159.949,audio_features,51w9Jbat1pLeWINGCpnQUR,spotify:track:51w9Jbat1pLeWINGCpnQUR,https://api.spotify.com/v1/tracks/51w9Jbat1pLeWINGCpnQUR,https://api.spotify.com/v1/audio-analysis/51w9Jbat1pLeWINGCpnQUR,248521,4,Hip hop,2018-11-27,single
176,JAPAN,Famous Dex,1618102,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2019-01-11,2019-01-18,USA,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
177,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1617890,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-11,2019-01-18,USA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
178,Walk It Talk It,Migos,1594712,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2019-01-11,2019-01-18,USA,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
179,"Bands (feat. OhGeesy, Fenix Flexin & Master Kato)",Shoreline Mafia,1594599,https://open.spotify.com/track/1n8wr8tRHs5jmBxNWXedcn,2019-01-11,2019-01-18,USA,0.9,0.385,1,-12.189,0,0.435,0.371,0.0,0.142,0.488,99.964,audio_features,1n8wr8tRHs5jmBxNWXedcn,spotify:track:1n8wr8tRHs5jmBxNWXedcn,https://api.spotify.com/v1/tracks/1n8wr8tRHs5jmBxNWXedcn,https://api.spotify.com/v1/audio-analysis/1n8wr8tRHs5jmBxNWXedcn,174336,4,Hip hop,2018-07-13,album
180,my boy,Billie Eilish,1592214,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn,2019-01-11,2019-01-18,USA,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,audio_features,0FQhAHyHGsrbSHvDURmFPn,spotify:track:0FQhAHyHGsrbSHvDURmFPn,https://api.spotify.com/v1/tracks/0FQhAHyHGsrbSHvDURmFPn,https://api.spotify.com/v1/audio-analysis/0FQhAHyHGsrbSHvDURmFPn,170852,4,Pop,2017-08-11,single
181,Bounce Out With That,YBN Nahmir,1590556,https://open.spotify.com/track/5gQcxYXqnofyocKgEbGYKt,2019-01-11,2019-01-18,USA,0.864,0.664,8,-7.315,1,0.104,0.0476,0.0,0.0863,0.381,94.932,audio_features,5gQcxYXqnofyocKgEbGYKt,spotify:track:5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/tracks/5gQcxYXqnofyocKgEbGYKt,https://api.spotify.com/v1/audio-analysis/5gQcxYXqnofyocKgEbGYKt,99108,4,Hip hop,2018-09-07,album
182,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1582707,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI,2019-01-11,2019-01-18,USA,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,Hip hop,2017-09-29,album
183,Shoota (feat. Lil Uzi Vert),Playboi Carti,1579601,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2019-01-11,2019-01-18,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
184,Close Friends (Lil Baby & Gunna),Lil Baby,1578868,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,2019-01-11,2019-01-18,USA,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,audio_features,5nzhL67GpF9szXWg5y509A,spotify:track:5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/tracks/5nzhL67GpF9szXWg5y509A,https://api.spotify.com/v1/audio-analysis/5nzhL67GpF9szXWg5y509A,203881,4,Hip hop,2018-10-05,album
185,Red Roses (feat. Landon Cube),Lil Skies,1565221,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY,2019-01-11,2019-01-18,USA,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,audio_features,3ZhTT6yjZwpPph5MIJ53XY,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,262544,4,Hip hop,2017-12-12,album
186,Don't Stop Me Now - Remastered 2011,Queen,1558619,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-11,2019-01-18,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
187,No Role Modelz,J. Cole,1551864,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2019-01-11,2019-01-18,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
188,Undecided,Chris Brown,1549355,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-11,2019-01-18,USA,0.441,0.527,3,-5.318,1,0.0966,0.172,0.0,0.233,0.589,96.37,audio_features,7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/tracks/7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,187298,4,Pop,2019-01-04,single
189,Lose It,Kane Brown,1548141,https://open.spotify.com/track/5tFgCPC2Hdw4qu9b7RkWhR,2019-01-11,2019-01-18,USA,0.544,0.854,4,-4.968,0,0.0289,0.00245,1.2e-06,0.249,0.436,91.966,audio_features,5tFgCPC2Hdw4qu9b7RkWhR,spotify:track:5tFgCPC2Hdw4qu9b7RkWhR,https://api.spotify.com/v1/tracks/5tFgCPC2Hdw4qu9b7RkWhR,https://api.spotify.com/v1/audio-analysis/5tFgCPC2Hdw4qu9b7RkWhR,178987,4,Country,2018-11-09,album
190,1950,King Princess,1543243,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2019-01-11,2019-01-18,USA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
191,Black & White,Juice WRLD,1541318,https://open.spotify.com/track/1fCeXjoRExPP2qwSBh2aST,2019-01-11,2019-01-18,USA,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,audio_features,1fCeXjoRExPP2qwSBh2aST,spotify:track:1fCeXjoRExPP2qwSBh2aST,https://api.spotify.com/v1/tracks/1fCeXjoRExPP2qwSBh2aST,https://api.spotify.com/v1/audio-analysis/1fCeXjoRExPP2qwSBh2aST,186945,4,Hip hop,2018-12-10,album
192,Too Good At Goodbyes,Sam Smith,1540323,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-11,2019-01-18,USA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
193,Silence,Marshmello,1518614,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-01-11,2019-01-18,USA,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
194,come out and play,Billie Eilish,1509521,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2019-01-11,2019-01-18,USA,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,audio_features,7wC5eZcFS1Q1BsQ35DU6H4,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/tracks/7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/audio-analysis/7wC5eZcFS1Q1BsQ35DU6H4,210376,4,Pop,2018-11-20,single
195,1.5,21 Savage,1507866,https://open.spotify.com/track/2wOXxtHZgRkkrkEbKLzzqs,2019-01-11,2019-01-18,USA,0.885,0.52,1,-8.353,1,0.359,0.000244,1.16e-06,0.454,0.306,84.022,audio_features,2wOXxtHZgRkkrkEbKLzzqs,spotify:track:2wOXxtHZgRkkrkEbKLzzqs,https://api.spotify.com/v1/tracks/2wOXxtHZgRkkrkEbKLzzqs,https://api.spotify.com/v1/audio-analysis/2wOXxtHZgRkkrkEbKLzzqs,148656,4,Hip hop,2018-12-21,album
196,1-800-273-8255,Logic,1505621,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2019-01-11,2019-01-18,USA,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
197,PICK IT UP (feat. A$AP Rocky),Famous Dex,1505571,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2019-01-11,2019-01-18,USA,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
198,Ella Quiere Beber - Remix,Anuel AA,1502445,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-11,2019-01-18,USA,0.751,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.698,95.239,audio_features,2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,219357,4,Latin,2018-11-02,single
199,Bodak Yellow,Cardi B,1497578,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2019-01-11,2019-01-18,USA,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
200,Havana (feat. Young Thug),Camila Cabello,1494370,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-11,2019-01-18,USA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
