Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,ocean eyes,Billie Eilish,2119572,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-05-10,2019-05-17,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
103,Who Do You Love,The Chainsmokers,2115538,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-10,2019-05-17,USA,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
104,Yes Indeed,Lil Baby,2102551,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-05-10,2019-05-17,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
105,Psycho (feat. Ty Dolla $ign),Post Malone,2095611,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-10,2019-05-17,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
106,SLOW DANCING IN THE DARK,Joji,2091560,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-05-10,2019-05-17,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
107,Earth,Lil Dicky,2090277,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-10,2019-05-17,USA,0.694,0.664,2,-4.649,1,0.05,0.639,0.0,0.0929,0.676,95.941,audio_features,2S1LebN6AXXQqJolBxlWgO,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/tracks/2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/audio-analysis/2S1LebN6AXXQqJolBxlWgO,281500,4,Hip hop,2019-04-18,single
108,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,2089661,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-10,2019-05-17,USA,0.6,0.666,11,-9.827,1,0.0394,0.102,0.0,0.118,0.566,99.989,audio_features,5MvLsT03RBp67RLoeISCdl,spotify:track:5MvLsT03RBp67RLoeISCdl,https://api.spotify.com/v1/tracks/5MvLsT03RBp67RLoeISCdl,https://api.spotify.com/v1/audio-analysis/5MvLsT03RBp67RLoeISCdl,193176,4,Pop,2019-04-26,single
109,Whiskey Glasses,Morgan Wallen,2089437,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-05-10,2019-05-17,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
110,Cool,Jonas Brothers,2080780,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-05-10,2019-05-17,USA,0.681,0.603,0,-5.533,1,0.0458,0.0105,0.0,0.159,0.643,79.007,audio_features,3QmolSZqjjLksTUvZJ6pPS,spotify:track:3QmolSZqjjLksTUvZJ6pPS,https://api.spotify.com/v1/tracks/3QmolSZqjjLksTUvZJ6pPS,https://api.spotify.com/v1/audio-analysis/3QmolSZqjjLksTUvZJ6pPS,167120,4,Pop,2019-04-05,single
111,I Like It,Cardi B,2077184,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-10,2019-05-17,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
112,Still Ballin (feat. Wiz Khalifa),Logic,2076269,https://open.spotify.com/track/0ZN72tCEgbwPXEtj6TPMxK,2019-05-10,2019-05-17,USA,0.79,0.677,7,-5.27,1,0.104,0.0151,1.06e-05,0.169,0.75,160.001,audio_features,0ZN72tCEgbwPXEtj6TPMxK,spotify:track:0ZN72tCEgbwPXEtj6TPMxK,https://api.spotify.com/v1/tracks/0ZN72tCEgbwPXEtj6TPMxK,https://api.spotify.com/v1/audio-analysis/0ZN72tCEgbwPXEtj6TPMxK,239987,4,Hip hop,2019-05-10,album
113,Power is Power (feat. The Weeknd & Travis Scott),SZA,2067329,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-10,2019-05-17,USA,0.507,0.644,4,-7.485,1,0.0641,0.00413,0.0,0.217,0.172,179.913,audio_features,4cbdPT6uaBOgOQe3fLMofl,spotify:track:4cbdPT6uaBOgOQe3fLMofl,https://api.spotify.com/v1/tracks/4cbdPT6uaBOgOQe3fLMofl,https://api.spotify.com/v1/audio-analysis/4cbdPT6uaBOgOQe3fLMofl,211267,4,Pop,2019-04-26,album
114,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2056030,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-10,2019-05-17,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
115,Nonstop,Drake,2051288,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-05-10,2019-05-17,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
116,Speechless,Dan + Shay,2034663,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-05-10,2019-05-17,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
117,All Girls Are The Same,Juice WRLD,2027926,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-05-10,2019-05-17,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
118,Out Of Love,Alessia Cara,2024471,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-10,2019-05-17,USA,0.481,0.267,7,-9.249,1,0.0339,0.8,0.0,0.249,0.137,117.64,audio_features,4WzhjxvLP95y7AMDy0Atwb,spotify:track:4WzhjxvLP95y7AMDy0Atwb,https://api.spotify.com/v1/tracks/4WzhjxvLP95y7AMDy0Atwb,https://api.spotify.com/v1/audio-analysis/4WzhjxvLP95y7AMDy0Atwb,227693,3,Soul and R&B,2018-11-30,album
119,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,2021314,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,2019-05-10,2019-05-17,USA,0.671,0.833,5,-5.152,0,0.395,0.0825,0.0,0.0726,0.702,79.351,audio_features,6ya8ejoKgw906Y8LWclqrp,spotify:track:6ya8ejoKgw906Y8LWclqrp,https://api.spotify.com/v1/tracks/6ya8ejoKgw906Y8LWclqrp,https://api.spotify.com/v1/audio-analysis/6ya8ejoKgw906Y8LWclqrp,233278,4,Hip hop,2019-02-15,single
120,Ric Flair Drip (& Metro Boomin),Offset,2016542,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-05-10,2019-05-17,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
121,Noticed,Lil Mosey,2009709,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-05-10,2019-05-17,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
122,clickbait,Logic,1998406,https://open.spotify.com/track/0XIsaklmegqPEdOr38DVEt,2019-05-10,2019-05-17,USA,0.848,0.708,0,-5.625,1,0.0925,0.0466,3.79e-05,0.13,0.765,156.007,audio_features,0XIsaklmegqPEdOr38DVEt,spotify:track:0XIsaklmegqPEdOr38DVEt,https://api.spotify.com/v1/tracks/0XIsaklmegqPEdOr38DVEt,https://api.spotify.com/v1/audio-analysis/0XIsaklmegqPEdOr38DVEt,157000,4,Hip hop,2019-05-10,album
123,XO Tour Llif3,Lil Uzi Vert,1984387,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-05-10,2019-05-17,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
124,Bohemian Rhapsody - Remastered 2011,Queen,1983765,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-10,2019-05-17,USA,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
125,I Don't Belong In This Club,Why Don't We,1978277,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-10,2019-05-17,USA,0.797,0.543,11,-5.744,1,0.0439,0.0202,0.0,0.0726,0.164,115.036,audio_features,45ZGEdLxCZvdMX9jWlsAAx,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/tracks/45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/audio-analysis/45ZGEdLxCZvdMX9jWlsAAx,222621,4,Pop,2019-03-20,single
126,Youngblood,5 Seconds of Summer,1971965,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-10,2019-05-17,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
127,idontwannabeyouanymore,Billie Eilish,1968431,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-05-10,2019-05-17,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
128,Splashin,Rich The Kid,1968167,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,2019-05-10,2019-05-17,USA,0.942,0.382,10,-8.099,1,0.564,0.00192,0.0,0.092,0.379,100.017,audio_features,3KLo7ByvjCNyBrfz5DZ2mO,spotify:track:3KLo7ByvjCNyBrfz5DZ2mO,https://api.spotify.com/v1/tracks/3KLo7ByvjCNyBrfz5DZ2mO,https://api.spotify.com/v1/audio-analysis/3KLo7ByvjCNyBrfz5DZ2mO,177864,4,Hip hop,2019-03-22,album
129,Tequila,Dan + Shay,1959319,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-05-10,2019-05-17,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
130,Please Me,Cardi B,1954990,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-10,2019-05-17,USA,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890,4,Pop,2019-02-15,single
131,Feeling,Juice WRLD,1935875,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE,2019-05-10,2019-05-17,USA,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,audio_features,2Jh3UqxnHJMyzMzku4uOtE,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/tracks/2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/audio-analysis/2Jh3UqxnHJMyzMzku4uOtE,201920,4,Hip hop,2019-03-08,album
132,MIA (feat. Drake),Bad Bunny,1935034,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-05-10,2019-05-17,USA,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
133,Kill This Love,BLACKPINK,1933396,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-10,2019-05-17,USA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
134,I Like Me Better,Lauv,1931519,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-10,2019-05-17,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
135,God's Plan,Drake,1929869,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-05-10,2019-05-17,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
136,Walk Me Home,P!nk,1909441,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-05-10,2019-05-17,USA,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,audio_features,6jfEZdUJ2Yla6h7gTJgKuo,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,https://api.spotify.com/v1/tracks/6jfEZdUJ2Yla6h7gTJgKuo,https://api.spotify.com/v1/audio-analysis/6jfEZdUJ2Yla6h7gTJgKuo,177391,3,Pop,2019-04-25,album
137,Love Me Less (feat. Quinn XCII),MAX,1909216,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-05-10,2019-05-17,USA,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,audio_features,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/tracks/2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/audio-analysis/2tOOcDDYkh0PSjr6GwPEAJ,177670,4,Pop,2019-04-05,single
138,Money,Cardi B,1898001,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-05-10,2019-05-17,USA,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,audio_features,2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,183527,4,Pop,2018-10-23,single
139,Die Young,Roddy Ricch,1893216,https://open.spotify.com/track/3wLtYwtqvKK2ewelSVPeDK,2019-05-10,2019-05-17,USA,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,audio_features,3wLtYwtqvKK2ewelSVPeDK,spotify:track:3wLtYwtqvKK2ewelSVPeDK,https://api.spotify.com/v1/tracks/3wLtYwtqvKK2ewelSVPeDK,https://api.spotify.com/v1/audio-analysis/3wLtYwtqvKK2ewelSVPeDK,157657,4,Hip hop,2018-11-02,album
140,My Bad,Khalid,1877400,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-05-10,2019-05-17,USA,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,audio_features,2XKFnwB6djxrJCjR3PdeRb,spotify:track:2XKFnwB6djxrJCjR3PdeRb,https://api.spotify.com/v1/tracks/2XKFnwB6djxrJCjR3PdeRb,https://api.spotify.com/v1/audio-analysis/2XKFnwB6djxrJCjR3PdeRb,163973,4,Pop,2019-04-05,album
141,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1877294,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-10,2019-05-17,USA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
142,Fuck Love (feat. Trippie Redd),XXXTENTACION,1870056,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-05-10,2019-05-17,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
143,Congratulations,Post Malone,1867623,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-05-10,2019-05-17,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
144,Light It Up (with Tyga & Chris Brown),Marshmello,1842206,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-05-10,2019-05-17,USA,0.81,0.625,11,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,audio_features,4Q8aDd3H6LF8t4eY7So9O8,spotify:track:4Q8aDd3H6LF8t4eY7So9O8,https://api.spotify.com/v1/tracks/4Q8aDd3H6LF8t4eY7So9O8,https://api.spotify.com/v1/audio-analysis/4Q8aDd3H6LF8t4eY7So9O8,137448,4,Pop,2019-04-25,single
145,Slime Belief,YoungBoy Never Broke Again,1833111,https://open.spotify.com/track/2qGfZAgDe1pV2y5xJAhi6R,2019-05-10,2019-05-17,USA,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,audio_features,2qGfZAgDe1pV2y5xJAhi6R,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/tracks/2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/audio-analysis/2qGfZAgDe1pV2y5xJAhi6R,192606,4,Hip hop,2018-12-20,album
146,bellyache,Billie Eilish,1833040,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-05-10,2019-05-17,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
147,Wannabe,Logic,1826108,https://open.spotify.com/track/2CqMWqcHywYRvwzdw2Wh4P,2019-05-10,2019-05-17,USA,0.917,0.828,2,-7.551,1,0.0946,0.0959,0.0,0.0789,0.706,134.012,audio_features,2CqMWqcHywYRvwzdw2Wh4P,spotify:track:2CqMWqcHywYRvwzdw2Wh4P,https://api.spotify.com/v1/tracks/2CqMWqcHywYRvwzdw2Wh4P,https://api.spotify.com/v1/audio-analysis/2CqMWqcHywYRvwzdw2Wh4P,78800,4,Hip hop,2019-05-10,album
148,Red Room,Offset,1823734,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,2019-05-10,2019-05-17,USA,0.936,0.559,7,-8.587,0,0.157,0.479,0.0,0.128,0.527,112.347,audio_features,4TWflhgevIGo448fWc6mQq,spotify:track:4TWflhgevIGo448fWc6mQq,https://api.spotify.com/v1/tracks/4TWflhgevIGo448fWc6mQq,https://api.spotify.com/v1/audio-analysis/4TWflhgevIGo448fWc6mQq,241440,4,Hip hop,2019-02-22,album
149,Nights Like This (feat. Ty Dolla $ign),Kehlani,1814670,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-05-10,2019-05-17,USA,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,audio_features,6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/tracks/6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,201788,4,Pop,2019-02-22,album
150,I Like Girls (feat. Lil Skies),PnB Rock,1807728,https://open.spotify.com/track/7cWh3ScxjhvasLI0CBRoZk,2019-05-10,2019-05-17,USA,0.702,0.775,1,-3.462,1,0.248,0.324,0.0,0.114,0.784,178.199,audio_features,7cWh3ScxjhvasLI0CBRoZk,spotify:track:7cWh3ScxjhvasLI0CBRoZk,https://api.spotify.com/v1/tracks/7cWh3ScxjhvasLI0CBRoZk,https://api.spotify.com/v1/audio-analysis/7cWh3ScxjhvasLI0CBRoZk,151054,4,Hip hop,2019-05-02,album
151,Let Me Down Slowly,Alec Benjamin,1803195,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-10,2019-05-17,USA,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
