Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Winter Wonderland,Tony Bennett,2204578,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,2019-12-20,2019-12-27,USA,0.452,0.366,0,-14.152,0,0.0415,0.833,0.0,0.0789,0.629,114.993,audio_features,4ricyQVd20UQde1jpXCSuJ,spotify:track:4ricyQVd20UQde1jpXCSuJ,https://api.spotify.com/v1/tracks/4ricyQVd20UQde1jpXCSuJ,https://api.spotify.com/v1/audio-analysis/4ricyQVd20UQde1jpXCSuJ,133867,4,Jazz,1968-11-06,album
152,I'll Be Home,Meghan Trainor,2203704,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3,2019-12-20,2019-12-27,USA,0.542,0.37,2,-7.779,1,0.0257,0.318,4.84e-06,0.108,0.289,84.796,audio_features,0lTurWECr2XL607eJAj1A3,spotify:track:0lTurWECr2XL607eJAj1A3,https://api.spotify.com/v1/tracks/0lTurWECr2XL607eJAj1A3,https://api.spotify.com/v1/audio-analysis/0lTurWECr2XL607eJAj1A3,219653,4,Pop,2015-01-09,album
153,"Mary, Did You Know?",Pentatonix,2194728,https://open.spotify.com/track/4z8sz6E4YyFuEkv5o7IJni,2019-12-20,2019-12-27,USA,0.497,0.312,11,-9.088,0,0.0269,0.302,0.0,0.0968,0.177,105.036,audio_features,4z8sz6E4YyFuEkv5o7IJni,spotify:track:4z8sz6E4YyFuEkv5o7IJni,https://api.spotify.com/v1/tracks/4z8sz6E4YyFuEkv5o7IJni,https://api.spotify.com/v1/audio-analysis/4z8sz6E4YyFuEkv5o7IJni,203373,4,Soul and R&B,2015-10-30,album
154,EARFQUAKE,"Tyler, The Creator",2192629,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-12-20,2019-12-27,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
155,Enemies (feat. DaBaby),Post Malone,2175802,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2019-12-20,2019-12-27,USA,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760,4,Hip hop,2019-09-06,album
156,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2167605,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2019-12-20,2019-12-27,USA,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,audio_features,2FvD20Z8aoWIePi7PoN8sG,spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/tracks/2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/audio-analysis/2FvD20Z8aoWIePi7PoN8sG,136366,4,Hip hop,2019-09-27,album
157,Jingle Bells - Remastered 1999,Frank Sinatra,2161194,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL,2019-12-20,2019-12-27,USA,0.512,0.339,8,-13.119,1,0.0498,0.727,0.0,0.0977,0.951,174.609,audio_features,4HEOgBHRCExyYVeTyrXsnL,spotify:track:4HEOgBHRCExyYVeTyrXsnL,https://api.spotify.com/v1/tracks/4HEOgBHRCExyYVeTyrXsnL,https://api.spotify.com/v1/audio-analysis/4HEOgBHRCExyYVeTyrXsnL,120693,4,Pop,1957-09,album
158,F.N,Lil Tjay,2156291,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2019-12-20,2019-12-27,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
159,Hallelujah,Pentatonix,2138894,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,2019-12-20,2019-12-27,USA,0.322,0.377,7,-7.385,0,0.0356,0.454,0.0,0.338,0.366,118.669,audio_features,550rQQCGkrTzvp4SfpOPzx,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/tracks/550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/audio-analysis/550rQQCGkrTzvp4SfpOPzx,268960,4,Rock,2016-10-21,album
160,Tusa,KAROL G,2133436,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-12-20,2019-12-27,USA,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
161,Graveyard,Halsey,2114884,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-20,2019-12-27,USA,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,audio_features,6V9fHiv84WlVTg7CSnIVY2,spotify:track:6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/tracks/6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/audio-analysis/6V9fHiv84WlVTg7CSnIVY2,181806,4,Pop,2019-09-13,single
162,Matrix,NLE Choppa,2100003,https://open.spotify.com/track/1985nAkGJf1oOrgHCWftoN,2019-12-20,2019-12-27,USA,0.762,0.679,4,-7.595,0,0.192,0.0426,0.0,0.186,0.328,150.051,audio_features,1985nAkGJf1oOrgHCWftoN,spotify:track:1985nAkGJf1oOrgHCWftoN,https://api.spotify.com/v1/tracks/1985nAkGJf1oOrgHCWftoN,https://api.spotify.com/v1/audio-analysis/1985nAkGJf1oOrgHCWftoN,125320,4,Hip hop,2019-12-23,album
163,Jocelyn Flores,XXXTENTACION,2099710,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-12-20,2019-12-27,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
164,Before You Go,Lewis Capaldi,2097742,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-20,2019-12-27,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
165,Immortal,21 Savage,2066319,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2019-12-20,2019-12-27,USA,0.741,0.87,6,-3.494,0,0.503,0.00813,0.0,0.114,0.663,184.194,audio_features,4IO8X9W69dIQe0EC5ALXhq,spotify:track:4IO8X9W69dIQe0EC5ALXhq,https://api.spotify.com/v1/tracks/4IO8X9W69dIQe0EC5ALXhq,https://api.spotify.com/v1/audio-analysis/4IO8X9W69dIQe0EC5ALXhq,254723,4,Hip hop,2019-10-31,single
166,The First Noel - Remastered 1999,Frank Sinatra,2060853,https://open.spotify.com/track/6keKIzkXWdbwJWMBJQUwYl,2019-12-20,2019-12-27,USA,0.176,0.153,0,-15.969,1,0.0365,0.956,0.00012,0.158,0.157,84.741,audio_features,6keKIzkXWdbwJWMBJQUwYl,spotify:track:6keKIzkXWdbwJWMBJQUwYl,https://api.spotify.com/v1/tracks/6keKIzkXWdbwJWMBJQUwYl,https://api.spotify.com/v1/audio-analysis/6keKIzkXWdbwJWMBJQUwYl,161373,1,Pop,1957-09,album
167,Old Town Road - Remix,Lil Nas X,2052884,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-20,2019-12-27,USA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/tracks/2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067,4,Hip hop,2019-06-21,single
168,Last Christmas,Ariana Grande,2049810,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ,2019-12-20,2019-12-27,USA,0.504,0.8,2,-2.763,1,0.0391,0.125,0.0,0.109,0.789,205.945,audio_features,5xDrO9DEDJGUQGfyoHvgDJ,spotify:track:5xDrO9DEDJGUQGfyoHvgDJ,https://api.spotify.com/v1/tracks/5xDrO9DEDJGUQGfyoHvgDJ,https://api.spotify.com/v1/audio-analysis/5xDrO9DEDJGUQGfyoHvgDJ,203653,4,Pop,2013-01-01,single
169,Maniac,Conan Gray,2047583,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,2019-12-20,2019-12-27,USA,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,7hpJ9tATWb2vztlq99hERP,spotify:track:7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/tracks/7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/audio-analysis/7hpJ9tATWb2vztlq99hERP,185787,4,Pop,2019-10-25,single
170,White Christmas (with Shania Twain),Michael Bublé,2040798,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,2019-12-20,2019-12-27,USA,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,audio_features,2gbCG4Rt9984UZ7Tc0dIFd,spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,https://api.spotify.com/v1/tracks/2gbCG4Rt9984UZ7Tc0dIFd,https://api.spotify.com/v1/audio-analysis/2gbCG4Rt9984UZ7Tc0dIFd,216627,4,Pop,2011-10-14,album
171,rockstar (feat. 21 Savage),Post Malone,2036303,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-12-20,2019-12-27,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
172,Sanguine Paradise,Lil Uzi Vert,2034797,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-12-20,2019-12-27,USA,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
173,How Do You Sleep?,Sam Smith,2031990,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-20,2019-12-27,USA,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/tracks/6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205,5,Pop,2019-07-19,single
174,ORANGE SODA,Baby Keem,2028636,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD,2019-12-20,2019-12-27,USA,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,audio_features,5FkoSXiJPKTNyYgALRJFhD,spotify:track:5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/tracks/5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/audio-analysis/5FkoSXiJPKTNyYgALRJFhD,129882,4,Hip hop,2019-07-19,album
175,One More Sleep,Leona Lewis,2026414,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,2019-12-20,2019-12-27,USA,0.638,0.813,11,-3.849,1,0.0362,0.464,0.0,0.344,0.754,112.986,audio_features,78pn8k7RogKo2oxl0DyX6d,spotify:track:78pn8k7RogKo2oxl0DyX6d,https://api.spotify.com/v1/tracks/78pn8k7RogKo2oxl0DyX6d,https://api.spotify.com/v1/audio-analysis/78pn8k7RogKo2oxl0DyX6d,239587,4,Soul and R&B,2013-12-02,album
176,Talk (feat. Disclosure),Khalid,2017818,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-20,2019-12-27,USA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
177,I Fall Apart,Post Malone,1997450,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-12-20,2019-12-27,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
178,ocean eyes,Billie Eilish,1995882,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-12-20,2019-12-27,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
179,She,Harry Styles,1985642,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs,2019-12-20,2019-12-27,USA,0.535,0.521,0,-5.942,1,0.0272,0.000532,0.371,0.19,0.457,140.026,audio_features,6SQLk9HSNketfgs2AyIiMs,spotify:track:6SQLk9HSNketfgs2AyIiMs,https://api.spotify.com/v1/tracks/6SQLk9HSNketfgs2AyIiMs,https://api.spotify.com/v1/audio-analysis/6SQLk9HSNketfgs2AyIiMs,362653,3,Pop,2019-12-13,album
180,RITMO (Bad Boys For Life),Black Eyed Peas,1980628,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-20,2019-12-27,USA,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,audio_features,6cy3ki60hLwimwIje7tALf,spotify:track:6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/tracks/6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/audio-analysis/6cy3ki60hLwimwIje7tALf,221714,4,Pop,2019-10-12,single
181,"Sunflower, Vol. 6",Harry Styles,1980032,https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0,2019-12-20,2019-12-27,USA,0.566,0.846,7,-6.904,0,0.035,0.000564,0.000795,0.121,0.86,160.02,audio_features,6iYMfxznTBlcVOgRHab2W0,spotify:track:6iYMfxznTBlcVOgRHab2W0,https://api.spotify.com/v1/tracks/6iYMfxznTBlcVOgRHab2W0,https://api.spotify.com/v1/audio-analysis/6iYMfxznTBlcVOgRHab2W0,221827,4,Pop,2019-12-13,album
182,Better Now,Post Malone,1979096,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-12-20,2019-12-27,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
183,Rudolph The Red-Nosed Reindeer,Dean Martin,1977350,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw,2019-12-20,2019-12-27,USA,0.478,0.201,7,-16.768,1,0.0332,0.919,0.0,0.0854,0.857,136.471,audio_features,2L9QLAhrvtP4EYg1lY0Tnw,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,https://api.spotify.com/v1/tracks/2L9QLAhrvtP4EYg1lY0Tnw,https://api.spotify.com/v1/audio-analysis/2L9QLAhrvtP4EYg1lY0Tnw,135760,4,Jazz,1959-01-01,album
184,"Writing on the Wall (feat. Post Malone, Cardi B & Rvssian)",French Montana,1973973,https://open.spotify.com/track/7ntUbTIwmwOD6ygCMRZT6e,2019-12-20,2019-12-27,USA,0.774,0.836,9,-2.323,0,0.152,0.288,2.44e-05,0.0824,0.494,112.014,audio_features,7ntUbTIwmwOD6ygCMRZT6e,spotify:track:7ntUbTIwmwOD6ygCMRZT6e,https://api.spotify.com/v1/tracks/7ntUbTIwmwOD6ygCMRZT6e,https://api.spotify.com/v1/audio-analysis/7ntUbTIwmwOD6ygCMRZT6e,201271,4,Hip hop,2019-12-06,album
185,Graduation (with Juice WRLD),benny blanco,1960822,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,2019-12-20,2019-12-27,USA,0.731,0.65,0,-5.286,1,0.271,0.107,0.0,0.124,0.605,154.968,audio_features,6cjSh516BbrNUs213jDAGm,spotify:track:6cjSh516BbrNUs213jDAGm,https://api.spotify.com/v1/tracks/6cjSh516BbrNUs213jDAGm,https://api.spotify.com/v1/audio-analysis/6cjSh516BbrNUs213jDAGm,177847,4,Pop,2019-08-30,single
186,Driving Home for Christmas - 2019 Remaster,Chris Rea,1960393,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-20,2019-12-27,USA,0.513,0.583,9,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/tracks/27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627,4,Rock,1987-08-02,album
187,Cozy Little Christmas,Katy Perry,1955410,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL,2019-12-20,2019-12-27,USA,0.774,0.608,7,-6.264,1,0.128,0.128,0.0,0.0895,0.56,137.494,audio_features,02FaKXXL7KUtRc7K0k54tL,spotify:track:02FaKXXL7KUtRc7K0k54tL,https://api.spotify.com/v1/tracks/02FaKXXL7KUtRc7K0k54tL,https://api.spotify.com/v1/audio-analysis/02FaKXXL7KUtRc7K0k54tL,182521,4,Pop,2018-11-15,single
188,Hot Shower,Chance the Rapper,1955124,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf,2019-12-20,2019-12-27,USA,0.899,0.509,9,-8.04,1,0.387,0.00157,0.0,0.0573,0.599,150.001,audio_features,00ko9WaS4jOX1kEk3gvHjf,spotify:track:00ko9WaS4jOX1kEk3gvHjf,https://api.spotify.com/v1/tracks/00ko9WaS4jOX1kEk3gvHjf,https://api.spotify.com/v1/audio-analysis/00ko9WaS4jOX1kEk3gvHjf,225924,4,Hip hop,2019-07-26,album
189,Make It To Christmas,Alessia Cara,1942741,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj,2019-12-20,2019-12-27,USA,0.522,0.522,2,-7.87,1,0.0383,0.13,0.0,0.438,0.305,77.072,audio_features,6RS6rcjnWrdfVuu2U2W2dj,spotify:track:6RS6rcjnWrdfVuu2U2W2dj,https://api.spotify.com/v1/tracks/6RS6rcjnWrdfVuu2U2W2dj,https://api.spotify.com/v1/audio-analysis/6RS6rcjnWrdfVuu2U2W2dj,211013,4,Soul and R&B,2019-11-08,single
190,Moonlight,XXXTENTACION,1936487,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-12-20,2019-12-27,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
191,If the World Was Ending (feat. Julia Michaels),JP Saxe,1934485,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-12-20,2019-12-27,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
192,Frosty the Snowman,The Ronettes,1932742,https://open.spotify.com/track/1oyHrYZ76akL8DlztHUbRP,2019-12-20,2019-12-27,USA,0.382,0.879,7,-7.584,1,0.0642,0.228,0.0,0.408,0.559,143.741,audio_features,1oyHrYZ76akL8DlztHUbRP,spotify:track:1oyHrYZ76akL8DlztHUbRP,https://api.spotify.com/v1/tracks/1oyHrYZ76akL8DlztHUbRP,https://api.spotify.com/v1/audio-analysis/1oyHrYZ76akL8DlztHUbRP,136307,4,Pop,2019-11-09,album
193,Frosty The Snowman,Ella Fitzgerald,1928304,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D,2019-12-20,2019-12-27,USA,0.579,0.502,8,-7.57,1,0.0513,0.733,0.0,0.281,0.836,76.816,audio_features,65irrLqfCMRiO3p87P4C0D,spotify:track:65irrLqfCMRiO3p87P4C0D,https://api.spotify.com/v1/tracks/65irrLqfCMRiO3p87P4C0D,https://api.spotify.com/v1/audio-analysis/65irrLqfCMRiO3p87P4C0D,131733,4,Jazz,1960-01-01,album
194,Heartless (feat. Morgan Wallen),Diplo,1924940,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2019-12-20,2019-12-27,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
195,Cash Shit (feat. DaBaby),Megan Thee Stallion,1920795,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2019-12-20,2019-12-27,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
196,Juicy,Doja Cat,1920454,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,2019-12-20,2019-12-27,USA,0.785,0.652,0,-2.607,1,0.0668,0.102,0.0,0.0697,0.484,170.024,audio_features,7f5trao56t7sB7f14QDTmp,spotify:track:7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/tracks/7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/audio-analysis/7f5trao56t7sB7f14QDTmp,203093,4,Pop,2019-11-07,album
197,To Be So Lonely,Harry Styles,1912267,https://open.spotify.com/track/5JiH89mHrv9oWHlD0T326z,2019-12-20,2019-12-27,USA,0.758,0.436,0,-7.269,1,0.0418,0.618,1.61e-05,0.335,0.605,104.959,audio_features,5JiH89mHrv9oWHlD0T326z,spotify:track:5JiH89mHrv9oWHlD0T326z,https://api.spotify.com/v1/tracks/5JiH89mHrv9oWHlD0T326z,https://api.spotify.com/v1/audio-analysis/5JiH89mHrv9oWHlD0T326z,192080,4,Pop,2019-12-13,album
198,XO Tour Llif3,Lil Uzi Vert,1902239,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-12-20,2019-12-27,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
199,Happier,Marshmello,1899623,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-20,2019-12-27,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
200,Shotta Flow (feat. Blueface) [Remix],NLE Choppa,1899350,https://open.spotify.com/track/5BJMeoCXXgbRAWfp6fTulr,2019-12-20,2019-12-27,USA,0.894,0.511,2,-4.768,1,0.421,0.0251,0.0,0.14,0.567,120.077,audio_features,5BJMeoCXXgbRAWfp6fTulr,spotify:track:5BJMeoCXXgbRAWfp6fTulr,https://api.spotify.com/v1/tracks/5BJMeoCXXgbRAWfp6fTulr,https://api.spotify.com/v1/audio-analysis/5BJMeoCXXgbRAWfp6fTulr,176632,4,Hip hop,2019-12-23,album
